YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,22,7,5,1506920050305014,7,2,03,we,8835440102,316,0.27,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305014,7,2,03,we,8835440102,322,0.33,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440901,763,4.95,0,0,200527228703we,15069200503057574,RED DRUM,,799.50198434,30,76,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440901,775,6.05,0,0,200527228703we,15069200503057574,RED DRUM,,799.50198434,30,77,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440102,291,0.24,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,11,29,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440102,309,0.24,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,12,30,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440102,321,0.3,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440102,342,0.37,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305015,7,2,03,we,8835440102,350,0.38,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305016,7,2,03,we,,,,0,0,200527228703we,15069200503057574,,,799.50198434,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305017,7,2,03,we,8835440102,352,0.38,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305017,7,2,03,we,8835440102,356,0.45,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,14,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305017,7,2,03,we,8835440102,365,0.46,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305017,7,2,03,we,8835440102,366,0.47,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305017,7,2,03,we,8835440102,371,0.48,0,0,200527228703we,15069200503057574,SPOTTED SEATROUT,,799.50198434,14,37,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440901,775,6.05,1,1,200527228703we,15069200503057574,RED DRUM,,799.50198434,30,77,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440102,337,0.37,1,1,200527228703we,15069200503057574,SPOTTED SEATROUT,,3038.1075405,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440102,350,0.42,1,1,200527228703we,15069200503057574,SPOTTED SEATROUT,,3038.1075405,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440102,373,0.47,1,1,200527228703we,15069200503057574,SPOTTED SEATROUT,,3038.1075405,14,37,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440102,380,0.5,1,1,200527228703we,15069200503057574,SPOTTED SEATROUT,,3038.1075405,14,38,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305018,7,2,03,we,8835440102,385,0.5,1,1,200527228703we,15069200503057574,SPOTTED SEATROUT,,3038.1075405,15,38,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050305019,7,2,03,we,,,,0,0,200527228703we,15069200503057574,,,799.50198434,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319007,7,2,03,we,8835440102,309,0.29,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,545.0722352,12,30,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319007,7,2,03,we,8835440102,323,0.32,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,545.0722352,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319007,7,2,03,we,8835440102,337,0.37,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,545.0722352,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319007,7,2,03,we,8835440102,360,0.45,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,545.0722352,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319007,7,2,03,we,8835440102,401,0.62,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,545.0722352,15,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440901,407,0.92,1,1,200527228703we,150692005031975122,RED DRUM,,635.91760774,16,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440901,409,0.74,1,1,200527228703we,150692005031975122,RED DRUM,,635.91760774,16,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440901,440,0.94,1,1,200527228703we,150692005031975122,RED DRUM,,635.91760774,17,44,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440901,588,2.6,1,1,200527228703we,150692005031975122,RED DRUM,,635.91760774,23,58,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440901,763,4.95,1,1,200527228703we,150692005031975122,RED DRUM,,635.91760774,30,76,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440102,316,0.27,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440102,321,0.3,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440102,322,0.33,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440102,342,0.37,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319013,7,2,03,we,8835440102,362,0.37,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319014,7,2,03,we,8835440102,291,0.24,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,11,29,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319014,7,2,03,we,8835440102,356,0.45,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,14,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319014,7,2,03,we,8835440102,365,0.46,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319014,7,2,03,we,8835440102,366,0.47,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319014,7,2,03,we,8835440102,371,0.48,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,2271.1343133,14,37,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,288,0.24,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,11,28,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,290,0.25,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,11,29,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,296,0.25,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,11,29,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,300,0.28,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,11,30,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,318,0.33,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,320,0.34,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,320,0.31,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,337,0.34,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,340,0.38,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,343,0.38,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,347,0.38,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,350,0.42,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,361,0.43,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,14,36,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319018,7,2,03,we,8835440102,402,0.58,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,15,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440901,748,5.75,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,29,74,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440901,762,5.53,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,29,76,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440901,787,6.15,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,30,78,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440102,340,0.38,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,1090.1444704,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440102,343,0.38,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,1090.1444704,13,34,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440102,350,0.42,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,1090.1444704,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440102,352,0.38,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,1090.1444704,13,35,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319019,7,2,03,we,8835440102,402,0.58,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,1090.1444704,15,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319020,7,2,03,we,8835440102,320,0.34,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319020,7,2,03,we,8835440102,337,0.34,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319021,7,2,03,we,,,,0,0,200527228703we,150692005031975122,,,361.8924568,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319022,7,2,03,we,,,,0,0,200527228703we,150692005031975122,,,361.8924568,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,313,0.32,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,315,0.28,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,320,0.32,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,321,0.3,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,323,0.3,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,325,0.33,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,326,0.35,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,328,0.37,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,332,0.33,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,335,0.37,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,13,33,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,377,0.52,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,14,37,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,383,0.54,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,15,38,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319023,7,2,03,we,8835440102,397,0.63,0,0,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,15,39,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440901,380,0.7,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,14,38,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440901,536,1.8,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,21,53,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440901,560,2,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,22,56,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440901,585,2.35,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,23,58,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440901,610,2.65,1,1,200527228703we,150692005031975122,RED DRUM,,454.22686267,24,61,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319026,7,2,03,we,8835440102,318,0.33,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,454.22686267,12,31,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319027,7,2,03,we,,,,0,0,200527228703we,150692005031975122,,,454.22686267,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319028,7,2,03,we,8835440901,407,0.92,0,0,200527228703we,150692005031975122,RED DRUM,,454.22686267,16,40,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319028,7,2,03,we,8835440901,588,2.6,0,0,200527228703we,150692005031975122,RED DRUM,,454.22686267,23,58,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319029,7,2,03,we,8835440102,288,0.24,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,723.7849136,11,28,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319029,7,2,03,we,8835440102,296,0.25,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,723.7849136,11,29,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319029,7,2,03,we,8835440102,300,0.28,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,723.7849136,11,30,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319029,7,2,03,we,8835440102,320,0.31,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,723.7849136,12,32,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319029,7,2,03,we,8835440102,397,0.63,1,1,200527228703we,150692005031975122,SPOTTED SEATROUT,,723.7849136,15,39,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050319030,7,2,03,we,,,,0,0,200527228703we,150692005031975122,,,361.8924568,,,200527228703we,,0,03/03/2025
2005,22,7,5,1506920050410002,7,2,04,we,,,,0,0,200527228704we,150692005041087318,,,1584.4837138,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410003,7,2,04,we,8835440102,383,0.54,1,1,200527228704we,150692005041087318,SPOTTED SEATROUT,,1584.4837138,15,38,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410005,7,2,04,we,8835440901,500,1.52,0,0,200527228704we,150692005041087318,RED DRUM,,1584.4837138,19,50,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440901,418,0.8,1,1,200527228704we,150692005041087318,RED DRUM,,4753.4511413,16,41,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,303,0.26,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,11,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,305,0.27,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,12,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,309,0.28,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,12,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,313,0.32,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,12,31,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,328,0.37,1,1,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,335,0.37,1,1,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,13,33,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,353,0.43,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,13,35,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,359,0.47,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,14,35,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,363,0.47,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,365,0.46,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410007,7,2,04,we,8835440102,377,0.52,1,1,200527228704we,150692005041087318,SPOTTED SEATROUT,,2448.7475577,14,37,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410009,7,2,04,we,8835440102,434,0.85,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,2320.0645511,17,43,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410011,7,2,04,we,,,,0,0,200527228704we,150692005041087318,,,1584.4837138,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410012,7,2,04,we,,,,0,0,200527228704we,150692005041087318,,,1584.4837138,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050410014,7,2,04,we,8835440102,465,0.97,0,0,200527228704we,150692005041087318,SPOTTED SEATROUT,,1584.4837138,18,46,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417001,7,2,04,we,8835440102,313,0.32,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,31,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417001,7,2,04,we,8835440102,320,0.32,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417001,7,2,04,we,8835440102,321,0.3,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417001,7,2,04,we,8835440102,325,0.33,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417001,7,2,04,we,8835440102,332,0.33,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,13,33,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417006,7,2,04,we,8835440102,323,0.3,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,5988.2066128,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417006,7,2,04,we,8835440102,353,0.43,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,5988.2066128,13,35,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417006,7,2,04,we,8835440102,359,0.47,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,5988.2066128,14,35,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417006,7,2,04,we,8835440102,363,0.47,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,5988.2066128,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417006,7,2,04,we,8835440102,365,0.46,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,5988.2066128,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417008,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417009,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417010,7,2,04,we,8835440901,930,9.8,0,0,200527228704we,15069200504177573,RED DRUM,,1996.0688709,36,93,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417010,7,2,04,we,8835440102,369,0.4,0,0,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417011,7,2,04,we,8835440102,303,0.26,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,11,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417011,7,2,04,we,8835440102,305,0.27,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417011,7,2,04,we,8835440102,309,0.28,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,12,30,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417011,7,2,04,we,8835440102,434,0.85,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,17,43,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417011,7,2,04,we,8835440102,465,0.97,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,2395.2826451,18,46,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417012,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417013,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417015,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,2922.7240323,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417016,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417017,7,2,04,we,8835440801,418,1.08,0,0,200527228704we,15069200504177573,BLACK DRUM,,1996.0688709,16,41,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417018,7,2,04,we,8835440801,462,1.47,0,0,200527228704we,15069200504177573,BLACK DRUM,,1996.0688709,18,46,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417018,7,2,04,we,8835440102,311,0.28,0,0,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,12,31,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417022,7,2,04,we,8857030304,415,0.94,1,1,200527228704we,15069200504177573,SOUTHERN FLOUNDER,,1996.0688709,16,41,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417022,7,2,04,we,8835440102,311,0.28,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,12,31,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417022,7,2,04,we,8835440102,335,0.33,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,13,33,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417022,7,2,04,we,8835440102,369,0.4,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417022,7,2,04,we,8835440102,390,0.55,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,15,39,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417023,7,2,04,we,8835440102,321,0.31,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417023,7,2,04,we,8835440102,322,0.29,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417023,7,2,04,we,8835440102,334,0.35,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,13,33,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417023,7,2,04,we,8835440102,415,0.69,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,16,41,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417023,7,2,04,we,8835440102,481,1.14,1,1,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,18,48,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417024,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417027,7,2,04,we,,,,0,0,200527228704we,15069200504177573,,,1996.0688709,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050417028,7,2,04,we,8835440102,335,0.33,0,0,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,13,33,200527228704we,,0,03/03/2025
