YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,22,7,5,1506920051211001,7,6,12,we,8835440102,335,0.35,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,462.05779854,13,33,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211001,7,6,12,we,8835440102,337,0.38,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,462.05779854,13,33,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211001,7,6,12,we,8835440102,355,0.4,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,462.05779854,13,35,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211001,7,6,12,we,8835440102,361,0.47,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,462.05779854,14,36,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211001,7,6,12,we,8835440102,371,0.43,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,462.05779854,14,37,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211002,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,244.61883452,,,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440901,415,0.97,1,1,200567228712we,15069200512117573,RED DRUM,,272.85043134,16,41,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440901,426,1,1,1,200567228712we,15069200512117573,RED DRUM,,272.85043134,16,42,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440901,540,2.5,1,1,200567228712we,15069200512117573,RED DRUM,,272.85043134,21,54,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440901,645,3,1,1,200567228712we,15069200512117573,RED DRUM,,272.85043134,25,64,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440901,785,5.5,1,1,200567228712we,15069200512117573,RED DRUM,,272.85043134,30,78,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211003,7,6,12,we,8835440102,304,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,194.89316525,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211004,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,194.89316525,,,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211005,7,6,12,we,8835440102,315,0.29,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,12,31,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211005,7,6,12,we,8835440102,322,0.31,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,12,32,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211005,7,6,12,we,8835440102,334,0.33,0,0,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,13,33,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211006,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,244.61883452,,,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211007,7,6,12,we,8835440102,303,0.25,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1369.8654733,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211007,7,6,12,we,8835440102,375,0.55,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1369.8654733,14,37,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211007,7,6,12,we,8835440102,407,0.65,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1369.8654733,16,40,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211007,7,6,12,we,8835440102,430,0.85,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1369.8654733,16,43,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211007,7,6,12,we,8835440102,473,1.15,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1369.8654733,18,47,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440901,511,1.45,1,1,200567228712we,15069200512117573,RED DRUM,,244.61883452,20,51,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440901,568,2.3,1,1,200567228712we,15069200512117573,RED DRUM,,244.61883452,22,56,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440102,318,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1223.0941726,12,31,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440102,326,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1223.0941726,12,32,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440102,345,0.35,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1223.0941726,13,34,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440102,352,0.45,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1223.0941726,13,35,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211008,7,6,12,we,8835440102,359,0.4,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,1223.0941726,14,35,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440102,337,0.35,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,636.00896976,13,33,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440102,339,0.35,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,636.00896976,13,33,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440901,360,0.55,1,1,200567228712we,15069200512117573,RED DRUM,,244.61883452,14,36,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440102,344,0.4,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,636.00896976,13,34,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440102,356,0.45,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,636.00896976,14,35,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211009,7,6,12,we,8835440102,358,0.45,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,636.00896976,14,35,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211010,7,6,12,we,8835440102,324,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,587.08520286,12,32,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211010,7,6,12,we,8835440102,325,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,587.08520286,12,32,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211010,7,6,12,we,8835440102,319,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,587.08520286,12,31,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211010,7,6,12,we,8835440102,303,0.3,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,587.08520286,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211010,7,6,12,we,8835440102,301,0.25,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,587.08520286,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,257,0.26,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,10,25,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,282,0.34,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,28,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,285,0.4,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,28,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,290.37360382,0.4,1,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,29,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,302,0.43,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,302,0.42,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,30,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,295,0.51,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,29,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211011,7,6,12,we,8835160602,292,0.35,0,0,200567228712we,15069200512117573,LARGEMOUTH BASS,,244.61883452,11,29,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211012,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,244.61883452,,,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211013,7,6,12,we,8835440102,294,0.25,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,11,29,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211013,7,6,12,we,8835440102,360,0.45,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,14,36,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211013,7,6,12,we,8835440102,401,0.65,1,1,200567228712we,15069200512117573,SPOTTED SEATROUT,,244.61883452,15,40,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211014,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,366.92825179,,,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440901,412,0.8,1,1,200567228712we,15069200512117573,RED DRUM,,489.23766905,16,41,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440901,426,0.85,1,1,200567228712we,15069200512117573,RED DRUM,,489.23766905,16,42,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440901,442,1.05,1,1,200567228712we,15069200512117573,RED DRUM,,489.23766905,17,44,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440901,444,1.0358080902,1,1,200567228712we,15069200512117573,RED DRUM,,489.23766905,17,44,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440901,548,1.9446962146,1,1,200567228712we,15069200512117573,RED DRUM,,489.23766905,21,54,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440801,411,0.9,1,1,200567228712we,15069200512117573,BLACK DRUM,,244.61883452,16,41,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211015,7,6,12,we,8835440801,415,1,1,1,200567228712we,15069200512117573,BLACK DRUM,,244.61883452,16,41,200567228712we,,0,03/03/2025
2005,22,7,5,1506920051211016,7,6,12,we,,,,0,0,200567228712we,15069200512117573,,,244.61883452,,,200567228712we,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8857030304,400,0.7,0,0,200567228712wd,15087200512131962,SOUTHERN FLOUNDER,,10737.606952,15,40,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,321,0.3922849012,0,1,200567228712wd,15087200512131962,RED DRUM,,15339.438502,12,32,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,420,0.85,1,1,200567228712wd,15087200512131962,RED DRUM,,15339.438502,16,42,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,437,0.9,1,1,200567228712wd,15087200512131962,RED DRUM,,15339.438502,17,43,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,410,0.8,1,1,200567228712wd,15087200512131962,RED DRUM,,15339.438502,16,41,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,540,2.5,0,0,200567228712wd,15087200512131962,RED DRUM,,15339.438502,21,54,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,415,0.97,0,0,200567228712wd,15087200512131962,RED DRUM,,15339.438502,16,41,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213001,7,6,12,wd,8835440901,662,3.4239468973,1,1,200567228712wd,15087200512131962,RED DRUM,,15339.438502,26,66,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213002,7,6,12,wd,,,,0,0,200567228712wd,15087200512131962,,,10737.606952,,,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440901,645,3,0,0,200567228712wd,15087200512131962,RED DRUM,,10737.606952,25,64,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,356,0.432597819,0,1,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,14,35,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,380,0.7,0,0,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,14,38,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,450,1.1,0,0,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,17,45,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,487,1.45,0,0,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,19,48,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,492,1.45,0,0,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,19,49,200567228712wd,,0,03/03/2025
2005,22,7,5,1508720051213003,7,6,12,wd,8835440102,527,1.7,0,0,200567228712wd,15087200512131962,SPOTTED SEATROUT,,10737.606952,20,52,200567228712wd,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,297,0.23,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,11,29,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,315,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,12,31,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,318,0.25,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,12,31,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,325,0.3,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,12,32,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,350,0.4,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,13,35,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,353,0.4,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,13,35,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,336,0.36,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,333,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113001,7,6,11,we,8835440102,369,0.45,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2387.738337,14,36,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113002,7,6,11,we,8835440102,299,0.25,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,3069.9492904,11,29,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113002,7,6,11,we,8835440102,304,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,3069.9492904,11,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113002,7,6,11,we,8835440102,311,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,3069.9492904,12,31,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113002,7,6,11,we,8835440102,334,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,3069.9492904,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113002,7,6,11,we,8835440102,301,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,3069.9492904,11,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113003,7,6,11,we,8835440901,785,5.5,0,0,200567228711we,151612005111351127,RED DRUM,,1023.3164301,30,78,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835440801,487,2,0,0,200567228711we,151612005111351127,BLACK DRUM,,1023.3164301,19,48,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835440102,307,0.26,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1023.3164301,12,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835440102,314,0.28,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1023.3164301,12,31,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835440102,342,0.37,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1023.3164301,13,34,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835430301,413,1.74,0,0,200567228711we,151612005111351127,SHEEPSHEAD,,1023.3164301,16,41,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835430301,419,1.8,0,0,200567228711we,151612005111351127,SHEEPSHEAD,,1023.3164301,16,41,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113004,7,6,11,we,8835430301,482,2.7,0,0,200567228711we,151612005111351127,SHEEPSHEAD,,1023.3164301,18,48,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440901,568,2.3,0,0,200567228711we,151612005111351127,RED DRUM,,1023.3164301,22,56,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,304,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,11,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,309,0.25,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,12,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,320,0.31,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,12,32,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,325,0.3,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,12,32,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,331,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,333,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,326,0.32,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,12,32,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,341,0.35,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,13,34,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113005,7,6,11,we,8835440102,356,0.46,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,1705.5273836,14,35,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113006,7,6,11,we,8835440102,331,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2046.6328603,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113006,7,6,11,we,8835440102,323,0.3,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2046.6328603,12,32,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113006,7,6,11,we,8835440102,332,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2046.6328603,13,33,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113006,7,6,11,we,8835440102,308,0.25,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2046.6328603,12,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113006,7,6,11,we,8835440102,362,0.4547870394,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,2046.6328603,14,36,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8857030304,384,0.75,1,1,200567228711we,151612005111351127,SOUTHERN FLOUNDER,,2046.6328603,15,38,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440901,406,0.8,1,1,200567228711we,151612005111351127,RED DRUM,,2046.6328603,15,40,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440901,408,0.8,1,1,200567228711we,151612005111351127,RED DRUM,,2046.6328603,16,40,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440801,441,1.15,1,1,200567228711we,151612005111351127,BLACK DRUM,,2046.6328603,17,44,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440801,443,1.2,1,1,200567228711we,151612005111351127,BLACK DRUM,,2046.6328603,17,44,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440801,443,1.2,1,1,200567228711we,151612005111351127,BLACK DRUM,,2046.6328603,17,44,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440901,415,0.8,1,1,200567228711we,151612005111351127,RED DRUM,,2046.6328603,16,41,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,287,0.2,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,11,28,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,303,0.25,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,11,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,319,0.3,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,12,31,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,303,0.25,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,11,30,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,349,0.35,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,13,34,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,354,0.42,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,13,35,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440801,455,1.35,1,1,200567228711we,151612005111351127,BLACK DRUM,,2046.6328603,17,45,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,358,0.37,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,14,35,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,362,0.43,0,0,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,14,36,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113007,7,6,11,we,8835440102,404,0.65,1,1,200567228711we,151612005111351127,SPOTTED SEATROUT,,4889.1784996,15,40,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113010,7,6,11,we,8835440901,525,1.7,1,1,200567228711we,151612005111351127,RED DRUM,,815.29853785,20,52,200567228711we,,0,03/03/2025
2005,22,7,5,1516120051113010,7,6,11,we,8835440901,628,2.9240674702,1,1,200567228711we,151612005111351127,RED DRUM,,815.29853785,24,62,200567228711we,,0,03/03/2025
