COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227018,6,1,02,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121004,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121009,6,1,01,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227008,6,1,02,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121016,6,1,01,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501wd,110672005010755150,2005,37,5,1,1106720050107001,6,1,01,wd,8835020102,6,0,0,6,0,0,5310,48,0,0,6,48,5310,6,200516378501wd,,0,8,19.569633504,0,0,03/03/2025
STRIPED BASS,200516378502we,110712005021255150,2005,37,5,1,1107120050212005,6,1,02,we,8835020102,6,0,0,6,0,0,5215,40.7,0,0,6,40.7,5215,6,200516378502we,,0,8,14.821471702,0,0,03/03/2025
STRIPED BASS,200516378502we,110672005021955150,2005,37,5,1,1106720050219006,6,1,02,we,8835020102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200516378502we,,0,8,13.472268834,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122027,6,1,01,we,8835020102,12,1,0,12,0,1,10561,98.3,0,0,13,98.3,10561,12,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501wd,110712005011255150,2005,37,5,1,1107120050112010,6,1,01,wd,8835020102,0,7,2,0,2,7,0,0,1726,15.5,9,15.5,1726,2,200516378501wd,,0,8,12.812631677,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102003,6,1,01,we,8835020102,12,1,0,12,0,1,10644,96.95,0,0,13,96.95,10644,12,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501we,110712005010255150,2005,37,5,1,1107120050102016,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1772,17.6,2,17.6,1772,2,200516378501we,,0,8,12.382024501,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101013,6,1,01,we,8835020102,16,1,0,16,0,1,13964,130.7,0,0,17,130.7,13964,16,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378501we,110712005010255150,2005,37,5,1,1107120050102013,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1831,17.05,2,17.05,1831,2,200516378501we,,0,8,12.382024501,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227013,6,1,02,we,8835020102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227015,6,1,02,we,8835020102,12,2,0,12,0,2,11334,116.65,0,0,14,116.65,11334,12,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101006,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227019,6,1,02,we,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217004,6,1,02,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101002,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122017,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502we,110672005021955150,2005,37,5,1,1106720050219001,6,1,02,we,8835020102,8,6,0,8,0,6,7213,71.9,0,0,14,71.9,7213,8,200516378502we,,0,8,13.472268834,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122020,6,1,01,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122026,6,1,01,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122004,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217013,6,1,02,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121015,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122011,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227016,6,1,02,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122006,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502we,110712005021255150,2005,37,5,1,1107120050212013,6,1,02,we,8835020102,8,3,0,8,0,3,6732,46.8,0,0,11,46.8,6732,8,200516378502we,,0,8,14.821471702,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122001,6,1,01,we,8835020102,6,2,0,6,0,2,5388,50.3,0,0,8,50.3,5388,6,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122019,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121012,6,1,01,wd,8835020102,13,2,0,13,0,2,11372,103.4,0,0,15,103.4,11372,13,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121010,6,1,01,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121011,6,1,01,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227007,6,1,02,we,8835020102,18,3,0,18,0,3,16930,185.5,0,0,21,185.5,16930,18,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217020,6,1,02,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106009,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501we,110712005010255150,2005,37,5,1,1107120050102014,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1686,14.75,2,14.75,1686,2,200516378501we,,0,8,12.382024501,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121006,6,1,01,wd,8835020102,15,3,0,15,0,3,13193,121.6,0,0,18,121.6,13193,15,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227005,6,1,02,we,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121007,6,1,01,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121002,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227001,6,1,02,we,8835020102,14,8,0,14,0,8,12198,108.8,0,0,22,108.8,12198,14,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122005,6,1,01,we,8835020102,12,3,0,12,0,3,10778,101.5,0,0,15,101.5,10778,12,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102023,6,1,01,we,8835020102,14,0,0,14,0,0,12110,106.7,0,0,14,106.7,12110,14,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102006,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121017,6,1,01,wd,8835020102,8,5,0,8,0,5,6982,63.5,0,0,13,63.5,6982,8,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102022,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227012,6,1,02,we,8835020102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122018,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122025,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122010,6,1,01,we,8835020102,14,0,0,14,0,0,12607,121.4,0,0,14,121.4,12607,14,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227004,6,1,02,we,8835020102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101026,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217019,6,1,02,wd,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227006,6,1,02,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121001,6,1,01,wd,8835020102,11,1,0,11,0,1,9663,88.2,0,0,12,88.2,9663,11,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217002,6,1,02,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108009,6,1,01,we,8835020102,14,0,0,14,0,0,13257,140.85,0,0,14,140.85,13257,14,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217012,6,1,02,wd,8835020102,16,0,0,16,0,0,15067,176.9,0,0,16,176.9,15067,16,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217018,6,1,02,wd,8835020102,10,7,0,10,0,7,9718,118.95,0,0,17,118.95,9718,10,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501wd,110672005010755150,2005,37,5,1,1106720050107006,6,1,01,wd,8835020102,14,0,0,14,0,0,12229,105.25,0,0,14,105.25,12229,14,200516378501wd,,0,8,19.569633504,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227002,6,1,02,we,8835020102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121008,6,1,01,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110712005021255150,2005,37,5,1,1107120050212012,6,1,02,we,8835020102,0,0,2,0,2,0,0,0,1848,20.2,2,20.2,1848,2,200516378502we,,0,8,14.821471702,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217016,6,1,02,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227011,6,1,02,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378502we,110672005021955150,2005,37,5,1,1106720050219003,6,1,02,we,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200516378502we,,0,8,13.472268834,0,0,03/03/2025
STRIPED BASS,200516378502we,110712005021255150,2005,37,5,1,1107120050212009,6,1,02,we,8835020102,0,0,2,0,2,0,0,0,1803,17.6,2,17.6,1803,2,200516378502we,,0,8,14.821471702,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227009,6,1,02,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122007,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102009,6,1,01,we,8835020102,5,0,0,5,0,0,4353,40.3,0,0,5,40.3,4353,5,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501we,110712005010255150,2005,37,5,1,1107120050102015,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1731,15,2,15,1731,2,200516378501we,,0,8,12.382024501,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122021,6,1,01,we,8835020102,16,2,0,16,0,2,14309,141.4,0,0,18,141.4,14309,16,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122023,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217005,6,1,02,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102020,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101020,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102018,6,1,01,we,8835020102,14,0,0,14,0,0,12257,113.6,0,0,14,113.6,12257,14,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102025,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217008,6,1,02,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122028,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108025,6,1,01,we,8835020102,15,0,0,15,0,0,13820,141.9,0,0,15,141.9,13820,15,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217007,6,1,02,wd,8835020102,14,2,0,14,0,2,13804,170.9,0,0,16,170.9,13804,14,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122016,6,1,01,we,8835020102,14,1,0,14,0,1,12565,122.7,0,0,15,122.7,12565,14,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108021,6,1,01,we,8835020102,10,0,0,10,0,0,9266,97.25,0,0,10,97.25,9266,10,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121013,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217011,6,1,02,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378502we,110712005021255150,2005,37,5,1,1107120050212002,6,1,02,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378502we,,0,8,14.821471702,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108011,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005012255150,2005,37,5,1,1106920050122022,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,13.094152529,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010255150,2005,37,5,1,1106920050102028,6,1,01,we,8835020102,9,0,0,9,0,0,7754,68.4,0,0,9,68.4,7754,9,200516378501we,,0,8,15.30320274,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217010,6,1,02,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,14,2,0,14,0,2,12291,112.6,0,0,16,112.6,12291,14,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108005,6,1,01,we,8835020102,2,0,0,2,0,0,2036,24,0,0,2,24,2036,2,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378502wd,110642005021755150,2005,37,5,1,1106420050217009,6,1,02,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108003,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101001,6,1,01,we,8835020102,10,0,0,10,0,0,8823,84.3,0,0,10,84.3,8823,10,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227014,6,1,02,we,8835020102,0,14,0,0,0,14,0,0,0,0,14,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101015,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108015,6,1,01,we,8835020102,15,0,0,15,0,0,14203,145.4,0,0,15,145.4,14203,15,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106005,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,12,0,0,12,0,0,10594,101.6,0,0,12,101.6,10594,12,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106001,6,1,01,wd,8835020102,2,0,0,2,0,0,1743,13.8,0,0,2,13.8,1743,2,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010155150,2005,37,5,1,1106920050101027,6,1,01,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378501we,,0,8,14.721873737,0,0,03/03/2025
STRIPED BASS,200516378501we,110692005010855150,2005,37,5,1,1106920050108002,6,1,01,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516378501we,,0,8,16.698392346,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005012155150,2005,37,5,1,1106920050121018,6,1,01,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200516378501wd,,0,8,15.791982931,0,0,03/03/2025
STRIPED BASS,200516378502we,110642005022755150,2005,37,5,1,1106420050227010,6,1,02,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,7,0,0,7,0,0,6110,55.3,0,0,7,55.3,6110,7,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
STRIPED BASS,200516378501wd,110692005010655150,2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,16,1,0,16,0,1,14251,138.35,0,0,17,138.35,14251,16,200516378501wd,,0,8,18.479101168,0,0,03/03/2025
UNIDENTIFIED (SHARKS),200516378502we,110642005022755150,2005,37,5,1,1106420050227018,6,1,02,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378502we,,0,8,22.024842947,0,0,03/03/2025
UNIDENTIFIED FISH,200516378502wd,110642005021755150,2005,37,5,1,1106420050217006,6,1,02,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516378502wd,,0,8,14.754927988,0,0,03/03/2025
,200516378501we,110712005010255150,2005,37,5,2,1107120050102012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,12.382024501,0,0,03/03/2025
,200516378501we,110712005010255150,2005,37,5,2,1107120050102011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,12.382024501,0,0,03/03/2025
,200516378501we,110712005010255150,2005,37,5,2,1107120050102006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,12.382024501,0,0,03/03/2025
,200516378501we,110712005010255150,2005,37,5,2,1107120050102003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,12.382024501,0,0,03/03/2025
,200516378501we,110602005012231390,2005,37,5,2,1106020050122001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,13.280465391,0,0,03/03/2025
,200516378501we,110602005012231390,2005,37,5,2,1106020050122010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,13.280465391,0,0,03/03/2025
,200516378501wd,110602005011931390,2005,37,5,2,1106020050119008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501wd,,0,8,17.333794217,0,0,03/03/2025
,200516378501we,110712005010255150,2005,37,5,2,1107120050102004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,12.382024501,0,0,03/03/2025
,200516378501we,110602005012231390,2005,37,5,2,1106020050122006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,13.280465391,0,0,03/03/2025
,200516378501wd,110602005011931390,2005,37,5,2,1106020050119003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501wd,,0,8,17.333794217,0,0,03/03/2025
,200516378502we,110562005021231390,2005,37,5,2,1105620050212004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378502we,,0,8,18.833623541,0,0,03/03/2025
,200516378501we,110562005010931390,2005,37,5,2,1105620050109016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516378501we,,0,8,21.161334303,0,0,03/03/2025
