YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,3,1,1511220050212002,6,1,02,we,8835440602,380,0.67,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,11280.380363,14,38,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212002,6,1,02,we,8835440602,387,0.61,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,11280.380363,15,38,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212002,6,1,02,we,8835440602,386,0.69,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,11280.380363,15,38,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212002,6,1,02,we,8835440602,357,0.55,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,11280.380363,14,35,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212003,6,1,02,we,8835440602,378,0.6,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,10374.794817,14,37,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212003,6,1,02,we,8835440602,346,0.45,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,10374.794817,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212003,6,1,02,we,8835440602,387,0.62,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,10374.794817,15,38,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212003,6,1,02,we,8835440602,347,0.48,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,10374.794817,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212004,6,1,02,we,8835440600,,,0,0,200516128302we,1511220050212351351,KINGFISH GENUS,,10302.413739,,,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212006,6,1,02,we,8835440600,,,0,0,200516128302we,1511220050212351351,KINGFISH GENUS,,94753.390589,,,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212007,6,1,02,we,8835440600,,,0,0,200516128302we,1511220050212351351,KINGFISH GENUS,,104228.72965,,,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,325,0.38,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,12,32,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,375,0.6,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,37,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,381,0.62,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,38,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,329,0.4,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,12,32,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,360,0.48,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,36,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,321,0.4,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,12,32,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,348,0.46,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,333,0.42,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,361,0.53,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,36,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,322,0.4,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,12,32,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,375,0.67,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,37,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,364,0.54,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,36,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,344,0.45,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212008,6,1,02,we,8835440602,362,0.52,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,5476.7356541,14,36,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212009,6,1,02,we,8835440602,335,0.44,0,0,200516128302we,1511220050212351351,GULF KINGFISH,,17799.390876,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050212010,6,1,02,we,8835440600,,,0,0,200516128302we,151122005021235917,KINGFISH GENUS,,215342.77689,,,200516128302we,,0,03/03/2025
2005,12,3,1,1511220050221001,6,1,02,wd,8835440602,338,0.45,1,1,200516128302wd,1511220050221127930,GULF KINGFISH,,27318.624964,13,33,200516128302wd,,0,03/03/2025
2005,12,3,1,1511220050221001,6,1,02,wd,8835440600,,,0,0,200516128302wd,1511220050221127930,KINGFISH GENUS,,273420.43978,,,200516128302wd,,0,03/03/2025
2005,12,3,1,1511220050221001,6,1,02,wd,8835440602,315,0.35,1,1,200516128302wd,1511220050221127930,GULF KINGFISH,,27318.624964,12,31,200516128302wd,,0,03/03/2025
2005,12,3,5,1511220050221002,6,1,02,wd,,,,0,0,200516128302wd,1511220050221127930,,,15813.398371,,,200516128302wd,,0,03/03/2025
2005,12,3,1,1512020050119001,6,1,01,wd,,,,0,0,200516128301wd,151202005011925279,,,5323.6475703,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119002,6,1,01,wd,8747010000,,,0,0,200516128301wd,151202005011925279,HERRING FAMILY,,10647.295141,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119003,6,1,01,wd,8747010000,,,0,0,200516128301wd,151202005011925279,HERRING FAMILY,,10647.295141,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119005,6,1,01,wd,8747010000,,,0,0,200516128301wd,151202005011925279,HERRING FAMILY,,73444.001139,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119006,6,1,01,wd,8850030502,393,0.66,1,1,200516128301wd,151202005011925279,SPANISH MACKEREL,,4896.2667426,15,39,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119006,6,1,01,wd,8747010000,,,0,0,200516128301wd,151202005011925279,HERRING FAMILY,,58755.200911,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119006,6,1,01,wd,8835280306,242,0.23,1,1,200516128301wd,151202005011925279,BLUE RUNNER,,4896.2667426,9,24,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119007,6,1,01,wd,8747010000,,,0,0,200516128301wd,151202005011925279,HERRING FAMILY,,5323.6475703,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050119008,6,1,01,wd,,,,0,0,200516128301wd,151202005011925279,,,5323.6475703,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1512020050122001,6,1,01,we,8835360401,329,0.57,1,1,200516128301we,151202005012225279,YELLOWTAIL SNAPPER,,4063.0653876,12,32,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122001,6,1,01,we,8835360401,313,0.5,1,1,200516128301we,151202005012225279,YELLOWTAIL SNAPPER,,4063.0653876,12,31,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122001,6,1,01,we,8835360401,149,0.07,1,1,200516128301we,151202005012225279,YELLOWTAIL SNAPPER,,4063.0653876,5,14,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122001,6,1,01,we,8835360401,349,0.75,1,1,200516128301we,151202005012225279,YELLOWTAIL SNAPPER,,4063.0653876,13,34,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122001,6,1,01,we,8835360401,248,0.2475365496,1,1,200516128301we,151202005012225279,YELLOWTAIL SNAPPER,,4063.0653876,9,24,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122002,6,1,01,we,8747010000,,,0,0,200516128301we,151202005012225279,HERRING FAMILY,,18407.160424,,,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122011,6,1,01,we,,,,0,0,200516128301we,151202005012225279,,,1840.7160424,,,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122012,6,1,01,we,,,,0,0,200516128301we,151202005012225279,,,1840.7160424,,,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122016,6,1,01,we,8747010000,,,0,0,200516128301we,151202005012225279,HERRING FAMILY,,7362.8641697,,,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122016,6,1,01,we,8850030502,327,0.31,1,1,200516128301we,151202005012225279,SPANISH MACKEREL,,1840.7160424,12,32,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122017,6,1,01,we,8850030501,970,6.1,1,1,200516128301we,151202005012225279,KING MACKEREL,,2125.0042221,38,97,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050122017,6,1,01,we,8747010000,,,0,0,200516128301we,151202005012225279,HERRING FAMILY,,18407.160424,,,200516128301we,,0,03/03/2025
2005,12,3,1,1512020050212004,6,1,02,we,,,,0,0,200516128302we,151202005021225279,,,2209.7855313,,,200516128302we,,0,03/03/2025
2005,12,3,1,1512020050212008,6,1,02,we,,,,0,0,200516128302we,151202005021225279,,,2032.3846126,,,200516128302we,,0,03/03/2025
2005,12,3,1,1512020050212009,6,1,02,we,,,,0,0,200516128302we,151202005021225279,,,2032.3846126,,,200516128302we,,0,03/03/2025
2005,12,3,5,1515620050101006,6,1,01,we,,,,0,0,200516128301we,151562005010131153,,,8047.9497832,,,200516128301we,,0,03/03/2025
2005,12,3,5,1515620050106001,6,1,01,wd,,,,0,0,200516128301wd,15156200501061091695,,,21128.452672,,,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106002,6,1,01,wd,8835430201,130,0.04,1,1,200516128301wd,15156200501061091695,PINFISH,,71346.78599,5,13,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106002,6,1,01,wd,8835430201,141,0.04,1,1,200516128301wd,15156200501061091695,PINFISH,,71346.78599,5,14,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106002,6,1,01,wd,8835430201,162,0.0859844439,1,1,200516128301wd,15156200501061091695,PINFISH,,71346.78599,6,16,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106002,6,1,01,wd,8835430201,149,0.05,1,1,200516128301wd,15156200501061091695,PINFISH,,71346.78599,5,14,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106002,6,1,01,wd,8835430201,121,0.04,1,1,200516128301wd,15156200501061091695,PINFISH,,71346.78599,4,12,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106006,6,1,01,wd,,,,0,0,200516128301wd,15156200501061091695,,,21128.452672,,,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050106007,6,1,01,wd,,,,0,0,200516128301wd,15156200501061091695,,,21128.452672,,,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120001,6,1,01,wd,,,,0,0,200516128301wd,1515620050120109173,,,7020.2869116,,,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120003,6,1,01,wd,,,,0,0,200516128301wd,1515620050120109173,,,7633.067258,,,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120004,6,1,01,wd,8835440602,386,0.63,1,1,200516128301wd,1515620050120109173,GULF KINGFISH,,9663.2597998,15,38,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120004,6,1,01,wd,8835440602,375,0.67,1,1,200516128301wd,1515620050120109173,GULF KINGFISH,,9663.2597998,14,37,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120004,6,1,01,wd,8835440602,278,0.24,1,1,200516128301wd,1515620050120109173,GULF KINGFISH,,9663.2597998,10,27,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120004,6,1,01,wd,8835440602,375,0.6,1,1,200516128301wd,1515620050120109173,GULF KINGFISH,,9663.2597998,14,37,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050120004,6,1,01,wd,8835440602,271,0.2,1,1,200516128301wd,1515620050120109173,GULF KINGFISH,,9663.2597998,10,27,200516128301wd,,0,03/03/2025
2005,12,3,5,1515620050206001,6,1,02,we,8835440301,172,0.08,0,0,200516128302we,151562005020689151,SILVER PERCH,,19615.770184,6,17,200516128302we,,0,03/03/2025
2005,12,3,5,1515620050206004,6,1,02,we,,,,0,0,200516128302we,151562005020689151,,,19615.770184,,,200516128302we,,0,03/03/2025
2005,12,3,5,1515620050206006,6,1,02,we,,,,0,0,200516128302we,151562005020689151,,,19615.770184,,,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440602,334,0.41,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440602,353,0.45,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,13,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440602,315,0.32,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440602,314,0.34,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440602,355,0.5,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,13,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440601,316,0.36,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,63638.592417,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440601,357,0.51,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,63638.592417,14,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440601,330,0.38,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,63638.592417,12,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440601,370,0.54,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,63638.592417,14,37,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213001,6,1,02,we,8835440601,345,0.47,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,63638.592417,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213003,6,1,02,we,,,,0,0,200516128302we,15156200502131093024,,,43500.204192,,,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,358,0.5,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,14,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,339,0.46,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,311,0.34,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,292,0.26,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,11,29,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,310,0.36,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213004,6,1,02,we,8835440602,309,0.3,0,0,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,12,30,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213005,6,1,02,we,,,,0,0,200516128302we,15156200502131093024,,,43500.204192,,,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,303,0.32,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,11,30,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,316,0.4,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,304,0.32,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,11,30,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,321,0.32,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,32,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,317,0.35,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,332,0.4,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,389,0.76,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,15,38,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,332,0.4,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,352,0.5,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,310,0.32,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,347,0.48,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,353,0.44,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,344,0.44,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,342,0.44,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,317,0.32,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213006,6,1,02,we,8835440601,349,0.48,0,0,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213008,6,1,02,we,,,,0,0,200516128302we,15156200502131093024,,,43500.204192,,,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213009,6,1,02,we,8835440601,332,0.4,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,68103.352629,13,33,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213009,6,1,02,we,8835440601,349,0.48,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,68103.352629,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213009,6,1,02,we,8835440601,352,0.5,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,68103.352629,13,35,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213009,6,1,02,we,8835440601,342,0.44,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,68103.352629,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213009,6,1,02,we,8835440601,344,0.44,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,68103.352629,13,34,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213010,6,1,02,we,8835440601,304,0.32,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,11,30,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213010,6,1,02,we,8835440602,286,0.25,1,1,200516128302we,15156200502131093024,GULF KINGFISH,,22728.06872,11,28,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213010,6,1,02,we,8835440601,310,0.32,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213010,6,1,02,we,8835440601,317,0.35,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,12,31,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213010,6,1,02,we,8835440601,303,0.32,1,1,200516128302we,15156200502131093024,SOUTHERN KINGFISH,,22728.06872,11,30,200516128302we,,0,03/03/2025
2005,12,3,1,1515620050213011,6,1,02,we,8835440901,592,2.12,0,0,200516128302we,15156200502131093024,RED DRUM,,43500.204192,23,59,200516128302we,,0,03/03/2025
2005,12,3,1,1515820050111001,6,1,01,wd,,,,0,0,200516128301wd,15158200501119137,,,11364.041458,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111002,6,1,01,wd,,,,0,0,200516128301wd,15158200501119137,,,11364.041458,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111003,6,1,01,wd,8835280901,369,1.2,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,8763.8028359,14,36,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111003,6,1,01,wd,8835440102,374,0.46,1,1,200516128301wd,15158200501119137,SPOTTED SEATROUT,,10451.739624,14,37,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111003,6,1,01,wd,8835280901,343,0.84,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,8763.8028359,13,34,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111006,6,1,01,wd,8835280901,330,0.96,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,10451.739624,12,33,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111007,6,1,01,wd,8835280901,307,0.68,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,9528.7695966,12,30,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111007,6,1,01,wd,8835280901,290,0.56,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,9528.7695966,11,29,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111008,6,1,01,wd,8835280901,326,0.8,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,11364.041458,12,32,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111008,6,1,01,wd,8835280901,286,0.52,1,1,200516128301wd,15158200501119137,FLORIDA POMPANO,,11364.041458,11,28,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050111009,6,1,01,wd,,,,0,0,200516128301wd,15158200501119137,,,11364.041458,,,200516128301wd,,0,03/03/2025
2005,12,3,1,1515820050210001,6,1,02,wd,8835280901,307,0.68,0,0,200516128302wd,151582005021061393,FLORIDA POMPANO,,19954.479289,12,30,200516128302wd,,0,03/03/2025
2005,12,3,1,1515820050210001,6,1,02,wd,8835280901,369,1.2,0,0,200516128302wd,151582005021061393,FLORIDA POMPANO,,19954.479289,14,36,200516128302wd,,0,03/03/2025
2005,12,3,1,1515820050210001,6,1,02,wd,8835280901,290,0.56,0,0,200516128302wd,151582005021061393,FLORIDA POMPANO,,19954.479289,11,29,200516128302wd,,0,03/03/2025
2005,12,3,1,1515820050210001,6,1,02,wd,8835280901,286,0.52,0,0,200516128302wd,151582005021061393,FLORIDA POMPANO,,19954.479289,11,28,200516128302wd,,0,03/03/2025
2005,12,3,1,1515820050210001,6,1,02,wd,8835440602,338,0.6,0,0,200516128302wd,151582005021061393,GULF KINGFISH,,19954.479289,13,33,200516128302wd,,0,03/03/2025
