PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
GRAY SNAPPER,RED DRUM,199417128701we,116751994011681886,0,3,5,,2,1,81,81,Y,7,20,2,2,1167519940116016,886,8,7,1,0,0,1,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116015,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440901,8835360102,1,,8,1600,1089.6642835,199417128701we,,0,1167519940116016,34203,03/03/2025
BLACK DRUM,RED DRUM,199417128701we,116751994011681886,0,3,5,,2,1,81,81,Y,3,30,1,2,1167519940116017,886,8,7,1,0,0,0,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116017,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440901,8835440801,1,,8,1605,1089.6642835,199417128701we,,0,1167519940116017,34209,03/03/2025
BLACK DRUM,RED DRUM,199417128701we,116751994011681886,0,3,5,,2,1,81,81,Y,3,30,2,2,1167519940116018,886,8,7,1,0,0,1,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116017,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440901,8835440801,1,,8,1610,1089.6642835,199417128701we,,0,1167519940116018,34209,03/03/2025
SHEEPSHEAD,SPOTTED SEATROUT,199417128701we,116751994011681886,,K,5,,2,1,81,81,Y,2,150,1,6,1167519940116019,886,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116019,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440102,8835430301,1,,8,1650,1089.6642835,199417128701we,,0,1167519940116019,34207,03/03/2025
SHEEPSHEAD,SPOTTED SEATROUT,199417128701we,116751994011681886,,K,5,,2,1,81,81,Y,2,150,2,6,1167519940116020,886,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116019,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440102,8835430301,1,,8,1655,1089.6642835,199417128701we,,0,1167519940116020,34203,03/03/2025
,,199417128701we,116751994011681886,,3,5,,2,1,81,81,Y,4,51,1,3,1167519940116021,886,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116021,,,,8,9,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1715,1089.6642835,199417128701we,,0,1167519940116021,34209,03/03/2025
,,199417128701we,116751994011681886,,3,5,,2,1,81,81,Y,4,51,2,3,1167519940116022,886,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1167519940116,01,we,,,1167519940116021,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1720,1089.6642835,199417128701we,,0,1167519940116022,34209,03/03/2025
COBIA,COMMON SNOOK,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,4,23,1,3,1167519940205001,617,8,7,2,0,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205001,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835010105,8835260101,1,,8,1105,1727.8140927,199417128702we,,0,1167519940205001,33510,03/03/2025
COBIA,COMMON SNOOK,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,6,47,2,3,1167519940205002,617,8,7,3,0,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205001,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835010105,8835260101,1,,8,1110,1727.8140927,199417128702we,,0,1167519940205002,33569,03/03/2025
RED DRUM,COMMON SNOOK,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,3,10,8,2,1167519940205003,617,8,7,1,0,0,0,,1,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205003,1,,,8,9,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835010105,8835440901,1,,8,1135,1727.8140927,199417128702we,,0,1167519940205003,99998,03/03/2025
,COBIA,199417128702we,116751994020557617,,K,5,,2,1,57,57,Y,1,45,1,4,1167519940205004,617,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205004,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1240,1727.8140927,199417128702we,,0,1167519940205004,33610,03/03/2025
,COBIA,199417128702we,116751994020557617,,K,5,,2,1,57,57,Y,6,45,2,4,1167519940205005,617,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205004,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1245,1727.8140927,199417128702we,,0,1167519940205005,33549,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,2,1,57,105,Y,4,25,1,5,1167519940205006,617,8,7,3,0,0,0,,3,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205006,1,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1255,1727.8140927,199417128702we,,0,1167519940205006,33809,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,12,50,2,5,1167519940205007,617,8,7,2,0,0,1,,3,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205006,1,,,8,9,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1300,1727.8140927,199417128702we,,0,1167519940205007,33527,03/03/2025
,COBIA,199417128702we,116751994020557617,,K,5,,2,1,57,101,Y,3,8,2,5,1167519940205008,617,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205006,,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1305,1727.8140927,199417128702we,,0,1167519940205008,33540,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,1,2,57,57,Y,25,115,1,7,1167519940205009,617,8,7,0,3,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205009,1,3,0,8,1,,HILLSBOROUGH,06APR94:09:22,8,2,1,,,,0,0,1,,2,1345,1727.8140927,199417128702we,,0,1167519940205009,33609,03/03/2025
,,199417128702we,116751994020557617,,K,5,,3,0,57,57,Y,25,115,2,7,1167519940205010,617,8,7,0,0,1,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205009,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1352,1727.8140927,199417128702we,,0,1167519940205009,33604,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,23,150,1,7,1167519940205011,617,8,7,6,0,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205011,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1355,1727.8140927,199417128702we,,0,1167519940205011,33549,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,23,150,2,7,1167519940205012,617,8,7,5,0,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205011,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1400,1727.8140927,199417128702we,,0,1167519940205012,33549,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,1,1,57,105,Y,0,1,1,8,1167519940205013,617,8,7,2,1,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205013,1,,,8,9,,POLK,06APR94:09:22,8,1,1,,,,8835260101,0,1,,8,1420,1727.8140927,199417128702we,,0,1167519940205013,33830,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,1,1,57,105,Y,8,50,2,8,1167519940205014,617,8,7,2,6,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205013,1,,,8,9,,POLK,06APR94:09:22,8,1,1,,,,8835260101,0,1,,8,1430,1727.8140927,199417128702we,,0,1167519940205014,33830,03/03/2025
RED DRUM,COBIA,199417128702we,116751994020557617,,K,5,,2,1,57,57,Y,20,150,8,5,1167519940205015,617,8,7,0,0,0,0,,1,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205015,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,8835440901,1,,8,1437,1727.8140927,199417128702we,,0,1167519940205015,33624,03/03/2025
,SILVER SEATROUT,199417128702we,116751994020557617,0,K,5,,1,2,57,105,Y,2,10,1,6.5,1167519940205016,617,8,7,2,8,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205016,1,2,0,8,1,,POLK,06APR94:09:22,8,2,1,,,,8835440103,0,1,,2,1445,1727.8140927,199417128702we,,0,1167519940205016,33803,03/03/2025
,SILVER SEATROUT,199417128702we,116751994020557617,0,K,5,,3,0,57,105,Y,2,2,2,6.5,1167519940205017,617,8,7,2,0,1,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205016,1,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,8835440103,0,1,,8,1455,1727.8140927,199417128702we,,0,1167519940205016,33803,03/03/2025
,SILVER SEATROUT,199417128702we,116751994020557617,0,K,5,,1,2,57,57,Y,1,10,1,4,1167519940205018,617,8,7,1,15,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205018,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,2,1,,,,8835440103,0,1,,2,1505,1727.8140927,199417128702we,,0,1167519940205018,33566,03/03/2025
,SILVER SEATROUT,199417128702we,116751994020557617,,K,5,,3,0,57,57,Y,1,10,2,4,1167519940205019,617,8,7,0,0,1,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205018,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835440103,0,1,,8,1515,1727.8140927,199417128702we,,0,1167519940205018,33566,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,0,2,1,5,1167519940205020,617,8,7,2,0,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205020,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1620,1727.8140927,199417128702we,,0,1167519940205020,33569,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,73,Y,1,3,2,5,1167519940205021,617,8,7,2,0,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205020,1,,,8,1,,LEON,06APR94:09:22,8,8,1,,,,0,0,1,,8,1622,1727.8140927,199417128702we,,0,1167519940205021,32315,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,0,4,1,5,1167519940205022,617,8,7,2,0,0,0,,4,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205022,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1635,1727.8140927,199417128702we,,0,1167519940205022,33511,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,3,40,2,5,1167519940205023,617,8,7,2,0,0,1,,4,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205022,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1640,1727.8140927,199417128702we,,0,1167519940205023,33637,03/03/2025
,COBIA,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,3,40,2,5,1167519940205024,617,8,7,1,0,0,1,,4,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205022,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1645,1727.8140927,199417128702we,,0,1167519940205024,33637,03/03/2025
,COBIA,199417128702we,116751994020557617,,K,5,,2,1,57,57,Y,2,15,8,5,1167519940205025,617,8,7,0,0,0,0,,1,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205025,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835260101,0,1,,8,1648,1727.8140927,199417128702we,,0,1167519940205025,33511,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,29,O,4,6,1,3,1167519940205026,617,8,7,3,0,0,0,,3,0,12,55,7,1,1,1994,1167519940205,02,we,,,1167519940205026,1,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1650,1199.4598479,199417128702we,,0,1167519940205026,53210,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,29,O,4,6,2,3,1167519940205027,617,8,7,1,0,0,1,,3,0,12,55,7,1,1,1994,1167519940205,02,we,,,1167519940205026,1,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1655,1199.4598479,199417128702we,,0,1167519940205027,54961,03/03/2025
,,199417128702we,116751994020557617,0,K,5,,2,1,57,3,O,4,6,2,3,1167519940205028,617,8,7,1,0,0,1,,3,0,12,55,7,1,1,1994,1167519940205,02,we,,,1167519940205026,1,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1700,1199.4598479,199417128702we,,0,1167519940205028,99998,03/03/2025
RED DRUM,BLACK DRUM,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,10,50,1,6,1167519940205029,617,8,7,5,0,0,0,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205029,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835440801,8835440901,1,,8,1710,1727.8140927,199417128702we,,0,1167519940205029,33614,03/03/2025
RED DRUM,BLACK DRUM,199417128702we,116751994020557617,0,K,5,,2,1,57,57,Y,10,50,2,6,1167519940205030,617,8,7,3,0,0,1,,2,7,12,12,7,1,1,1994,1167519940205,02,we,,,1167519940205029,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835440801,8835440901,1,,8,1715,1727.8140927,199417128702we,,0,1167519940205030,33540,03/03/2025
,,199417128701we,123351994010181887,,K,5,,2,1,81,49,Y,1,3,1,5,1233519940101001,887,8,7,0,0,0,0,,4,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101001,,,,8,1,,HARDEE,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1450,1089.6642835,199417128701we,,0,1233519940101001,33873,03/03/2025
,,199417128701we,123351994010181887,0,K,5,,2,1,81,49,Y,0,0,2,5,1233519940101002,887,8,7,1,0,0,1,,4,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101001,1,,,8,1,,HARDEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1455,1089.6642835,199417128701we,,0,1233519940101002,33834,03/03/2025
,,199417128701we,123351994010181887,,K,5,,2,1,81,49,Y,0,0,2,5,1233519940101003,887,8,7,0,0,0,1,,4,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101001,,,,8,1,,HARDEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1500,1089.6642835,199417128701we,,0,1233519940101003,33834,03/03/2025
,,199417128701we,123351994010181887,0,K,5,,2,1,81,49,Y,1,3,2,5,1233519940101004,887,8,7,1,0,0,1,,4,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101001,1,,,8,1,,HARDEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1505,1089.6642835,199417128701we,,0,1233519940101004,33834,03/03/2025
RED DRUM,SPOTTED SEATROUT,199417128701we,123351994010181887,0,J,5,,2,1,81,105,Y,2,12,1,6,1233519940101008,887,8,7,1,0,0,0,,2,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101008,1,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,8835440102,8835440901,1,,8,1720,1089.6642835,199417128701we,,0,1233519940101008,33805,03/03/2025
RED DRUM,SPOTTED SEATROUT,199417128701we,123351994010181887,0,J,5,,1,1,81,105,Y,2,10,2,6,1233519940101009,887,8,7,1,2,0,1,,2,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101008,1,1,0,8,1,,POLK,06APR94:09:22,8,1,1,,,,8835440102,8835440901,1,,8,1725,1089.6642835,199417128701we,,0,1233519940101009,33811,03/03/2025
,,199417128701we,123351994010181887,0,J,5,,1,1,81,57,Y,0,3,1,3,1233519940101010,887,8,7,0,1,0,0,,3,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101010,1,1,0,8,1,,HILLSBOROUGH,06APR94:09:22,8,2,1,,,,0,0,1,,1,1730,1089.6642835,199417128701we,,0,1233519940101010,33566,03/03/2025
,,199417128701we,123351994010181887,0,J,5,,2,1,81,57,Y,0,0,2,3,1233519940101011,887,8,7,1,0,0,1,,3,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101010,1,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1735,1089.6642835,199417128701we,,0,1233519940101011,33566,03/03/2025
,,199417128701we,123351994010181887,0,J,5,,1,1,81,57,Y,0,0,2,3,1233519940101012,887,8,7,0,1,0,1,,3,7,12,12,7,1,1,1994,1233519940101,01,we,,,1233519940101010,1,1,0,8,1,,HILLSBOROUGH,06APR94:09:22,8,2,1,,,,0,0,1,,1,1740,1089.6642835,199417128701we,,0,1233519940101012,33566,03/03/2025
,,199417128701we,1233519940108115776,0,J,5,,1,1,115,115,Y,1,6,1,2,1233519940108001,776,8,7,1,1,0,0,,3,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108001,1,1,0,8,1,,SARASOTA,06APR94:09:22,8,1,1,,,,0,0,1,,8,1305,1089.6642835,199417128701we,,0,1233519940108001,34235,03/03/2025
,,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,5,10,2,2,1233519940108002,776,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108001,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,1,,8,1310,1089.6642835,199417128701we,,0,1233519940108002,34236,03/03/2025
,,199417128701we,1233519940108115776,0,J,5,,2,1,115,115,Y,6,50,2,2,1233519940108003,776,8,7,2,0,0,1,,3,7,12,12,7,8,1,1994,1233519940108,01,we,,,1233519940108001,1,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,2,,8,1315,1089.6642835,199417128701we,,0,1233519940108003,34235,03/03/2025
RED DRUM,SPOTTED SEATROUT,199417128701we,1233519940108115776,0,J,5,,2,1,115,115,Y,12,50,8,2,1233519940108004,776,8,7,5,0,0,0,,1,7,12,12,7,8,1,1994,1233519940108,01,we,,,1233519940108004,1,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,8835440901,2,,8,1405,1089.6642835,199417128701we,,0,1233519940108004,34237,03/03/2025
,SPOTTED SEATROUT,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,3,25,1,3,1233519940108005,776,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108005,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1420,1089.6642835,199417128701we,,0,1233519940108005,34239,03/03/2025
,SPOTTED SEATROUT,199417128701we,1233519940108115776,0,J,5,,2,1,115,115,Y,2,15,2,3,1233519940108006,776,8,7,2,0,0,1,,2,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108005,1,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1425,1089.6642835,199417128701we,,0,1233519940108006,34239,03/03/2025
PINFISH,GRUNT GENUS,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,6,30,1,2,1233519940108008,776,8,7,0,0,0,0,,3,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108008,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,8835400100,8835430201,1,,8,1515,1089.6642835,199417128701we,,0,1233519940108008,34235,03/03/2025
PINFISH,GRUNT GENUS,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,6,30,2,2,1233519940108009,776,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108008,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,8835400100,8835430201,1,,8,1520,1089.6642835,199417128701we,,0,1233519940108009,34235,03/03/2025
PINFISH,GRUNT GENUS,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,6,30,2,2,1233519940108010,776,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108008,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,8835400100,8835430201,1,,8,1525,1089.6642835,199417128701we,,0,1233519940108010,34235,03/03/2025
,,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,4,8,1,4,1233519940108011,776,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108011,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,1,,8,1605,1089.6642835,199417128701we,,0,1233519940108011,34240,03/03/2025
,,199417128701we,1233519940108115776,,J,5,,2,1,115,115,Y,8,50,2,4,1233519940108012,776,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108011,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,1,,8,1610,1089.6642835,199417128701we,,0,1233519940108012,34242,03/03/2025
,RED DRUM,199417128701we,1233519940108115776,0,J,5,,2,1,115,115,Y,4,20,1,3.5,1233519940108013,776,8,7,4,0,0,0,,2,7,12,12,7,1,1,1994,1233519940108,01,we,,,1233519940108013,1,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1715,1089.6642835,199417128701we,,0,1233519940108013,34232,03/03/2025
,RED DRUM,199417128701we,1233519940108115776,0,J,5,,2,1,115,143,O,0,0,2,3.5,1233519940108014,776,8,7,1,0,0,1,,2,0,12,17,7,1,1,1994,1233519940108,01,we,,,1233519940108013,1,,,8,1,,,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1720,756.45207508,199417128701we,,0,1233519940108014,99998,03/03/2025
,SHEEPSHEAD,199417128701wd,123351994012581886,0,K,5,,1,1,81,81,Y,20,150,8,2.5,1233519940125001,886,8,7,2,9,0,0,,1,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125001,1,0,12,8,1,,MANATEE,06APR94:09:22,8,1,1,,,,8835430301,0,1,,8,1320,1769.189689,199417128701wd,,0,1233519940125001,34209,03/03/2025
,SPOTTED SEATROUT,199417128701wd,123351994012581886,,J,5,,2,1,81,115,Y,4,50,1,3,1233519940125002,886,8,7,0,0,0,0,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125002,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1345,1769.189689,199417128701wd,,0,1233519940125002,34233,03/03/2025
,SPOTTED SEATROUT,199417128701wd,123351994012581886,,J,5,,2,1,81,115,Y,4,50,2,3,1233519940125003,886,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125002,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1350,1769.189689,199417128701wd,,0,1233519940125003,34233,03/03/2025
,SPOTTED SEATROUT,199417128701wd,123351994012581886,,J,5,,2,1,81,115,Y,4,50,2,3,1233519940125004,886,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125002,,,,8,1,,SARASOTA,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1355,1769.189689,199417128701wd,,0,1233519940125004,34233,03/03/2025
SPOTTED SEATROUT,GULF FLOUNDER,199417128701wd,123351994012581886,,3,5,,2,1,81,81,Y,2,36,1,4,1233519940125005,886,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125005,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8857030302,8835440102,1,,8,1410,1769.189689,199417128701wd,,0,1233519940125005,34202,03/03/2025
SPOTTED SEATROUT,GULF FLOUNDER,199417128701wd,123351994012581886,0,3,5,,2,1,81,81,Y,2,36,2,4,1233519940125006,886,8,7,1,0,0,1,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125005,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8857030302,8835440102,1,,8,1415,1769.189689,199417128701wd,,0,1233519940125006,34202,03/03/2025
,,199417128701wd,123351994012581886,0,K,5,,2,1,81,81,Y,0,15,1,3,1233519940125007,886,8,7,1,0,0,0,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125007,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1430,1769.189689,199417128701wd,,0,1233519940125007,34208,03/03/2025
,,199417128701wd,123351994012581886,,K,5,,2,1,81,81,Y,0,15,2,3,1233519940125008,886,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125007,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1435,1769.189689,199417128701wd,,0,1233519940125008,34205,03/03/2025
,,199417128701wd,123351994012581886,0,K,5,,2,1,81,81,Y,0,15,2,3,1233519940125009,886,8,7,3,0,0,1,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125007,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1440,1769.189689,199417128701wd,,0,1233519940125009,34205,03/03/2025
,SPOTTED SEATROUT,199417128701wd,123351994012581886,0,K,5,,1,2,81,81,Y,10,100,1,5.5,1233519940125010,886,8,7,1,1,0,0,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125010,1,15,0,8,1,,MANATEE,06APR94:09:22,8,2,1,,,,8835440102,0,1,,2,1455,1769.189689,199417128701wd,,0,1233519940125010,34209,03/03/2025
,SPOTTED SEATROUT,199417128701wd,123351994012581886,0,K,5,,3,0,81,81,Y,10,100,2,5.5,1233519940125011,886,8,7,1,0,1,1,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125010,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1500,1769.189689,199417128701wd,,0,1233519940125010,34209,03/03/2025
,,199417128701wd,123351994012581886,,3,5,,2,1,81,81,Y,0,25,1,4,1233519940125012,886,8,7,0,0,0,0,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125012,,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1510,1769.189689,199417128701wd,,0,1233519940125012,34222,03/03/2025
,,199417128701wd,123351994012581886,0,3,5,,2,1,81,81,Y,5,60,2,4,1233519940125013,886,8,7,3,0,0,1,,3,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125012,1,,,8,1,,MANATEE,06APR94:09:22,8,8,1,,,,0,0,1,,8,1515,1769.189689,199417128701wd,,0,1233519940125013,34222,03/03/2025
