YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,5,2,1516120121201010,7,6,12,we,8850030404,808,10.9,1,1,201267228512we,1516120121201756,BLACKFIN TUNA,,154.86318105,31,80,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030404,823,11,0,0,201267228512we,1516120121201756,BLACKFIN TUNA,,154.86318105,32,82,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030404,824,11.75,0,0,201267228512we,1516120121201756,BLACKFIN TUNA,,154.86318105,32,82,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030404,827,12.7,0,0,201267228512we,1516120121201756,BLACKFIN TUNA,,154.86318105,32,82,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030404,828,10.7,0,0,201267228512we,1516120121201756,BLACKFIN TUNA,,154.86318105,32,82,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030403,1499,76.36,1,1,201267228512we,1516120121201756,YELLOWFIN TUNA,,154.86318105,59,149,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030403,1499,76.36,0,0,201267228512we,1516120121201756,YELLOWFIN TUNA,,154.86318105,59,149,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201010,7,6,12,we,8850030403,1499,76.36,1,1,201267228512we,1516120121201756,YELLOWFIN TUNA,,154.86318105,59,149,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201011,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,57.836532519,,,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201012,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,57.836532519,,,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201013,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,57.836532519,,,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201014,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,154.86318105,,,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,394,0.66,1,1,201267228512we,1516120121201756,RED DRUM,,20.002772996,15,39,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,402,0.7,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,15,40,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,402,0.7,1,1,201267228512we,1516120121201756,RED DRUM,,20.002772996,15,40,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,421,0.76,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,16,42,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,431,0.85,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,16,43,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,450,0.95,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,17,45,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,463,1.01,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,18,46,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,710,4.4,1,1,201267228512we,1516120121201756,RED DRUM,,20.002772996,27,71,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,770,6,1,1,201267228512we,1516120121201756,RED DRUM,,20.002772996,30,77,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440106,302,0.25,0,0,201267228512we,1516120121201756,SAND SEATROUT,,18.335875246,11,30,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,387,0.55,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,15,38,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,420,0.71,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,16,42,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,411,0.7,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,16,41,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,292,0.24,1,1,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,11,29,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440901,394,0.66,0,0,201267228512we,1516120121201756,RED DRUM,,20.002772996,15,39,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,308,0.28,1,1,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,12,30,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,323,0.31,1,1,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,12,32,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,332,0.33,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,13,33,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,335,0.35,1,1,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,13,33,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,367,0.46,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,14,36,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,388,0.56,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,15,38,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,391,0.62,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,15,39,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,393,0.59,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,15,39,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,417,0.75,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,16,41,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,432,0.82,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,17,43,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201015,7,6,12,we,8835440102,448,1.06,0,0,201267228512we,1516120121201756,SPOTTED SEATROUT,,130.97053747,17,44,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201016,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,18.335875246,,,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121201017,7,6,12,we,,,,0,0,201267228512we,1516120121201756,,,38.064768314,,,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835280801,895,10.1,0,0,201267228512we,1516120121201756,GREATER AMBERJACK,,154.86318105,35,89,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835280801,895,10.1,1,1,201267228512we,1516120121201756,GREATER AMBERJACK,,154.86318105,35,89,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835280801,990,12.5,1,1,201267228512we,1516120121201756,GREATER AMBERJACK,,154.86318105,38,99,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835280801,1034,14,1,1,201267228512we,1516120121201756,GREATER AMBERJACK,,154.86318105,40,103,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835280801,1045,15,1,1,201267228512we,1516120121201756,GREATER AMBERJACK,,154.86318105,41,104,201267228512we,,0,03/03/2025
2012,22,5,2,1516120121201018,7,6,12,we,8835020505,763,5.3,0,0,201267228512we,1516120121201756,SCAMP,,154.86318105,30,76,201267228512we,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8835440102,445,0.79,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,384.55861348,17,44,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8835440102,306,0.27,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,384.55861348,12,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8835440102,339,0.4,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,384.55861348,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8835440102,354,0.4,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,384.55861348,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8835440102,376,0.49,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,384.55861348,14,37,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8777020102,467,1.42,1,1,201267228512wd,151612012121851127,BLUE CATFISH,,44.716117846,18,46,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218001,7,6,12,wd,8777020102,493,1.55,1,1,201267228512wd,151612012121851127,BLUE CATFISH,,44.716117846,19,49,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218002,7,6,12,wd,8835440102,390,0.55,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,286.18315422,15,39,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218002,7,6,12,wd,8835440102,326,0.34,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,286.18315422,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218002,7,6,12,wd,8835440102,328,0.37,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,286.18315422,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218002,7,6,12,wd,8835440102,340,0.35,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,286.18315422,13,34,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218002,7,6,12,wd,8835440102,420,0.73,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,286.18315422,16,42,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,397,0.61,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,39,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,385,0.56,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,38,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,363,0.43,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,14,36,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,292,0.24,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,11,29,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,298,0.24,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,11,29,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,302,0.25,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,11,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,307,0.26,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,12,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,339,0.34,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,320,0.35,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,327,0.35,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,341,0.37,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,13,34,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,351,0.39,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,353,0.41,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,366,0.45,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,14,36,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,369,0.45,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,14,36,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,384,0.48,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,38,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,387,0.62,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,38,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,389,0.55,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,38,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218003,7,6,12,wd,8835440102,393,0.58,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,176.5109915,15,39,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218004,7,6,12,wd,,,,0,0,201267228512wd,151612012121851127,,,44.716117846,,,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,452,1.02,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,17,45,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,472,1.21,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,18,47,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,528,1.73,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,20,52,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,528,1.73,1,1,201267228512wd,151612012121851127,RED DRUM,,19.483409274,20,52,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,585,2.4,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,23,58,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,619,2.75,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,24,61,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,619,2.75,1,1,201267228512wd,151612012121851127,RED DRUM,,19.483409274,24,61,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,710,4.4,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,27,71,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,585,2.4,1,1,201267228512wd,151612012121851127,RED DRUM,,19.483409274,23,58,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,770,6,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,30,77,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,792,6.25,0,0,201267228512wd,151612012121851127,RED DRUM,,19.483409274,31,79,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440901,472,1.21,1,1,201267228512wd,151612012121851127,RED DRUM,,19.483409274,18,47,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,372,0.49,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,14,37,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,335,0.35,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,306,0.27,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,308,0.28,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,311,0.27,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,31,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,323,0.31,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,323,0.31,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,326,0.34,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,336,0.35,0,0,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,345,0.4,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,13,34,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218005,7,6,12,wd,8835440102,353,0.41,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,68.318448103,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218006,7,6,12,wd,8835440102,350,0.35,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,134.14835354,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218006,7,6,12,wd,8835440102,330,0.34,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,134.14835354,12,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218006,7,6,12,wd,8835440102,335,0.34,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,134.14835354,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218006,7,6,12,wd,8835440102,345,0.35,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,134.14835354,13,34,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218006,7,6,12,wd,8835440102,352,0.36,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,134.14835354,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218007,7,6,12,wd,8835440102,305,0.29,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,64.619530971,12,30,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218007,7,6,12,wd,8835440102,310,0.23,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,64.619530971,12,31,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218007,7,6,12,wd,8835440102,312,0.29,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,64.619530971,12,31,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218007,7,6,12,wd,8835440102,320,0.33,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,64.619530971,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218007,7,6,12,wd,8835440102,340,0.31,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,64.619530971,13,34,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218008,7,6,12,wd,8835440102,324,0.3,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,50.100195276,12,32,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218008,7,6,12,wd,8835440102,333,0.31,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,50.100195276,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218008,7,6,12,wd,8835440102,336,0.34,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,50.100195276,13,33,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218008,7,6,12,wd,8835440102,352,0.38,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,50.100195276,13,35,201267228512wd,,0,03/03/2025
2012,22,5,5,1516120121218008,7,6,12,wd,8835440102,393,0.5,1,1,201267228512wd,151612012121851127,SPOTTED SEATROUT,,50.100195276,15,39,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205001,7,6,12,wd,8835440901,405,0.74,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,15,40,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205001,7,6,12,wd,8835440901,452,1.02,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,17,45,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205001,7,6,12,wd,8835440901,520,1.48,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,20,52,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205001,7,6,12,wd,8835440901,584,2.25,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,22,58,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205001,7,6,12,wd,8835440901,675,3.5,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,26,67,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205002,7,6,12,wd,,,,0,0,201267228512wd,151662012120551322,,,109.38862493,,,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205003,7,6,12,wd,8835440901,566,2.25,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,22,56,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205003,7,6,12,wd,8835440901,570,2.5,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,22,57,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205003,7,6,12,wd,8835440901,572,2.7,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,22,57,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205003,7,6,12,wd,8835440901,591,2.51,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,23,59,201267228512wd,,0,03/03/2025
2012,22,5,5,1516620121205003,7,6,12,wd,8835440901,894,8.1,1,1,201267228512wd,151662012120551322,RED DRUM,,328.1658748,35,89,201267228512wd,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440901,520,1.48,0,0,201267228511we,15300201211178733,RED DRUM,,368.11636598,20,52,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440901,584,2.25,0,0,201267228511we,15300201211178733,RED DRUM,,368.11636598,22,58,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440901,675,3.5,0,0,201267228511we,15300201211178733,RED DRUM,,368.11636598,26,67,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,339,0.4,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,33,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,345,0.4,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,465,0.89,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,18,46,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,376,0.49,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,14,37,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,320,0.28,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,326,0.34,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,326,0.3,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,327,0.34,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440901,405,0.74,0,0,201267228511we,15300201211178733,RED DRUM,,368.11636598,15,40,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,328,0.37,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,328,0.35,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,340,0.35,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,340,0.3,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,343,0.28,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,345,0.38,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,354,0.4,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,13,35,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,370,0.45,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,14,37,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,445,0.79,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,17,44,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,455,0.69,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,17,45,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117001,7,6,11,we,8835440102,465,0.95,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1162.4727347,18,46,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117002,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117003,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
