YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,390,0.7,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,375,0.62,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,14,37,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,393,0.71,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,398,0.74,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,402,0.71,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,403,0.78,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,408,0.74,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,412,0.61,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,413,0.75,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,415,0.85,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,416,0.82,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,418,0.88,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,418,0.78,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,418,0.88,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,421,0.82,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,423,0.91,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,423,0.85,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,423,0.85,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,401,0.78,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,15,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,423,0.82,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,428,0.84,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,369,0.56,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,14,36,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440901,635,3,0,0,201227228504wd,151612012041075232,RED DRUM,,99.318801224,24,63,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,430,0.85,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,16,43,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,433,0.85,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,17,43,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,445,1.02,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,445,1.02,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,440,0.95,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,446,1.01,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,460,1.12,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,46,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,460,1.12,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,46,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,458,1.24,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,45,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,472,1.31,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,47,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,480,1.18,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,48,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410001,7,2,04,wd,8835440102,480,1.18,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,212.82600262,18,48,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410002,7,2,04,wd,,,,0,0,201227228504wd,151612012041075232,,,206.18307591,,,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,409,0.8,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,16,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,412,0.84,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,412,0.76,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,448,1.2,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,493,1.48,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,19,49,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,552,2.2,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,21,55,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,420,0.85,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,367,0.58,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,14,36,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,552,2.2,1,1,201227228504wd,151612012041075232,RED DRUM,,206.18307591,21,55,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,335,0.45,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,13,33,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,402,0.7,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,15,40,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,416,0.82,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,385,0.66,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,15,38,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,391,0.67,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,625,2.95,1,1,201227228504wd,151612012041075232,RED DRUM,,206.18307591,24,62,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,625,2.95,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,24,62,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440901,534,1.95,0,0,201227228504wd,151612012041075232,RED DRUM,,206.18307591,21,53,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,412,0.84,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,423,0.85,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,440,0.98,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,17,44,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,430,0.85,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,16,43,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,423,0.85,1,1,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410003,7,2,04,wd,8835440102,452,1.05,0,0,201227228504wd,151612012041075232,SPOTTED SEATROUT,,515.45768979,17,45,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410004,7,2,04,wd,,,,0,0,201227228504wd,151612012041075232,,,206.18307591,,,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120410005,7,2,04,wd,,,,0,0,201227228504wd,151612012041075232,,,206.18307591,,,201227228504wd,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,419,0.9,0,0,201227228504we,1516120120415756,RED DRUM,,162.91671484,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8857030304,433,1.02,0,0,201227228504we,1516120120415756,SOUTHERN FLOUNDER,,73.312521678,17,43,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,493,1.48,1,1,201227228504we,1516120120415756,RED DRUM,,162.91671484,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,409,0.8,1,1,201227228504we,1516120120415756,RED DRUM,,162.91671484,16,40,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,412,0.84,1,1,201227228504we,1516120120415756,RED DRUM,,162.91671484,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,493,1.42,0,0,201227228504we,1516120120415756,RED DRUM,,162.91671484,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,412,0.76,1,1,201227228504we,1516120120415756,RED DRUM,,162.91671484,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,521,1.89,0,0,201227228504we,1516120120415756,RED DRUM,,162.91671484,20,52,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,513,1.61,0,0,201227228504we,1516120120415756,RED DRUM,,162.91671484,20,51,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440901,575,2.3,0,0,201227228504we,1516120120415756,RED DRUM,,162.91671484,22,57,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440102,323,0.35,0,0,201227228504we,1516120120415756,SPOTTED SEATROUT,,73.312521678,12,32,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440102,326,0.38,0,0,201227228504we,1516120120415756,SPOTTED SEATROUT,,73.312521678,12,32,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440102,430,0.81,0,0,201227228504we,1516120120415756,SPOTTED SEATROUT,,73.312521678,16,43,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415001,7,2,04,we,8835440102,428,0.81,0,0,201227228504we,1516120120415756,SPOTTED SEATROUT,,73.312521678,16,42,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415002,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,96.387729817,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415003,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,96.387729817,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8857030304,314,0.4,0,0,201227228504we,1516120120415756,SOUTHERN FLOUNDER,,47.282669006,12,31,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8857030304,433,0.95,0,0,201227228504we,1516120120415756,SOUTHERN FLOUNDER,,47.282669006,17,43,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,419,0.9,1,1,201227228504we,1516120120415756,RED DRUM,,157.60889669,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,543,2,1,1,201227228504we,1516120120415756,RED DRUM,,157.60889669,21,54,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,493,1.42,1,1,201227228504we,1516120120415756,RED DRUM,,157.60889669,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,678,3.5,0,0,201227228504we,1516120120415756,RED DRUM,,157.60889669,26,67,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,522,1.65,0,0,201227228504we,1516120120415756,RED DRUM,,157.60889669,20,52,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440901,692,4.1,1,1,201227228504we,1516120120415756,RED DRUM,,157.60889669,27,69,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415004,7,2,04,we,8835440102,421,0.82,1,1,201227228504we,1516120120415756,SPOTTED SEATROUT,,47.282669006,16,42,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440102,418,0.78,1,1,201227228504we,1516120120415756,SPOTTED SEATROUT,,36.658745657,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,398,0.81,1,1,201227228504we,1516120120415756,RED DRUM,,73.317491315,15,39,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,412,0.79,1,1,201227228504we,1516120120415756,RED DRUM,,73.317491315,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,524,1.68,0,0,201227228504we,1516120120415756,RED DRUM,,73.317491315,20,52,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,543,2,0,0,201227228504we,1516120120415756,RED DRUM,,73.317491315,21,54,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,426,0.82,1,1,201227228504we,1516120120415756,RED DRUM,,73.317491315,16,42,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,692,4.1,0,0,201227228504we,1516120120415756,RED DRUM,,73.317491315,27,69,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440102,390,0.7,0,0,201227228504we,1516120120415756,SPOTTED SEATROUT,,36.658745657,15,39,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415005,7,2,04,we,8835440901,524,1.68,1,1,201227228504we,1516120120415756,RED DRUM,,73.317491315,20,52,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415006,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,48.197131826,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415007,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,48.197131826,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835440901,887,7.25,1,1,201227228504we,1516120120415756,RED DRUM,,392.63003633,34,88,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835440901,894,8.5,1,1,201227228504we,1516120120415756,RED DRUM,,392.63003633,35,89,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835440901,902,10.25,1,1,201227228504we,1516120120415756,RED DRUM,,392.63003633,35,90,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835440901,985,12.5,1,1,201227228504we,1516120120415756,RED DRUM,,392.63003633,38,98,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835440901,912,9,1,1,201227228504we,1516120120415756,RED DRUM,,392.63003633,35,91,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415008,7,2,04,we,8835430301,371,1.1,1,1,201227228504we,1516120120415756,SHEEPSHEAD,,98.157509081,14,37,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415009,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,129.05270816,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415010,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,129.05270816,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8857030304,393,0.62,0,0,201227228504we,1516120120415756,SOUTHERN FLOUNDER,,36.658745657,15,39,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,398,0.81,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,15,39,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,412,0.79,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,416,0.76,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,16,41,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,426,0.82,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,16,42,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,493,1.45,1,1,201227228504we,1516120120415756,RED DRUM,,91.646864143,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,495,1.31,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,442,1.42,1,1,201227228504we,1516120120415756,RED DRUM,,91.646864143,17,44,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,493,1.6,1,1,201227228504we,1516120120415756,RED DRUM,,91.646864143,19,49,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,537,1.81,0,0,201227228504we,1516120120415756,RED DRUM,,91.646864143,21,53,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835430301,354,1.22,0,0,201227228504we,1516120120415756,SHEEPSHEAD,,36.658745657,13,35,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415011,7,2,04,we,8835440901,532,1.65,1,1,201227228504we,1516120120415756,RED DRUM,,91.646864143,20,53,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415012,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,48.197131826,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415013,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,48.197131826,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516120120415014,7,2,04,we,,,,0,0,201227228504we,1516120120415756,,,48.197131826,,,201227228504we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835440901,532,1.84,1,1,201227228503we,151662012030475311,RED DRUM,,276.6412428,20,53,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835440901,404,0.82,1,1,201227228503we,151662012030475311,RED DRUM,,276.6412428,15,40,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835440901,675,3.65870854,1,1,201227228503we,151662012030475311,RED DRUM,,276.6412428,26,67,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835440901,900,8.7392533108,1,1,201227228503we,151662012030475311,RED DRUM,,276.6412428,35,90,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835430301,354,1.22,1,1,201227228503we,151662012030475311,SHEEPSHEAD,,92.213747599,13,35,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835430301,354,1.22,1,1,201227228503we,151662012030475311,SHEEPSHEAD,,92.213747599,13,35,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835430301,414,1.84,1,1,201227228503we,151662012030475311,SHEEPSHEAD,,92.213747599,16,41,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835440901,510,1.5663259916,1,1,201227228503we,151662012030475311,RED DRUM,,276.6412428,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120304001,7,2,03,we,8835430301,414,1.84,1,1,201227228503we,151662012030475311,SHEEPSHEAD,,92.213747599,16,41,201227228503we,,0,03/03/2025
2012,22,5,5,1516620120319001,7,2,03,wd,8835440901,724,4.523175603,1,1,201227228503wd,1516620120319751369,RED DRUM,,375.40702445,28,72,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319001,7,2,03,wd,8835440901,506,1.5294385207,1,1,201227228503wd,1516620120319751369,RED DRUM,,375.40702445,19,50,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319001,7,2,03,wd,8835440901,593,2.4721864894,1,1,201227228503wd,1516620120319751369,RED DRUM,,375.40702445,23,59,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319001,7,2,03,wd,8835440901,593,2.4721864894,1,1,201227228503wd,1516620120319751369,RED DRUM,,375.40702445,23,59,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319001,7,2,03,wd,8835440901,743,4.8920858783,1,1,201227228503wd,1516620120319751369,RED DRUM,,375.40702445,29,74,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319002,7,2,03,wd,,,,0,0,201227228503wd,1516620120319751369,,,156.41959352,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835442601,416,1.25,1,1,201227228503wd,1516620120319751369,FRESHWATER DRUM,,156.41959352,16,41,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440901,525,1.6,1,1,201227228503wd,1516620120319751369,RED DRUM,,187.70351223,20,52,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440901,415,0.8393240377,1,1,201227228503wd,1516620120319751369,RED DRUM,,187.70351223,16,41,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440901,475,1.2630758314,1,1,201227228503wd,1516620120319751369,RED DRUM,,187.70351223,18,47,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440901,487,1.362148014,1,1,201227228503wd,1516620120319751369,RED DRUM,,187.70351223,19,48,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440901,543,1.8,1,1,201227228503wd,1516620120319751369,RED DRUM,,187.70351223,21,54,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319003,7,2,03,wd,8835440702,271,0.28,1,1,201227228503wd,1516620120319751369,ATLANTIC CROAKER,,156.41959352,10,27,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319004,7,2,03,wd,,,,0,0,201227228503wd,1516620120319751369,,,156.41959352,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319005,7,2,03,wd,,,,0,0,201227228503wd,1516620120319751369,,,156.41959352,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319006,7,2,03,wd,8835440901,542,1.65,1,1,201227228503wd,1516620120319751369,RED DRUM,,116.82768795,21,54,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319006,7,2,03,wd,8835440901,555,1.75,1,1,201227228503wd,1516620120319751369,RED DRUM,,116.82768795,21,55,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319006,7,2,03,wd,8835440901,568,1.8,1,1,201227228503wd,1516620120319751369,RED DRUM,,116.82768795,22,56,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120319006,7,2,03,wd,8835440102,413,0.75,1,1,201227228503wd,1516620120319751369,SPOTTED SEATROUT,,116.82768795,16,41,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8857030304,370,0.48,1,1,201227228503wd,151662012032875126,SOUTHERN FLOUNDER,,147.89064161,14,37,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440901,418,0.8,1,1,201227228503wd,151662012032875126,RED DRUM,,443.67192482,16,41,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440901,539,1.5,1,1,201227228503wd,151662012032875126,RED DRUM,,443.67192482,21,53,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440901,552,1.65,1,1,201227228503wd,151662012032875126,RED DRUM,,443.67192482,21,55,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440901,615,2.5,1,1,201227228503wd,151662012032875126,RED DRUM,,443.67192482,24,61,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440901,584,2,1,1,201227228503wd,151662012032875126,RED DRUM,,443.67192482,22,58,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440801,445,1.5,1,1,201227228503wd,151662012032875126,BLACK DRUM,,147.89064161,17,44,201227228503wd,,0,03/03/2025
