YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,12,3,5,1515620120124006,6,1,01,wd,,,,0,0,201216128301wd,1515620120124893362,,,46941.816805,,,201216128301wd,,0,03/03/2025
2012,12,3,5,1515620120124007,6,1,01,wd,,,,0,0,201216128301wd,1515620120124893362,,,43173.341853,,,201216128301wd,,0,03/03/2025
2012,12,3,5,1515620120128001,6,1,01,we,,,,0,0,201216128301we,151562012012889151,,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128004,6,1,01,we,,,,0,0,201216128301we,151562012012889151,,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440602,374,0.64,1,1,201216128301we,151562012012889151,GULF KINGFISH,,10378.922151,14,37,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440602,256,0.24,1,1,201216128301we,151562012012889151,GULF KINGFISH,,10378.922151,10,25,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440602,387,0.64,1,1,201216128301we,151562012012889151,GULF KINGFISH,,10378.922151,15,38,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440602,329,0.44,1,1,201216128301we,151562012012889151,GULF KINGFISH,,10378.922151,12,32,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835250101,403,0.8090634436,1,1,201216128301we,151562012012889151,BLUEFISH,,10378.922151,15,40,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835250101,319,0.44,1,1,201216128301we,151562012012889151,BLUEFISH,,10378.922151,12,31,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440301,187,0.08,1,1,201216128301we,151562012012889151,SILVER PERCH,,10378.922151,7,18,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128005,6,1,01,we,8835440602,272,0.22,1,1,201216128301we,151562012012889151,GULF KINGFISH,,10378.922151,10,27,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128006,6,1,01,we,,,,0,0,201216128301we,151562012012889151,,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440602,363,0.54,1,1,201216128301we,151562012012889151,GULF KINGFISH,,20757.844301,14,36,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440601,291,0.24,1,1,201216128301we,151562012012889151,SOUTHERN KINGFISH,,29060.982022,11,29,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440602,295,0.28,1,1,201216128301we,151562012012889151,GULF KINGFISH,,20757.844301,11,29,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440601,235,0.14,1,1,201216128301we,151562012012889151,SOUTHERN KINGFISH,,29060.982022,9,23,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440601,288,0.26,1,1,201216128301we,151562012012889151,SOUTHERN KINGFISH,,29060.982022,11,28,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440601,264,0.19,1,1,201216128301we,151562012012889151,SOUTHERN KINGFISH,,29060.982022,10,26,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128007,6,1,01,we,8835440601,250,0.17,1,1,201216128301we,151562012012889151,SOUTHERN KINGFISH,,29060.982022,9,25,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128008,6,1,01,we,8835440601,342,0.42,0,0,201216128301we,151562012012889151,SOUTHERN KINGFISH,,19091.410796,13,34,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128009,6,1,01,we,,,,0,0,201216128301we,151562012012889151,,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128011,6,1,01,we,,,,0,0,201216128301we,151562012012889151,,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128012,6,1,01,we,8835440600,,,0,0,201216128301we,151562012012889151,KINGFISH GENUS,,20757.844301,,,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128014,6,1,01,we,8835440601,222,0.08,0,0,201216128301we,151562012012889151,SOUTHERN KINGFISH,,20757.844301,8,22,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128014,6,1,01,we,8835440401,233,0.2,0,0,201216128301we,151562012012889151,SPOT,,20757.844301,9,23,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128014,6,1,01,we,8835440601,291,0.24,0,0,201216128301we,151562012012889151,SOUTHERN KINGFISH,,20757.844301,11,29,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128014,6,1,01,we,8835440601,288,0.26,0,0,201216128301we,151562012012889151,SOUTHERN KINGFISH,,20757.844301,11,28,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120128014,6,1,01,we,8835440601,307,0.26,0,0,201216128301we,151562012012889151,SOUTHERN KINGFISH,,20757.844301,12,30,201216128301we,,0,03/03/2025
2012,12,3,5,1515620120208001,6,1,02,wd,,,,0,0,201216128302wd,1515620120208313395,,,28868.763751,,,201216128302wd,,0,03/03/2025
2012,12,3,1,1515620120211001,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211002,6,1,02,we,8835440602,361,0.46,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,14,36,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211002,6,1,02,we,8835440602,306,0.3,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,12,30,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211003,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211004,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211006,6,1,02,we,8835440601,275,0.24,0,0,201216128302we,15156201202113143,SOUTHERN KINGFISH,,3616.6391399,10,27,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211007,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211008,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211009,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211010,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211012,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211014,6,1,02,we,8835440602,342,0.42,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,13,34,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211014,6,1,02,we,8835440602,325,0.32,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,12,32,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211014,6,1,02,we,8835440602,364,0.52,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,14,36,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211014,6,1,02,we,8835440602,319,0.32,0,0,201216128302we,15156201202113143,GULF KINGFISH,,3616.6391399,12,31,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211015,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211016,6,1,02,we,8835250101,324,0.46,1,1,201216128302we,15156201202113143,BLUEFISH,,3616.6391399,12,32,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211016,6,1,02,we,8835250101,403,0.8090634436,1,1,201216128302we,15156201202113143,BLUEFISH,,3616.6391399,15,40,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211016,6,1,02,we,8835250101,431,0.82,1,1,201216128302we,15156201202113143,BLUEFISH,,3616.6391399,16,43,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211017,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,1,1515620120211018,6,1,02,we,,,,0,0,201216128302we,15156201202113143,,,3616.6391399,,,201216128302we,,0,03/03/2025
2012,12,3,5,1515620120228001,6,1,02,wd,,,,0,0,201216128302wd,1515620120228313399,,,4159.5550735,,,201216128302wd,,0,03/03/2025
2012,12,3,5,1515620120228002,6,1,02,wd,8835440102,556,1.88,1,1,201216128302wd,1515620120228313399,SPOTTED SEATROUT,,4159.5550735,21,55,201216128302wd,,0,03/03/2025
2012,12,3,5,1515620120228005,6,1,02,wd,,,,0,0,201216128302wd,1515620120228311937,,,21968.629506,,,201216128302wd,,0,03/03/2025
2012,12,3,1,1534520120112001,6,1,01,wd,,,,0,0,201216128301wd,153452012011261393,,,25619.843511,,,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112002,6,1,01,wd,8835280901,420,1.6,0,0,201216128301wd,153452012011261393,FLORIDA POMPANO,,25619.843511,16,42,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112002,6,1,01,wd,8835280901,425,1.6,0,0,201216128301wd,153452012011261393,FLORIDA POMPANO,,25619.843511,16,42,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112003,6,1,01,wd,,,,0,0,201216128301wd,153452012011261393,,,27856.124845,,,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112005,6,1,01,wd,,,,0,0,201216128301wd,153452012011261393,,,25619.843511,,,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112006,6,1,01,wd,8835280901,425,1.6,1,1,201216128301wd,153452012011261393,FLORIDA POMPANO,,27856.124845,16,42,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112007,6,1,01,wd,8835280901,420,1.6,1,1,201216128301wd,153452012011261393,FLORIDA POMPANO,,27856.124845,16,42,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112008,6,1,01,wd,8835280901,344,0.7,0,0,201216128301wd,153452012011261393,FLORIDA POMPANO,,27856.124845,13,34,201216128301wd,,0,03/03/2025
2012,12,3,1,1534520120112009,6,1,01,wd,,,,0,0,201216128301wd,153452012011261393,,,27856.124845,,,201216128301wd,,0,03/03/2025
2012,12,3,5,1534520120219001,6,1,02,we,,,,0,0,201216128302we,15345201202199516,,,701.94797862,,,201216128302we,,0,03/03/2025
2012,12,3,5,1534520120219002,6,1,02,we,,,,0,0,201216128302we,15345201202199516,,,701.94797862,,,201216128302we,,0,03/03/2025
2012,12,3,5,1534520120219003,6,1,02,we,,,,0,0,201216128302we,15345201202199516,,,701.94797862,,,201216128302we,,0,03/03/2025
2012,12,3,1,1534720120121003,6,1,01,we,8835400000,,,0,0,201216128301we,15347201201219985,GRUNT FAMILY,,13102.443909,,,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,254,0.2,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,232,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,254,0.2,0,0,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,231,0.22,0,0,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,258,0.22,0,0,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,219,0.1467634812,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,8,21,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,232,0.22,0,0,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835440602,256,0.24,0,0,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835440602,348,0.52,0,0,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,13,34,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835440602,269,0.18,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,10,26,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835430402,191,0.24,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,7,19,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835440602,271,0.28,0,0,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835280303,277,0.52,0,0,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835441101,247,0.24,0,0,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,24,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835430402,216,0.28,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,21,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835440602,364,0.52,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,14,36,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835430402,207,0.28,0,0,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,20,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121004,6,1,01,we,8835280303,272,0.44,0,0,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121010,6,1,01,we,8835280306,328,0.68,1,1,201216128301we,15347201201219985,BLUE RUNNER,,3275.6109774,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121015,6,1,01,we,,,,0,0,201216128301we,15347201201219985,,,3275.6109774,,,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121016,6,1,01,we,8835441101,219,0.1467634812,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,8,21,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121016,6,1,01,we,8835441101,247,0.24,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,24,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121016,6,1,01,we,8835440602,342,0.42,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,13,34,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121017,6,1,01,we,8835430402,217,0.28,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,21,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121018,6,1,01,we,8835430402,221,0.28,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,22,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835441101,258,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835440602,271,0.28,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835441101,258,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835440602,325,0.32,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835430402,207,0.24,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,20,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835440602,348,0.52,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,13,34,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835280303,277,0.4,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835441101,258,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835430402,259,0.48,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835280303,288,0.46,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,11,28,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121019,6,1,01,we,8835280303,270,0.4,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835441101,231,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835441101,219,0.1467634812,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,8,21,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835441101,232,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835280303,269,0.4988855042,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,26,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835430402,226,0.4,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,22,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835440602,329,0.44,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835440602,395,0.74,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,15,39,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835430402,207,0.28,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,8,20,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835280303,262,0.4,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,26,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835280303,270,0.4,1,1,201216128301we,15347201201219985,CREVALLE JACK,,3275.6109774,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835430402,190,0.18,1,1,201216128301we,15347201201219985,SILVER PORGY,,3275.6109774,7,19,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121020,6,1,01,we,8835440602,387,0.64,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,15,38,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121023,6,1,01,we,8835280306,250,0.32,1,1,201216128301we,15347201201219985,BLUE RUNNER,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121023,6,1,01,we,8835280306,368,0.79,1,1,201216128301we,15347201201219985,BLUE RUNNER,,3275.6109774,14,36,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121023,6,1,01,we,8835430301,384,1.62,0,0,201216128301we,15347201201219985,SHEEPSHEAD,,3275.6109774,15,38,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835441101,254,0.2,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835441101,231,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835441101,231,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835440602,321,0.42,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835441101,254,0.2,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835441101,232,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121024,6,1,01,we,8835440602,359,0.54,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,14,35,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835441101,247,0.24,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,24,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835441101,231,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,23,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835441101,247,0.24,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,24,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835441101,254,0.2,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,9,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835440602,307,0.36,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,12,30,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121025,6,1,01,we,8835440602,324,0.38,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,395,0.74,0,0,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,15,39,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,337,0.48,1,1,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,13,33,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,311,0.34,1,1,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,12,31,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,324,0.42,1,1,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,387,0.64,0,0,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,15,38,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835441101,271,0.26,0,0,201216128301we,15347201201219985,SAND DRUM,,1637.8054887,10,27,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121027,6,1,01,we,8835440602,324,0.46,1,1,201216128301we,15347201201219985,GULF KINGFISH,,2729.6758145,12,32,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121028,6,1,01,we,8835440602,258,0.22,1,1,201216128301we,15347201201219985,GULF KINGFISH,,3275.6109774,10,25,201216128301we,,0,03/03/2025
2012,12,3,1,1534720120121028,6,1,01,we,8835441101,258,0.22,1,1,201216128301we,15347201201219985,SAND DRUM,,3275.6109774,10,25,201216128301we,,0,03/03/2025
