COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
HARDHEAD CATFISH,201266128711we,15508201211249511,2012,12,7,5,1550820121124005,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,375.34518872,1101.6143419,1101.6143419,03/03/2025
HARDHEAD CATFISH,201266128711we,15508201211249511,2012,12,7,5,1550820121124003,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,375.34518872,1101.6143419,1101.6143419,03/03/2025
HARDHEAD CATFISH,201266128711wd,155082012111561935,2012,12,7,5,1550820121115009,6,6,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711wd,,0,8,1303.3404751,3825.2216968,3825.2216968,03/03/2025
HARDHEAD CATFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115005,6,6,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
HARDHEAD CATFISH,201266128711wd,155082012111561935,2012,12,7,5,1550820121115008,6,6,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711wd,,0,8,1303.3404751,3825.2216968,3825.2216968,03/03/2025
HARDHEAD CATFISH,201266128711wd,155082012111561935,2012,12,7,5,1550820121115007,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,1303.3404751,3825.2216968,3825.2216968,03/03/2025
HARDHEAD CATFISH,201266128711wd,15508201211149285,2012,12,7,5,1550820121114007,6,6,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,791.22694683,2322.2009459,2322.2009459,03/03/2025
HARDHEAD CATFISH,201266128711wd,15508201211149285,2012,12,7,5,1550820121114003,6,6,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,791.22694683,2322.2009459,2322.2009459,03/03/2025
HARDHEAD CATFISH,201266128711wd,15542201211271111936,2012,12,7,5,1554220121127013,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,874.4438397,2566.4372527,2566.4372527,03/03/2025
HARDHEAD CATFISH,201266128711we,15542201211251111936,2012,12,7,5,1554220121125007,6,6,11,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711we,,0,8,195.51667501,573.82905053,573.82905053,03/03/2025
HARDHEAD CATFISH,201266128711wd,15508201211149285,2012,12,7,5,1550820121114002,6,6,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,791.22694683,2322.2009459,2322.2009459,03/03/2025
HARDHEAD CATFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102007,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
HARDHEAD CATFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102006,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
HARDHEAD CATFISH,201266128711wd,15491201211261093238,2012,12,7,5,1549120121126006,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,803.39748944,3828.2893575,3828.2893575,03/03/2025
HARDHEAD CATFISH,201266128711wd,15491201211261093238,2012,12,7,5,1549120121126005,6,6,11,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,803.39748944,3828.2893575,3828.2893575,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202014,6,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202013,6,6,12,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202010,6,6,12,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
HARDHEAD CATFISH,201266128712we,155422012121685314,2012,12,7,5,1554220121216005,6,6,12,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201266128712we,,0,8,109.60634905,321.68768829,321.68768829,03/03/2025
HARDHEAD CATFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215005,6,6,12,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202008,6,6,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202007,6,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202006,6,6,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
HARDHEAD CATFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202005,6,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
HARDHEAD CATFISH,201266128711we,1534720121117991774,2012,12,7,5,1534720121117001,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,243.12020168,453.24214586,453.24214586,03/03/2025
HARDHEAD CATFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215009,6,6,12,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
HARDHEAD CATFISH,201266128712we,1554220121222991774,2012,12,7,5,1554220121222001,6,6,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712we,,0,8,203.20583216,378.83091073,378.83091073,03/03/2025
HARDHEAD CATFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215013,6,6,12,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
HARDHEAD CATFISH,201266128711we,1534520121110613372,2012,12,7,5,1534520121110007,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,667.88362271,1960.1961064,1960.1961064,03/03/2025
HARDHEAD CATFISH,201266128711we,1534520121110613372,2012,12,7,5,1534520121110005,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,667.88362271,1960.1961064,1960.1961064,03/03/2025
HARDHEAD CATFISH,201266128712we,15112201212151274,2012,12,7,5,1511220121215009,6,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,362.94711043,1729.4883024,1729.4883024,03/03/2025
HARDHEAD CATFISH,201266128711we,1534720121117991774,2012,12,7,5,1534720121117002,6,6,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,243.12020168,453.24214586,453.24214586,03/03/2025
HARDHEAD CATFISH,201266128711we,1534720121117991774,2012,12,7,5,1534720121117004,6,6,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,243.12020168,453.24214586,453.24214586,03/03/2025
HARDHEAD CATFISH,201266128712we,15112201212151274,2012,12,7,5,1511220121215008,6,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,362.94711043,1729.4883024,1729.4883024,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121118127273,2012,12,7,5,1511220121118011,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,104.30744056,497.03797915,497.03797915,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121118127273,2012,12,7,5,1511220121118010,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,104.30744056,497.03797915,497.03797915,03/03/2025
HARDHEAD CATFISH,201266128711we,154372012111785331,2012,12,7,5,1543720121117001,6,6,11,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128711we,,0,8,882.55773197,2590.2510123,2590.2510123,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121118127273,2012,12,7,5,1511220121118002,6,6,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,104.30744056,497.03797915,497.03797915,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121118127273,2012,12,7,5,1511220121118001,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,104.30744056,497.03797915,497.03797915,03/03/2025
HARDHEAD CATFISH,201266128711we,15112201211111274,2012,12,7,5,1511220121111009,6,6,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,358.92749184,1710.3343179,1710.3343179,03/03/2025
HARDHEAD CATFISH,201266128711we,15112201211111274,2012,12,7,5,1511220121111002,6,6,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,358.92749184,1710.3343179,1710.3343179,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121110127510,2012,12,7,5,1511220121110004,6,6,11,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711we,,0,8,576.98762908,2749.418101,2749.418101,03/03/2025
HARDHEAD CATFISH,201266128711we,1511220121110127510,2012,12,7,5,1511220121110003,6,6,11,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711we,,0,8,576.98762908,2749.418101,2749.418101,03/03/2025
HOUNDFISH,201266128711we,154472012112425320,2012,12,7,5,1544720121124022,6,6,11,we,8803020302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,184.73334224,344.39316794,344.39316794,03/03/2025
IRISH POMPANO,201266128711we,1534720121117991774,2012,12,7,5,1534720121117004,6,6,11,we,8835390201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,243.12020168,453.24214586,453.24214586,03/03/2025
IRISH POMPANO,201266128711we,1534720121117991774,2012,12,7,5,1534720121117002,6,6,11,we,8835390201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,243.12020168,453.24214586,453.24214586,03/03/2025
JACK FAMILY,201266128712we,1544720121201253203,2012,12,7,5,1544720121201001,6,6,12,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,161.84650421,301.72588028,301.72588028,03/03/2025
JACK FAMILY,201266128711we,154472012112425320,2012,12,7,5,1544720121124022,6,6,11,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,184.73334224,344.39316794,344.39316794,03/03/2025
KILLIFISH FAMILY,201266128711wd,15112201211281271367,2012,12,7,5,1511220121128005,6,6,11,wd,8804040000,0,0,4,0,4,0,0,0,0,0,4,0,0,4,201266128711wd,,0,8,962.8993801,4588.3357835,4588.3357835,03/03/2025
KINGFISH GENUS,201266128712we,15508201212239146,2012,12,7,5,1550820121223026,6,6,12,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,118.4320677,347.59061322,347.59061322,03/03/2025
KINGFISH GENUS,201266128712we,15508201212169146,2012,12,7,5,1550820121216007,6,6,12,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,166.42612219,488.45012158,488.45012158,03/03/2025
KINGFISH GENUS,201266128712we,15508201212169146,2012,12,7,5,1550820121216008,6,6,12,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,166.42612219,488.45012158,488.45012158,03/03/2025
KINGFISH GENUS,201266128712we,15508201212019285,2012,12,7,5,1550820121201011,6,6,12,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,376.61885339,1105.352467,1105.352467,03/03/2025
KINGFISH GENUS,201266128711wd,154912012112710950,2012,12,7,5,1549120121127005,6,6,11,wd,8835440600,0,0,12,0,12,0,0,0,0,0,12,0,0,12,201266128711wd,,0,8,1217.3172996,5800.6689392,5800.6689392,03/03/2025
KINGFISH GENUS,201266128711wd,154912012112710950,2012,12,7,5,1549120121127004,6,6,11,wd,8835440600,0,0,13,0,13,0,0,0,0,0,13,0,0,13,201266128711wd,,0,8,1217.3172996,5800.6689392,5800.6689392,03/03/2025
KINGFISH GENUS,201266128711we,154912012112510930,2012,12,7,5,1549120121125011,6,6,11,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,366.24274422,1745.192409,1745.192409,03/03/2025
KINGFISH GENUS,201266128712we,1515620121216311682,2012,12,7,5,1515620121216004,6,6,12,we,8835440600,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201266128712we,,0,8,188.30405157,897.29231929,897.29231929,03/03/2025
KINGFISH GENUS,201266128711we,1515620121111313396,2012,12,7,5,1515620121111017,6,6,11,we,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711we,,0,8,699.00388193,3330.8407821,3330.8407821,03/03/2025
KINGFISH GENUS,201266128711we,1515620121103311682,2012,12,7,5,1515620121103029,6,6,11,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,361.56287831,1722.8922635,1722.8922635,03/03/2025
KINGFISH GENUS,201266128711we,1515620121103311682,2012,12,7,5,1515620121103028,6,6,11,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,361.56287831,1722.8922635,1722.8922635,03/03/2025
KINGFISH GENUS,201266128712we,1511220121201127242,2012,12,7,5,1511220121201019,6,6,12,we,8835440600,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201266128712we,,0,8,519.94143607,2477.585868,2477.585868,03/03/2025
LADYFISH,201266128711we,25508201211259146,2012,12,7,5,2550820121125001,6,6,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,104.42807774,306.48979017,306.48979017,03/03/2025
LADYFISH,201266128711wd,155582012113025296,2012,12,7,5,1555820121130001,6,6,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128711wd,,0,8,858.270657,1600.0498174,1600.0498174,03/03/2025
LADYFISH,201266128712we,15542201212301111773,2012,12,7,5,1554220121230003,6,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,151.69202779,445.20648828,445.20648828,03/03/2025
LADYFISH,201266128712wd,1554220121219851754,2012,12,7,5,1554220121219007,6,6,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712wd,,0,8,1075.3822447,3156.1787371,3156.1787371,03/03/2025
LADYFISH,201266128712wd,1554220121219851754,2012,12,7,5,1554220121219005,6,6,12,wd,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201266128712wd,,0,8,1075.3822447,3156.1787371,3156.1787371,03/03/2025
LADYFISH,201266128712wd,1554220121219851754,2012,12,7,5,1554220121219002,6,6,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712wd,,0,8,1075.3822447,3156.1787371,3156.1787371,03/03/2025
LADYFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215005,6,6,12,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
LADYFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215004,6,6,12,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
LADYFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215003,6,6,12,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
LADYFISH,201266128712wd,155422012121485297,2012,12,7,5,1554220121214005,6,6,12,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712wd,,0,8,1018.1717867,2988.2696687,2988.2696687,03/03/2025
LADYFISH,201266128712wd,155422012121485297,2012,12,7,5,1554220121214003,6,6,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712wd,,0,8,1018.1717867,2988.2696687,2988.2696687,03/03/2025
LADYFISH,201266128712wd,155422012121485297,2012,12,7,5,1554220121214002,6,6,12,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128712wd,,0,8,1018.1717867,2988.2696687,2988.2696687,03/03/2025
LADYFISH,201266128712we,15542201212081111936,2012,12,7,5,1554220121208005,6,6,12,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128712we,,0,8,251.12886771,737.04731176,737.04731176,03/03/2025
LADYFISH,201266128712wd,15542201212061111936,2012,12,7,5,1554220121206006,6,6,12,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128712wd,,0,8,750.73035918,2203.3460276,2203.3460276,03/03/2025
LADYFISH,201266128712wd,15542201212061111936,2012,12,7,5,1554220121206005,6,6,12,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712wd,,0,8,750.73035918,2203.3460276,2203.3460276,03/03/2025
LADYFISH,201266128711wd,15542201211271111936,2012,12,7,5,1554220121127018,6,6,11,wd,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266128711wd,,0,8,874.4438397,2352.2115909,2352.2115909,03/03/2025
LADYFISH,201266128711wd,15542201211271111936,2012,12,7,5,1554220121127017,6,6,11,wd,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266128711wd,,0,8,874.4438397,2566.4372527,2566.4372527,03/03/2025
LADYFISH,201266128711we,15542201211251111936,2012,12,7,5,1554220121125006,6,6,11,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711we,,0,8,195.51667501,573.82905053,573.82905053,03/03/2025
LADYFISH,201266128711we,1554220121118991774,2012,12,7,5,1554220121118004,6,6,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,209.68867513,358.28609243,358.28609243,03/03/2025
LADYFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115007,6,6,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
LADYFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115002,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
LADYFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115001,6,6,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102013,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128711we,155082012111793322,2012,12,7,5,1550820121117001,6,6,11,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266128711we,,0,8,576.98762908,1693.4221255,1693.4221255,03/03/2025
LADYFISH,201266128712wd,155082012122761950,2012,12,7,5,1550820121227016,6,6,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712wd,,0,8,999.85004388,2934.4965145,2934.4965145,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102014,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128711wd,155082012111561950,2012,12,7,5,1550820121115001,6,6,11,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,1482.7843258,4351.8780266,4351.8780266,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102010,6,6,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115003,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102003,6,6,11,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102002,6,6,11,wd,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128711wd,155082012110261166,2012,12,7,5,1550820121102001,6,6,11,wd,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201266128711wd,,0,8,1020.9083589,2996.3013344,2996.3013344,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202015,6,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202014,6,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
LADYFISH,201266128711wd,155082012111561950,2012,12,7,5,1550820121115002,6,6,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128711wd,,0,8,1482.7843258,4351.8780266,4351.8780266,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202013,6,6,12,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
LADYFISH,201266128711wd,155082012111561935,2012,12,7,5,1550820121115010,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,1303.3404751,3825.2216968,3825.2216968,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202012,6,6,12,we,8738010101,0,0,1,0,1,0,0,0,445,0.64,1,0.64,445,1,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202010,6,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202009,6,6,12,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
LADYFISH,201266128712wd,155082012122761950,2012,12,7,5,1550820121227017,6,6,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712wd,,0,8,999.85004388,2934.4965145,2934.4965145,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202008,6,6,12,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
LADYFISH,201266128711wd,155082012111561935,2012,12,7,5,1550820121115011,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,1303.3404751,3825.2216968,3825.2216968,03/03/2025
LADYFISH,201266128711we,15542201211111111773,2012,12,7,5,1554220121111004,6,6,11,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266128711we,,0,8,206.15876796,605.06291889,605.06291889,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202007,6,6,12,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201266128712we,,0,8,135.04481898,363.26402461,363.26402461,03/03/2025
LADYFISH,201266128712we,154372012120285314,2012,12,7,5,1543720121202006,6,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128712we,,0,8,135.04481898,396.34798541,396.34798541,03/03/2025
LADYFISH,201266128712wd,15542201212061111936,2012,12,7,5,1554220121206008,6,6,12,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266128712wd,,0,8,750.73035918,2203.3460276,2203.3460276,03/03/2025
LADYFISH,201266128712we,1534720121216993363,2012,12,7,5,1534720121216006,6,6,12,we,8738010101,1.0001532379,0,0,1,0,0,445.06819086,0.6400980723,0,0,1.0001532379,0.6400980723,445.06819086,1.0001532379,201266128712we,,0,8,477.03613527,889.32503389,889.32503389,03/03/2025
LADYFISH,201266128711we,1534520121110613372,2012,12,7,5,1534520121110006,6,6,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,667.88362271,1960.1961064,1960.1961064,03/03/2025
LADYFISH,201266128711we,1534520121110613372,2012,12,7,5,1534520121110002,6,6,11,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128711we,,0,8,667.88362271,1960.1961064,1960.1961064,03/03/2025
LADYFISH,201266128711wd,155422012111511165,2012,12,7,5,1554220121115004,6,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711wd,,0,8,700.16207002,2054.9313036,2054.9313036,03/03/2025
LADYFISH,201266128711we,1534520121110613372,2012,12,7,5,1534520121110001,6,6,11,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266128711we,,0,8,667.88362271,1960.1961064,1960.1961064,03/03/2025
LADYFISH,201266128711we,15156201211103116,2012,12,7,5,1515620121110012,6,6,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266128711we,,0,8,521.18588686,2483.5158314,2483.5158314,03/03/2025
LADYFISH,201266128712we,155422012121585314,2012,12,7,5,1554220121215006,6,6,12,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266128712we,,0,8,120.79927582,354.53821903,354.53821903,03/03/2025
