PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
SHEEPSHEAD,RED DRUM,199317128302we,113651993022871424,0,4,5,,1,1,71,111,O,2,100,8,3,1136519930228001,424,3,3,2,4,0,0,,1,0,12,21,7,1,1,1993,1136519930228,02,we,,,1136519930228001,2,,,8,1,,,16AUG93:17:46,8,1,1,,,,8835440901,8835430301,1,,8,1315,7026.363735,199317128302we,,0,1136519930228001,40207,03/03/2025
,SPOTTED SEATROUT,199317128302we,113651993022871424,,4,5,,2,1,71,87,Y,20,50,1,4,1136519930228002,424,3,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228002,,,,8,1,,MONROE,24FEB93:14:01,8,8,1,,,,8835440102,,1,,8,1340,7283.4263776,199317128302we,,0,1136519930228002,33070,03/03/2025
,SPOTTED SEATROUT,199317128302we,113651993022871424,,4,5,,2,1,71,87,Y,20,50,2,4,1136519930228003,424,3,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228003,,,,8,1,,MONROE,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1345,7283.4263776,199317128302we,,0,1136519930228003,33070,03/03/2025
,,199317128302we,113651993022871424,,4,5,,2,1,71,71,Y,8,50,8,3,1136519930228004,424,3,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228004,,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1355,7283.4263776,199317128302we,,0,1136519930228004,33917,03/03/2025
,SPOTTED SEATROUT,199317128302we,113651993022871424,0,4,5,,2,1,71,141,O,30,30,8,7,1136519930228005,424,3,3,4,0,0,0,,1,0,12,17,7,1,1,1993,1136519930228,02,we,,,1136519930228005,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1435,7026.363735,199317128302we,,0,1136519930228005,60174,03/03/2025
,SPOTTED SEATROUT,199317128302we,113651993022871424,,4,5,,2,1,71,111,O,8,20,8,2,1136519930228006,424,3,3,0,0,0,0,,1,0,12,21,7,1,1,1993,1136519930228,02,we,,,1136519930228006,,,,8,9,,,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1450,7026.363735,199317128302we,,0,1136519930228006,40223,03/03/2025
,SHEEPSHEAD,199317128302we,113651993022871424,0,4,5,,1,1,71,71,Y,3,40,8,6,1136519930228007,424,3,3,1,12,0,0,,1,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228007,2,4,0,8,1,,LEE,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1520,7283.4263776,199317128302we,,0,1136519930228007,33971,03/03/2025
,,199317128302we,113651993022871424,0,4,5,,2,1,71,67,O,6,12,1,6,1136519930228008,424,3,3,3,0,0,0,,2,0,12,18,7,1,1,1993,1136519930228,02,we,,,1136519930228008,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1545,7026.363735,199317128302we,,0,1136519930228008,46936,03/03/2025
,,199317128302we,113651993022871424,,4,5,,2,1,71,67,O,15,30,2,6.5,1136519930228009,424,3,3,0,0,0,1,,2,0,12,18,7,1,1,1993,1136519930228,02,we,,,1136519930228009,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1555,7026.363735,199317128302we,,0,1136519930228009,46931,03/03/2025
,,199317128302we,113651993022871424,0,4,5,,2,1,71,71,Y,10,40,1,2,1136519930228010,424,3,3,2,0,0,0,,2,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228010,2,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1710,7283.4263776,199317128302we,,0,1136519930228010,33990,03/03/2025
,,199317128302we,113651993022871424,0,4,5,,2,1,71,71,Y,15,40,2,2,1136519930228011,424,3,3,2,0,0,1,,2,7,12,12,7,1,1,1993,1136519930228,02,we,,,1136519930228011,2,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1715,7283.4263776,199317128302we,,0,1136519930228011,33908,03/03/2025
,SHEEPSHEAD,199317128302we,1163519930213103749,,4,5,,2,1,103,103,Y,6,30,8,3,1163519930213007,749,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1163519930213,02,we,,,1163519930213007,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1540,6177.676846,199317128302we,,0,1163519930213007,34648,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,1,1,103,57,Y,0,4,1,2,1163519930214001,770,1,3,1,2,0,0,,2,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214001,2,1,0,8,1,,HILLSBOROUGH,16AUG93:17:46,8,1,1,,,,,,1,,8,1315,3792.1030823,199317128302we,,0,1163519930214001,33598,03/03/2025
,,199317128302we,1163519930214103770,,K,5,,2,1,103,57,Y,0,0,2,2,1163519930214002,770,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214002,,,,8,1,,HILLSBOROUGH,16AUG93:17:46,8,8,1,,,,,,1,,8,1320,3792.1030823,199317128302we,,0,1163519930214002,33598,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,57,Y,0,0,1,2,1163519930214003,770,1,3,3,0,0,0,,3,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214003,2,,,8,1,,HILLSBOROUGH,16AUG93:17:46,8,8,1,,,,,,1,,8,1355,3792.1030823,199317128302we,,0,1163519930214003,33615,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,33,O,0,0,2,2,1163519930214004,770,1,3,1,0,0,1,,3,3,12,41,7,1,1,1993,1163519930214,02,we,,,1163519930214004,2,,,8,1,,JOSEPHINE,24FEB93:14:01,8,8,1,,,,,,1,,8,1358,3660.8154071,199317128302we,,0,1163519930214004,99998,03/03/2025
,,199317128302we,1163519930214103770,,K,5,,2,1,103,57,Y,5,5,2,2,1163519930214005,770,1,3,0,0,0,1,,3,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214005,,,,8,1,,HILLSBOROUGH,16AUG93:17:46,8,8,1,,,,,,1,,8,1400,3792.1030823,199317128302we,,0,1163519930214005,33615,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,29,O,1,1,1,6,1163519930214006,770,1,3,1,0,0,0,,3,5,12,36,7,1,1,1993,1163519930214,02,we,,,1163519930214006,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1425,3660.8154071,199317128302we,,0,1163519930214006,14049,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,29,O,2,2,2,6,1163519930214007,770,1,3,1,0,0,1,,3,5,12,36,7,1,1,1993,1163519930214,02,we,,,1163519930214007,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1430,3660.8154071,199317128302we,,0,1163519930214007,14049,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,103,Y,1,1,2,6,1163519930214008,770,1,3,1,0,0,1,,3,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214008,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1435,3792.1030823,199317128302we,,0,1163519930214008,99998,03/03/2025
,,199317128302we,1163519930214103770,,K,5,,2,1,103,129,O,0,0,1,0.5,1163519930214010,770,1,3,0,0,0,0,,2,0,12,39,7,1,1,1993,1163519930214,02,we,,,1163519930214010,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1455,3660.8154071,199317128302we,,0,1163519930214010,43113,03/03/2025
,,199317128302we,1163519930214103770,,K,5,,2,1,103,129,O,0,0,2,0.5,1163519930214011,770,1,3,0,0,0,1,,2,0,12,39,7,1,1,1993,1163519930214,02,we,,,1163519930214011,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1500,3660.8154071,199317128302we,,0,1163519930214011,43113,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,121,O,3,3,1,2,1163519930214012,770,1,3,2,0,0,0,,2,6,12,13,7,1,1,1993,1163519930214,02,we,,,1163519930214012,2,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1540,3660.8154071,199317128302we,,0,1163519930214012,99998,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,121,Y,1,1,2,2,1163519930214013,770,1,3,2,0,0,1,,2,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214013,2,,,8,9,,SUWANNEE,24FEB93:14:01,8,8,1,,,,,,1,,8,1545,3792.1030823,199317128302we,,0,1163519930214013,99998,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,103,Y,30,200,1,5,1163519930214014,770,1,3,1,0,0,0,,4,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214014,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1620,3792.1030823,199317128302we,,0,1163519930214014,34642,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,103,Y,30,200,2,5,1163519930214015,770,1,3,1,0,0,1,,4,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214015,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1625,3792.1030823,199317128302we,,0,1163519930214015,34642,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,103,Y,0,0,2,5,1163519930214016,770,1,3,1,0,0,1,,4,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214016,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1628,3792.1030823,199317128302we,,0,1163519930214016,34625,03/03/2025
,,199317128302we,1163519930214103770,0,K,5,,2,1,103,103,Y,0,0,2,5,1163519930214017,770,1,3,1,0,0,1,,4,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214017,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1630,3792.1030823,199317128302we,,0,1163519930214017,34625,03/03/2025
,SPANISH MACKEREL,199317128302we,1163519930214103770,0,K,5,,2,1,103,25,O,0,4,8,2,1163519930214018,770,1,3,2,0,0,0,,1,0,12,26,7,1,1,1993,1163519930214,02,we,,,1163519930214018,2,0,1,8,1,,,16AUG93:17:46,8,8,1,,,,8850030502,,1,,8,1705,3660.8154071,199317128302we,,0,1163519930214018,49015,03/03/2025
,SPANISH MACKEREL,199317128302we,1163519930214103770,,K,5,,2,1,103,103,Y,20,40,8,0.5,1163519930214019,770,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1163519930214,02,we,,,1163519930214019,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,8850030502,,1,,8,1720,3792.1030823,199317128302we,,0,1163519930214019,33705,03/03/2025
,SHEEPSHEAD,199317128302we,1163519930214103770,,K,5,,2,1,103,103,Y,25,200,1,2,1163519930214020,770,1,3,0,0,0,0,,2,7,12,12,7,2,1,1993,1163519930214,02,we,,,1163519930214020,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1810,3792.1030823,199317128302we,,0,1163519930214020,33713,03/03/2025
,SHEEPSHEAD,199317128302we,1163519930214103770,,K,5,,2,1,103,103,Y,12,100,2,2,1163519930214021,770,1,3,0,0,0,1,,2,7,12,12,7,2,1,1993,1163519930214,02,we,,,1163519930214021,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1815,3792.1030823,199317128302we,,0,1163519930214021,33713,03/03/2025
,,199317128302wd,1163519930215103770,0,K,5,,2,1,103,71,O,3,3,1,3.5,1163519930215001,770,1,3,3,0,0,0,,2,5,12,42,7,1,1,1993,1163519930215,02,wd,,,1163519930215001,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1300,5592.8086708,199317128302wd,,0,1163519930215001,17522,03/03/2025
,,199317128302wd,1163519930215103770,0,K,5,,2,1,103,71,O,3,3,2,3.5,1163519930215002,770,1,3,2,0,0,1,,2,5,12,42,7,1,1,1993,1163519930215,02,wd,,,1163519930215002,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1305,5592.8086708,199317128302wd,,0,1163519930215002,17522,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,57,Y,0,7,8,2,1163519930215003,770,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215003,,,,8,9,,HILLSBOROUGH,16AUG93:17:46,8,8,1,,,,,,1,,8,1330,5796.2974752,199317128302wd,,0,1163519930215003,33624,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,2,1,103,103,Y,30,200,8,3,1163519930215004,770,1,3,2,0,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215004,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1435,5796.2974752,199317128302wd,,0,1163519930215004,33713,03/03/2025
RED DRUM,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,1,1,103,103,Y,25,25,8,4,1163519930215005,770,1,3,0,7,0,0,,1,7,12,12,7,2,1,1993,1163519930215,02,wd,,,1163519930215005,2,7,0,8,1,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835430301,8835440901,1,,8,1445,5796.2974752,199317128302wd,,0,1163519930215005,33706,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,2,1,103,87,O,4,4,8,3,1163519930215006,770,1,3,2,0,0,0,,1,0,12,30,7,1,1,1993,1163519930215,02,wd,,,1163519930215006,2,0,12,8,1,,,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1500,5592.8086708,199317128302wd,,0,1163519930215006,59312,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,103,Y,0,0,8,2,1163519930215007,770,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215007,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1515,5796.2974752,199317128302wd,,0,1163519930215007,99998,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,1,3,103,57,O,12,100,1,6,1163519930215008,770,1,3,2,1,0,0,,3,0,12,18,7,1,1,1993,1163519930215,02,wd,,,1163519930215008,2,15,0,8,1,,,16AUG93:17:46,8,2,1,,,,8835430301,,1,,2,1525,5592.8086708,199317128302wd,,0,1163519930215008,46060,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,,K,5,,3,0,103,57,O,12,100,2,6,1163519930215009,770,1,3,0,0,1,1,,3,0,12,18,7,1,1,1993,1163519930215,02,wd,,,1163519930215008,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1530,5592.8086708,199317128302wd,,0,1163519930215008,46060,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,,K,5,,3,0,103,11,O,12,100,2,6,1163519930215010,770,1,3,0,0,1,1,,3,0,12,18,7,1,1,1993,1163519930215,02,wd,,,1163519930215008,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1535,5592.8086708,199317128302wd,,0,1163519930215008,46052,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,121,O,10,10,8,1,1163519930215011,770,1,3,0,0,0,0,,1,5,12,42,7,1,1,1993,1163519930215,02,wd,,,1163519930215011,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1615,5592.8086708,199317128302wd,,0,1163519930215011,16373,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,103,Y,2,20,1,4.5,1163519930215012,770,1,3,0,0,0,0,,2,7,12,12,7,2,1,1993,1163519930215,02,wd,,,1163519930215012,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1630,5796.2974752,199317128302wd,,0,1163519930215012,34665,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,103,Y,0,10,2,4.5,1163519930215013,770,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215013,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1635,5796.2974752,199317128302wd,,0,1163519930215013,34665,03/03/2025
LEFTEYE FLOUNDER FAMILY,RED DRUM,199317128302wd,1163519930215103770,0,K,5,,1,1,103,101,Y,2,8,8,2,1163519930215014,770,1,3,2,1,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215014,2,,,8,1,,PASCO,16AUG93:17:46,8,1,1,,,,8835440901,8857030000,1,,8,1700,5796.2974752,199317128302wd,,0,1163519930215014,34639,03/03/2025
,,199317128302wd,1163519930215103770,0,K,5,,2,1,103,57,Y,5,5,8,3,1163519930215015,770,1,3,1,0,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215015,2,,,8,1,,HILLSBOROUGH,16AUG93:17:46,8,8,1,,,,,,1,,8,1710,5796.2974752,199317128302wd,,0,1163519930215015,33614,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,1,1,103,103,Y,50,300,8,5,1163519930215016,770,1,3,0,9,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215016,2,15,0,8,1,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1735,5796.2974752,199317128302wd,,0,1163519930215016,33712,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,2,1,103,129,O,7,8,1,3.5,1163519930215017,770,1,3,1,0,0,0,,2,5,12,42,7,1,1,1993,1163519930215,02,wd,,,1163519930215017,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1755,5592.8086708,199317128302wd,,0,1163519930215017,15085,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,2,1,103,35,O,10,15,2,3.5,1163519930215018,770,1,3,1,0,0,1,,2,0,12,39,7,1,1,1993,1163519930215,02,wd,,,1163519930215018,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1800,5592.8086708,199317128302wd,,0,1163519930215018,44131,03/03/2025
,,199317128302wd,1163519930215103770,,K,5,,2,1,103,3,O,2,2,8,1,1163519930215019,770,1,3,0,0,0,0,,1,5,12,24,7,1,1,1993,1163519930215,02,wd,,,1163519930215019,,,,8,9,,ANNE ARUNDEL,24FEB93:14:01,8,8,1,,,,,,1,,8,1810,5592.8086708,199317128302wd,,0,1163519930215019,21061,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930215103770,0,K,5,,1,1,103,103,Y,4,25,8,2,1163519930215020,770,1,3,3,4,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215020,2,,,8,1,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1835,5796.2974752,199317128302wd,,0,1163519930215020,33705,03/03/2025
,,199317128302wd,1163519930215103770,0,K,5,,1,1,103,57,Y,1,25,8,8,1163519930215021,770,1,3,4,3,0,0,,1,7,12,12,7,1,1,1993,1163519930215,02,wd,,,1163519930215021,2,,,8,1,,HILLSBOROUGH,16AUG93:17:46,8,1,1,,,,,,1,,8,1910,5796.2974752,199317128302wd,,0,1163519930215021,33511,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,3,O,15,30,8,1.5,1163519930217001,604,2,3,0,0,0,0,,1,5,12,42,7,1,1,1993,1163519930217,02,wd,,,1163519930217001,,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1115,5592.8086708,199317128302wd,,0,1163519930217001,15101,03/03/2025
RED DRUM,SHEEPSHEAD,199317128302wd,1163519930217115604,0,J,5,,1,1,115,29,O,30,50,8,2,1163519930217002,604,2,3,0,1,0,0,,1,0,12,55,7,1,1,1993,1163519930217,02,wd,,,1163519930217002,2,2,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835430301,8835440901,1,,8,1150,5592.8086708,199317128302wd,,0,1163519930217002,99998,03/03/2025
,RED DRUM,199317128302wd,1163519930217115604,0,J,5,,2,1,115,105,Y,0,6,1,12,1163519930217003,604,2,3,2,0,0,0,,2,7,12,12,7,2,1,1993,1163519930217,02,wd,,,1163519930217003,2,,,8,1,,POLK,16AUG93:17:46,8,8,1,,,,8835440901,,1,,8,1240,5796.2974752,199317128302wd,,0,1163519930217003,33840,03/03/2025
,RED DRUM,199317128302wd,1163519930217115604,0,J,5,,2,1,115,105,Y,0,6,2,12,1163519930217004,604,2,3,1,0,0,1,,2,7,12,12,7,2,1,1993,1163519930217,02,wd,,,1163519930217004,2,,,8,1,,POLK,16AUG93:17:46,8,8,1,,,,8835440901,,1,,8,1245,5796.2974752,199317128302wd,,0,1163519930217004,33840,03/03/2025
,,199317128302wd,1163519930217115604,0,J,5,,2,1,115,159,O,10,30,1,3,1163519930217005,604,2,3,3,0,0,0,,2,0,12,26,7,1,1,1993,1163519930217,02,wd,,,1163519930217005,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1300,5592.8086708,199317128302wd,,0,1163519930217005,49056,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,159,O,10,30,2,3,1163519930217006,604,2,3,0,0,0,1,,2,0,12,26,7,1,1,1993,1163519930217,02,wd,,,1163519930217006,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1305,5592.8086708,199317128302wd,,0,1163519930217006,49056,03/03/2025
,,199317128302wd,1163519930217115604,0,J,5,,1,1,115,25,O,2,2,8,1.5,1163519930217007,604,2,3,0,6,0,0,,1,5,12,24,7,1,1,1993,1163519930217,02,wd,,,1163519930217007,2,6,0,8,1,,HARFORD,24FEB93:14:01,8,1,1,,,,,,1,,8,1330,5592.8086708,199317128302wd,,0,1163519930217007,21085,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,5,O,25,25,8,6,1163519930217008,604,2,3,0,0,0,0,,1,0,12,54,7,1,1,1993,1163519930217,02,wd,,,1163519930217008,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1355,5592.8086708,199317128302wd,,0,1163519930217008,25320,03/03/2025
,,199317128302wd,1163519930217115604,0,J,5,,2,1,115,129,O,3,3,8,3,1163519930217009,604,2,3,2,0,0,0,,1,5,12,42,7,1,1,1993,1163519930217,02,wd,,,1163519930217009,2,0,1,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1410,5592.8086708,199317128302wd,,0,1163519930217009,15601,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,57,O,2,2,1,3,1163519930217010,604,2,3,0,0,0,0,,2,0,12,18,7,1,1,1993,1163519930217,02,wd,,,1163519930217010,,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1435,5592.8086708,199317128302wd,,0,1163519930217010,46062,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,57,O,2,2,2,3,1163519930217011,604,2,3,0,0,0,1,,2,0,12,18,7,1,1,1993,1163519930217,02,wd,,,1163519930217011,,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1440,5592.8086708,199317128302wd,,0,1163519930217011,46062,03/03/2025
RED DRUM,SHEEPSHEAD,199317128302wd,1163519930217115604,0,J,5,,1,1,115,9,O,50,100,8,2.5,1163519930217012,604,2,3,0,1,0,0,,1,4,12,9,7,1,1,1993,1163519930217,02,wd,,,1163519930217012,2,1,0,8,1,,NEW HAVEN,16AUG93:17:46,8,1,1,,,,8835430301,8835440901,1,,8,1450,5592.8086708,199317128302wd,,0,1163519930217012,06437,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930217115604,,J,5,,2,1,115,1,O,3,6,8,2,1163519930217013,604,2,3,0,0,0,0,,1,4,12,9,7,1,1,1993,1163519930217,02,wd,,,1163519930217013,,,,8,1,,FAIRFIELD,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1515,5592.8086708,199317128302wd,,0,1163519930217013,06903,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930217115604,0,J,5,,2,1,115,23,O,4,25,8,3,1163519930217014,604,2,3,2,0,0,0,,1,5,12,34,7,1,1,1993,1163519930217,02,wd,,,1163519930217014,2,,,8,1,,MIDDLESEX,24FEB93:14:01,8,8,1,,,,8835430301,,1,,8,1550,5592.8086708,199317128302wd,,0,1163519930217014,08831,03/03/2025
,,199317128302wd,1163519930217115604,0,J,5,,2,1,115,25,O,3,3,8,3,1163519930217015,604,2,3,3,0,0,0,,1,5,12,24,7,1,1,1993,1163519930217,02,wd,,,1163519930217015,2,,,8,1,,HARFORD,16AUG93:17:46,8,8,1,,,,,,1,,8,1615,5592.8086708,199317128302wd,,0,1163519930217015,21085,03/03/2025
,,199317128302wd,1163519930217115604,,J,5,,2,1,115,35,O,2,2,8,1.5,1163519930217016,604,2,3,0,0,0,0,,1,0,12,39,7,1,1,1993,1163519930217,02,wd,,,1163519930217016,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1630,5592.8086708,199317128302wd,,0,1163519930217016,44146,03/03/2025
,SHEEPSHEAD,199317128302wd,1163519930217115604,,J,5,,2,1,115,86,O,2,2,8,1,1163519930217017,604,2,3,0,0,0,0,,1,6,12,12,7,1,1,1993,1163519930217,02,wd,,,1163519930217017,,,,8,9,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1710,5592.8086708,199317128302wd,,0,1163519930217017,33054,03/03/2025
SHEEPSHEAD,BLACK SEA BASS,199317128302wd,1163519930217115604,,J,5,,2,1,115,31,O,15,30,1,4,1163519930217018,604,2,3,0,0,0,0,,2,5,12,34,7,1,1,1993,1163519930217,02,wd,,,1163519930217018,,,,8,1,,PASSAIC,24FEB93:14:01,8,8,1,,,,8835020301,8835430301,1,,8,1800,5592.8086708,199317128302wd,,0,1163519930217018,07508,03/03/2025
SHEEPSHEAD,BLACK SEA BASS,199317128302wd,1163519930217115604,,J,5,,2,1,115,115,Y,0,0,2,4,1163519930217019,604,2,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1163519930217,02,wd,,,1163519930217019,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,8835020301,8835430301,1,,8,1805,5796.2974752,199317128302wd,,0,1163519930217019,99998,03/03/2025
,RED DRUM,199317128302wd,1163519930217115604,,J,5,,2,1,115,115,Y,3,3,8,2,1163519930217020,604,2,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1163519930217,02,wd,,,1163519930217020,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,8835440901,,1,,8,1830,5796.2974752,199317128302wd,,0,1163519930217020,34292,03/03/2025
