YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,25,5,2,1287820091107010,4,6,11,we,8791031000,,,0,0,200964258511we,1287820091107915,HAKE GENUS,,12.465344798,,,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091107011,4,6,11,we,8791031000,,,0,0,200964258511we,1287820091107915,HAKE GENUS,,16.241165881,,,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091107012,4,6,11,we,,,,0,0,200964258511we,1287820091107915,,,12.465344798,,,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091107013,4,6,11,we,8791031301,582,2,1,1,200964258511we,1287820091107915,HADDOCK,,12.465344798,22,58,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091107013,4,6,11,we,8791031301,541,1.6,1,1,200964258511we,1287820091107915,HADDOCK,,12.465344798,21,54,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091110001,4,6,11,wd,8791030901,770,4.5,1,1,200964258511wd,1287820091110924,POLLOCK,,30.547458485,30,77,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110001,4,6,11,wd,8791030901,692,3.6,1,1,200964258511wd,1287820091110924,POLLOCK,,30.547458485,27,69,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110001,4,6,11,wd,8791030901,530,1.65,1,1,200964258511wd,1287820091110924,POLLOCK,,30.547458485,20,53,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110001,4,6,11,wd,8791030901,661,3.8,1,1,200964258511wd,1287820091110924,POLLOCK,,30.547458485,26,66,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110001,4,6,11,wd,8791030901,626,2.4,1,1,200964258511wd,1287820091110924,POLLOCK,,30.547458485,24,62,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110002,4,6,11,wd,8791030901,543,2,1,1,200964258511wd,1287820091110924,POLLOCK,,16.97081027,21,54,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110002,4,6,11,wd,8791030901,705,4,1,1,200964258511wd,1287820091110924,POLLOCK,,16.97081027,27,70,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110002,4,6,11,wd,8791030901,631,2.6,1,1,200964258511wd,1287820091110924,POLLOCK,,16.97081027,24,63,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110002,4,6,11,wd,8791030901,732,4.5,1,1,200964258511wd,1287820091110924,POLLOCK,,16.97081027,28,73,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110002,4,6,11,wd,8791030901,737,4.1,1,1,200964258511wd,1287820091110924,POLLOCK,,16.97081027,29,73,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110003,4,6,11,wd,8791030901,231,0.2,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,9,23,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110003,4,6,11,wd,8791030901,775,4.9,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,30,77,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110003,4,6,11,wd,8791030901,768,5,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,30,76,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110003,4,6,11,wd,8791030901,826,6.9,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,32,82,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110003,4,6,11,wd,8791030901,758,4.5,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,29,75,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110004,4,6,11,wd,8791030901,787,8.4,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,30,78,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110004,4,6,11,wd,8791030901,680,3,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,26,68,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110004,4,6,11,wd,8791030901,645,2.8,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,25,64,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110004,4,6,11,wd,8791030901,741,4.9,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,29,74,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110004,4,6,11,wd,8791030901,731,5.1,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,28,73,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8791030901,858,6.2,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,33,85,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8791030901,654,3.4,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,25,65,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8791030901,745,4.5,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,29,74,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8791030901,730,5.5,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,28,73,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8710010201,662,1.6,1,1,200964258511wd,1287820091110924,SPINY DOGFISH,,27.153296432,26,66,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8791030901,791,5.1,1,1,200964258511wd,1287820091110924,POLLOCK,,23.759134378,31,79,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8710010201,684,1.8,1,1,200964258511wd,1287820091110924,SPINY DOGFISH,,27.153296432,26,68,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8710010201,621,1.4,1,1,200964258511wd,1287820091110924,SPINY DOGFISH,,27.153296432,24,62,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8710010201,805,3.6,1,1,200964258511wd,1287820091110924,SPINY DOGFISH,,27.153296432,31,80,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110005,4,6,11,wd,8710010201,724,2.4,1,1,200964258511wd,1287820091110924,SPINY DOGFISH,,27.153296432,28,72,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110006,4,6,11,wd,8791030901,676,3.8,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,26,67,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110006,4,6,11,wd,8791030901,796,4.6,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,31,79,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110006,4,6,11,wd,8791030901,639,2.5,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,25,63,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110006,4,6,11,wd,8791030901,674,4,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,26,67,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091110006,4,6,11,wd,8791030901,781,6,1,1,200964258511wd,1287820091110924,POLLOCK,,27.153296432,30,78,200964258511wd,,0,03/03/2025
2009,25,5,2,1287820091121001,4,6,11,we,8791030901,564,2.2,1,1,200964258511we,1287820091121924,POLLOCK,,37.307790627,22,56,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121001,4,6,11,we,8791030901,684,3.6,1,1,200964258511we,1287820091121924,POLLOCK,,37.307790627,26,68,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121001,4,6,11,we,8791030901,677,3.7,1,1,200964258511we,1287820091121924,POLLOCK,,37.307790627,26,67,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121001,4,6,11,we,8791030901,776,6.2,1,1,200964258511we,1287820091121924,POLLOCK,,37.307790627,30,77,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121001,4,6,11,we,8791030901,669,3.4,1,1,200964258511we,1287820091121924,POLLOCK,,37.307790627,26,66,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121002,4,6,11,we,8791030901,798,4.5,1,1,200964258511we,1287820091121924,POLLOCK,,53.296843752,31,79,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121002,4,6,11,we,8791030901,885,6.5,1,1,200964258511we,1287820091121924,POLLOCK,,53.296843752,34,88,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121002,4,6,11,we,8791030901,244,0.15,1,1,200964258511we,1287820091121924,POLLOCK,,53.296843752,9,24,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121002,4,6,11,we,8791030901,634,2.5,1,1,200964258511we,1287820091121924,POLLOCK,,53.296843752,24,63,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121002,4,6,11,we,8791030901,675,3,1,1,200964258511we,1287820091121924,POLLOCK,,53.296843752,26,67,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121003,4,6,11,we,8791030901,720,4,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,28,72,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121003,4,6,11,we,8791030901,715,4.7,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,28,71,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121003,4,6,11,we,8791030901,591,2.6,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,23,59,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121003,4,6,11,we,8791030901,257,0.2,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,10,25,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121003,4,6,11,we,8791030901,536,1.6,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,21,53,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121004,4,6,11,we,8791030901,723,4.6,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,28,72,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121004,4,6,11,we,8791030901,722,3.9,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,28,72,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121004,4,6,11,we,8791030901,858,6.7,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,33,85,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121004,4,6,11,we,8791030901,835,7.8,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,32,83,200964258511we,,0,03/03/2025
2009,25,5,2,1287820091121004,4,6,11,we,8791030901,806,5.6,1,1,200964258511we,1287820091121924,POLLOCK,,31.978106251,31,80,200964258511we,,0,03/03/2025
2009,25,7,2,1263320091101001,4,6,11,we,8791030901,543,1.8,1,1,200964258711we,126332009110198,POLLOCK,,7941.5856826,21,54,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091101001,4,6,11,we,8791030901,691,3.2,1,1,200964258711we,126332009110198,POLLOCK,,7941.5856826,27,69,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091101001,4,6,11,we,8791031301,531,2,1,1,200964258711we,126332009110198,HADDOCK,,7941.5856826,20,53,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091101002,4,6,11,we,8791031301,565,1.8,1,1,200964258711we,126332009110198,HADDOCK,,7941.5856826,22,56,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091101002,4,6,11,we,8791031301,565,1.8,1,1,200964258711we,126332009110198,HADDOCK,,7941.5856826,22,56,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107001,4,6,11,we,8850030302,281,0.2,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,334.42173438,11,28,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107001,4,6,11,we,8850030302,309,0.35,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,334.42173438,12,30,200964258711we,,0,03/03/2025
2009,25,7,1,1263320091107002,4,6,11,we,8850030302,285,0.25,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,1677.9339644,11,28,200964258711we,,0,03/03/2025
2009,25,7,1,1263320091107002,4,6,11,we,8850030302,259,0.15,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,1677.9339644,10,25,200964258711we,,0,03/03/2025
2009,25,7,1,1263320091107002,4,6,11,we,8850030302,259,0.15,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,1677.9339644,10,25,200964258711we,,0,03/03/2025
2009,25,7,1,1263320091107002,4,6,11,we,8850030302,282,0.2,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,1677.9339644,11,28,200964258711we,,0,03/03/2025
2009,25,7,1,1263320091107002,4,6,11,we,8850030302,281,0.2,1,1,200964258711we,12633200911079803,ATLANTIC MACKEREL,,1677.9339644,11,28,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107003,4,6,11,we,8791030402,500,2.2,1,1,200964258711we,12633200911079803,ATLANTIC COD,,334.42173438,19,50,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107003,4,6,11,we,8791030402,640,2.4,1,1,200964258711we,12633200911079803,ATLANTIC COD,,334.42173438,25,64,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107003,4,6,11,we,8791031301,490,1.1,1,1,200964258711we,12633200911079803,HADDOCK,,334.42173438,19,49,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107003,4,6,11,we,8791030402,500,2.2,1,1,200964258711we,12633200911079803,ATLANTIC COD,,334.42173438,19,50,200964258711we,,0,03/03/2025
2009,25,7,2,1263320091107004,4,6,11,we,8791030402,625,2.9,1,1,200964258711we,12633200911079803,ATLANTIC COD,,334.42173438,24,62,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107001,4,6,11,we,8791030402,500,2.2,1,1,200964258711we,164272009110723212,ATLANTIC COD,,4204.482394,19,50,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107002,4,6,11,we,8850030302,259,0.15,1,1,200964258711we,164272009110723212,ATLANTIC MACKEREL,,4204.482394,10,25,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107002,4,6,11,we,8850030302,285,0.25,1,1,200964258711we,164272009110723212,ATLANTIC MACKEREL,,4204.482394,11,28,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107002,4,6,11,we,8850030302,282,0.2,1,1,200964258711we,164272009110723212,ATLANTIC MACKEREL,,4204.482394,11,28,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107003,4,6,11,we,8850030302,285,0.25,1,1,200964258711we,164272009110723212,ATLANTIC MACKEREL,,4204.482394,11,28,200964258711we,,0,03/03/2025
2009,25,7,1,1642720091107003,4,6,11,we,8850030302,282,0.2,1,1,200964258711we,164272009110723212,ATLANTIC MACKEREL,,4204.482394,11,28,200964258711we,,0,03/03/2025
2009,25,7,5,1684120091118001,4,6,11,wd,,,,0,0,200964258711wd,16841200911189803,,,800.61571647,,,200964258711wd,,0,03/03/2025
2009,25,7,2,1684220091108001,4,6,11,we,8791030402,500,2.2,1,1,200964258711we,168422009110823763,ATLANTIC COD,,1307.2118472,19,50,200964258711we,,0,03/03/2025
2009,25,7,2,1684220091108001,4,6,11,we,8791030402,500,2.2,1,1,200964258711we,168422009110823763,ATLANTIC COD,,1307.2118472,19,50,200964258711we,,0,03/03/2025
2009,25,7,2,1684220091108001,4,6,11,we,8791030402,640,2.4,1,1,200964258711we,168422009110823763,ATLANTIC COD,,1307.2118472,25,64,200964258711we,,0,03/03/2025
2009,25,7,2,1684220091108001,4,6,11,we,8791030402,640,2.4,1,1,200964258711we,168422009110823763,ATLANTIC COD,,1307.2118472,25,64,200964258711we,,0,03/03/2025
2009,25,7,2,1684220091108001,4,6,11,we,8791030402,640,2.4,1,1,200964258711we,168422009110823763,ATLANTIC COD,,1307.2118472,25,64,200964258711we,,0,03/03/2025
2009,25,7,2,1684220091108002,4,6,11,we,,,,0,0,200964258711we,168422009110823763,,,326.80296181,,,200964258711we,,0,03/03/2025
2009,25,7,1,1684220091108003,4,6,11,we,,,,0,0,200964258711we,168422009110823763,,,1393.3426486,,,200964258711we,,0,03/03/2025
2009,25,7,1,1684220091108004,4,6,11,we,,,,0,0,200964258711we,168422009110823763,,,1393.3426486,,,200964258711we,,0,03/03/2025
2009,25,7,1,1684220091108005,4,6,11,we,,,,0,0,200964258711we,168422009110823763,,,1234.1459227,,,200964258711we,,0,03/03/2025
2009,25,7,1,1684220091108006,4,6,11,we,,,,0,0,200964258711we,168422009110823763,,,1234.1459227,,,200964258711we,,0,03/03/2025
2009,25,7,5,1684320091108002,4,6,11,we,8839010101,387,1.1,1,1,200964258711we,16843200911085469,TAUTOG,,1596.2067085,15,38,200964258711we,,0,03/03/2025
2009,25,7,5,1684320091108002,4,6,11,we,8839010101,429,1.65,1,1,200964258711we,16843200911085469,TAUTOG,,1596.2067085,16,42,200964258711we,,0,03/03/2025
2009,25,7,5,1684320091108002,4,6,11,we,8839010101,387,1.1,1,1,200964258711we,16843200911085469,TAUTOG,,1596.2067085,15,38,200964258711we,,0,03/03/2025
2009,25,7,5,1684320091108002,4,6,11,we,8839010101,429,1.65,1,1,200964258711we,16843200911085469,TAUTOG,,1596.2067085,16,42,200964258711we,,0,03/03/2025
2009,25,7,2,2287820091121001,4,6,11,we,8791031301,490,1.1,1,1,200964258711we,22878200911219803,HADDOCK,,533.18212622,19,49,200964258711we,,0,03/03/2025
2009,25,7,2,2287820091121002,4,6,11,we,8791031301,531,2,1,1,200964258711we,22878200911219803,HADDOCK,,533.18212622,20,53,200964258711we,,0,03/03/2025
2009,25,7,2,2287820091121002,4,6,11,we,8791031301,565,1.8,1,1,200964258711we,22878200911219803,HADDOCK,,533.18212622,22,56,200964258711we,,0,03/03/2025
2009,44,3,1,1007020091205001,4,6,12,we,,,,0,0,200964448312we,10070200912059140,,,20644.781151,,,200964448312we,,0,03/03/2025
2009,44,3,1,1007020091205002,4,6,12,we,,,,0,0,200964448312we,10070200912059140,,,19573.737157,,,200964448312we,,0,03/03/2025
2009,44,3,5,1298720091108001,4,6,11,we,8839010101,460,1.95,1,1,200964448311we,12987200911085199,TAUTOG,,3533.1349833,18,46,200964448311we,,0,03/03/2025
2009,44,3,5,1298720091108001,4,6,11,we,8839010101,398,1.45,1,1,200964448311we,12987200911085199,TAUTOG,,3533.1349833,15,39,200964448311we,,0,03/03/2025
2009,44,3,5,1298720091108001,4,6,11,we,8839010101,507,2.5,1,1,200964448311we,12987200911085199,TAUTOG,,3533.1349833,19,50,200964448311we,,0,03/03/2025
2009,44,3,5,1298720091108001,4,6,11,we,8839010101,470,2.4,1,1,200964448311we,12987200911085199,TAUTOG,,3533.1349833,18,47,200964448311we,,0,03/03/2025
2009,44,3,5,1298720091108002,4,6,11,we,,,,0,0,200964448311we,12987200911085199,,,6184.8942343,,,200964448311we,,0,03/03/2025
2009,44,3,1,1306320091101004,4,6,11,we,,,,0,0,200964448311we,13063200911019130,,,3469.39242,,,200964448311we,,0,03/03/2025
2009,44,3,1,1306320091122004,4,6,11,we,,,,0,0,200964448311we,13063200911229129,,,4265.0296393,,,200964448311we,,0,03/03/2025
2009,44,3,1,1616720091119001,4,6,11,wd,,,,0,0,200964448311wd,1616720091119951,,,9031.4271895,,,200964448311wd,,0,03/03/2025
2009,44,3,1,1643320091102005,4,6,11,wd,,,,0,0,200964448311wd,16433200911029127,,,8794.9428387,,,200964448311wd,,0,03/03/2025
2009,44,3,1,1643320091102006,4,6,11,wd,,,,0,0,200964448311wd,16433200911029127,,,8794.9428387,,,200964448311wd,,0,03/03/2025
2009,44,3,1,1643320091102008,4,6,11,wd,,,,0,0,200964448311wd,16433200911029130,,,1450.5118133,,,200964448311wd,,0,03/03/2025
2009,44,3,1,1643320091115001,4,6,11,we,,,,0,0,200964448311we,1643320091115950,,,19623.348155,,,200964448311we,,0,03/03/2025
2009,44,3,1,1643320091115002,4,6,11,we,,,,0,0,200964448311we,1643320091115951,,,13489.968214,,,200964448311we,,0,03/03/2025
2009,44,3,5,1643320091115007,4,6,11,we,,,,0,0,200964448311we,16433200911159421,,,2627.9719399,,,200964448311we,,0,03/03/2025
2009,44,5,1,1007020091121001,4,6,11,we,8839010101,405,1.1,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121001,4,6,11,we,8839010101,402,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121001,4,6,11,we,8839010101,402,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121001,4,6,11,we,8839010101,405,1.1,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121001,4,6,11,we,8839010101,405,1.1,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121002,4,6,11,we,8839010101,405,1.2,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121002,4,6,11,we,8839010101,409,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121002,4,6,11,we,8839010101,409,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121002,4,6,11,we,8839010101,409,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121002,4,6,11,we,8839010101,405,1.2,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,15,40,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121003,4,6,11,we,8839010101,412,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,9.1256423209,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121004,4,6,11,we,8839010101,413,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121004,4,6,11,we,8839010101,412,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121004,4,6,11,we,8839010101,412,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121004,4,6,11,we,8839010101,412,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121004,4,6,11,we,8839010101,412,1.3,1,1,200964448511we,1007020091121931,TAUTOG,,14.601027713,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121005,4,6,11,we,8839010101,413,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,11.346217264,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121005,4,6,11,we,8839010101,416,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,11.346217264,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121005,4,6,11,we,8839010101,416,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,11.346217264,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121005,4,6,11,we,8839010101,430,1.5,1,1,200964448511we,1007020091121931,TAUTOG,,11.346217264,16,43,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121005,4,6,11,we,8839010101,413,1.4,1,1,200964448511we,1007020091121931,TAUTOG,,11.346217264,16,41,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121006,4,6,11,we,8839010101,430,1.5,1,1,200964448511we,1007020091121931,TAUTOG,,7.0913857898,16,43,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121006,4,6,11,we,8839010101,432,1.5,1,1,200964448511we,1007020091121931,TAUTOG,,7.0913857898,17,43,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121006,4,6,11,we,8839010101,432,1.6,1,1,200964448511we,1007020091121931,TAUTOG,,7.0913857898,17,43,200964448511we,,0,03/03/2025
2009,44,5,1,1007020091121006,4,6,11,we,8839010101,432,1.5,1,1,200964448511we,1007020091121931,TAUTOG,,7.0913857898,17,43,200964448511we,,0,03/03/2025
