YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,37,7,5,1109220090322009,6,2,03,we,8835440901,639,2.5,0,0,200926378703we,110922009032255151,RED DRUM,,429.52530211,25,63,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090322010,6,2,03,we,8835440901,617,2.3,0,0,200926378703we,110922009032255151,RED DRUM,,429.52530211,24,61,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090322011,6,2,03,we,,,,0,0,200926378703we,110922009032255151,,,300.50206464,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090322012,6,2,03,we,8835440901,624,2.1,0,0,200926378703we,110922009032255151,RED DRUM,,300.50206464,24,62,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090322014,6,2,03,we,8835440901,599,2,0,0,200926378703we,110922009032255151,RED DRUM,,300.50206464,23,59,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090328001,6,2,03,we,,,,0,0,200926378703we,110922009032855151,,,318.93395571,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090328002,6,2,03,we,8835440901,637,2.4,0,0,200926378703we,110922009032855151,RED DRUM,,318.93395571,25,63,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090328003,6,2,03,we,,,,0,0,200926378703we,110922009032855151,,,318.93395571,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090328004,6,2,03,we,,,,0,0,200926378703we,110922009032855151,,,318.93395571,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090328006,6,2,03,we,,,,0,0,200926378703we,110922009032855151,,,595.41232172,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440702,227,0.1,0,0,200926378704we,110922009041295454,ATLANTIC CROAKER,,1070.0346376,8,22,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440702,241,0.15,0,0,200926378704we,110922009041295454,ATLANTIC CROAKER,,1070.0346376,9,24,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440702,221,0.1,0,0,200926378704we,110922009041295454,ATLANTIC CROAKER,,1070.0346376,8,22,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440104,384,0.5,0,0,200926378704we,110922009041295454,WEAKFISH,,1070.0346376,15,38,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440104,372,0.4,0,0,200926378704we,110922009041295454,WEAKFISH,,1070.0346376,14,37,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090412001,6,2,04,we,8835440104,366,0.4,0,0,200926378704we,110922009041295454,WEAKFISH,,1070.0346376,14,36,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090419002,6,2,04,we,8835440104,299,0.25,0,0,200926378704we,110922009041995463,WEAKFISH,,746.71558171,11,29,200926378704we,,0,03/03/2025
2009,37,7,5,1109220090430003,6,2,04,wd,8835250101,278,0.25,1,1,200926378704wd,110922009043055151,BLUEFISH,,8957.8295236,10,27,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430003,6,2,04,wd,8835250101,295,0.35,1,1,200926378704wd,110922009043055151,BLUEFISH,,8957.8295236,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430003,6,2,04,wd,8835250101,297,0.3,1,1,200926378704wd,110922009043055151,BLUEFISH,,8957.8295236,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430003,6,2,04,wd,8835250101,303,0.3,1,1,200926378704wd,110922009043055151,BLUEFISH,,8957.8295236,11,30,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430003,6,2,04,wd,8835250101,670,3,1,1,200926378704wd,110922009043055151,BLUEFISH,,8957.8295236,26,67,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430004,6,2,04,wd,8835250101,295,0.35,1,1,200926378704wd,110922009043055151,BLUEFISH,,10749.395428,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430004,6,2,04,wd,8835250101,332,0.45,1,1,200926378704wd,110922009043055151,BLUEFISH,,10749.395428,13,33,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430004,6,2,04,wd,8835250101,337,0.5,1,1,200926378704wd,110922009043055151,BLUEFISH,,10749.395428,13,33,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430004,6,2,04,wd,8835250101,354,0.6,1,1,200926378704wd,110922009043055151,BLUEFISH,,10749.395428,13,35,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430004,6,2,04,wd,8835250101,341,0.5,1,1,200926378704wd,110922009043055151,BLUEFISH,,10749.395428,13,34,200926378704wd,,0,03/03/2025
2009,37,7,5,1109220090430005,6,2,04,wd,,,,0,0,200926378704wd,110922009043055151,,,4178.0763898,,,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090306001,6,2,03,wd,,,,0,0,200926378703wd,110932009030631482,,,3308.9591032,,,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090306002,6,2,03,wd,,,,0,0,200926378703wd,110932009030631482,,,3308.9591032,,,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090321001,6,2,03,we,8835440100,,,0,0,200926378703we,1109320090321133673,SEATROUT GENUS,,207.35322482,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,382,0.5,1,1,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,15,38,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,385,0.55,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,15,38,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,310,0.25,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,12,31,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,457,0.85,1,1,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,17,45,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,351,0.4,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,13,35,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,382,0.5,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,15,38,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,451,0.85,1,1,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,17,45,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,328,0.25,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,12,32,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321002,6,2,03,we,8835440102,444,0.8,1,1,200926378703we,1109320090321133673,SPOTTED SEATROUT,,260.00140696,17,44,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321003,6,2,03,we,,,,0,0,200926378703we,1109320090321133673,,,93.600506506,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321004,6,2,03,we,,,,0,0,200926378703we,1109320090321133673,,,93.600506506,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,457,0.85,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,17,45,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,424,0.75,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,16,42,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,451,0.85,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,17,45,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,442,0.8,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,17,44,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,444,0.8,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,17,44,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321005,6,2,03,we,8835440102,419,0.7,0,0,200926378703we,1109320090321133673,SPOTTED SEATROUT,,93.600506506,16,41,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321006,6,2,03,we,,,,0,0,200926378703we,1109320090321133673,,,93.600506506,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090321011,6,2,03,we,,,,0,0,200926378703we,1109320090321133673,,,93.600506506,,,200926378703we,,0,03/03/2025
2009,37,7,5,1109320090331003,6,2,03,wd,8835440601,291,0.25,0,0,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,2641.1480682,11,29,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331003,6,2,03,wd,8835440601,294,0.25,0,0,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,2641.1480682,11,29,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331003,6,2,03,wd,8835440601,302,0.3,0,0,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,2641.1480682,11,30,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331007,6,2,03,wd,8835290101,781,4.1,0,0,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,30,78,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331007,6,2,03,wd,8835290101,844,5.6,0,0,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,33,84,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331007,6,2,03,wd,8835290101,921,5.9,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,36,92,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331007,6,2,03,wd,8835290101,1043,11,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,41,104,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331007,6,2,03,wd,8835290101,863,4.6,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,33,86,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331008,6,2,03,wd,8835440601,252,0.15,1,1,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,12149.281114,9,25,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331008,6,2,03,wd,8835440601,255,0.15,1,1,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,12149.281114,10,25,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331008,6,2,03,wd,8835440601,290,0.25,1,1,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,12149.281114,11,29,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331008,6,2,03,wd,8835440601,291,0.25,1,1,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,12149.281114,11,29,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331008,6,2,03,wd,8835440601,253,0.15,1,1,200926378703wd,110932009033131482,SOUTHERN KINGFISH,,12149.281114,9,25,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331009,6,2,03,wd,,,,0,0,200926378703wd,110932009033131482,,,3174.6587775,,,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331010,6,2,03,wd,,,,0,0,200926378703wd,110932009033131482,,,3532.7929793,,,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090331011,6,2,03,wd,,,,0,0,200926378703wd,110932009033131482,,,3353.7258784,,,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8850030601,960,7.3,0,0,200926378703wd,110932009033131482,WAHOO,,2118.9376429,37,96,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8850030501,605,3.2,0,0,200926378703wd,110932009033131482,KING MACKEREL,,2118.9376429,23,60,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8850030601,1489,23.2,1,1,200926378703wd,110932009033131482,WAHOO,,2118.9376429,58,148,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8835290101,781,4.1,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,30,78,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8835290101,844,5.6,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,33,84,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8835290101,863,5.5,1,1,200926378703wd,110932009033131482,DOLPHIN,,2118.9376429,33,86,200926378703wd,,0,03/03/2025
2009,37,7,2,1109320090331012,6,2,03,wd,8850030404,594,4.2,0,0,200926378703wd,110932009033131482,BLACKFIN TUNA,,2118.9376429,23,59,200926378703wd,,0,03/03/2025
2009,37,7,5,1109320090404003,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,258.57820872,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404005,6,2,04,we,8835440601,277,0.2,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,258.57820872,10,27,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404005,6,2,04,we,8835440601,277,0.25,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,258.57820872,10,27,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404006,6,2,04,we,8835440702,206,0.1,0,0,200926378704we,110932009040431393,ATLANTIC CROAKER,,702.28633146,8,20,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404007,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,480.43227009,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404008,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,277.19688394,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404009,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,277.19688394,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404010,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,277.19688394,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404011,6,2,04,we,8835440100,,,0,0,200926378704we,110932009040431393,SEATROUT GENUS,,517.15641744,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404012,6,2,04,we,8835440100,,,0,0,200926378704we,110932009040431393,SEATROUT GENUS,,258.57820872,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,309,0.3,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,12,30,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,240,0.15,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,9,24,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,277,0.2,1,1,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,10,27,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,277,0.25,1,1,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,10,27,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,282,0.25,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,11,28,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,291,0.25,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,11,29,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,305,0.3,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,12,30,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,265,0.2,0,0,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,10,26,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,309,0.3,1,1,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,12,30,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404013,6,2,04,we,8835440601,240,0.15,1,1,200926378704we,110932009040431393,SOUTHERN KINGFISH,,310.29385046,9,24,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404014,6,2,04,we,,,,0,0,200926378704we,110932009040431393,,,254.45974099,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090404015,6,2,04,we,8835440600,,,0,0,200926378704we,110932009040431393,KINGFISH GENUS,,990.68223299,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090419001,6,2,04,we,8835440901,623,2.7,0,0,200926378704we,1109320090419312,RED DRUM,,392.37860954,24,62,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090419002,6,2,04,we,,,,0,0,200926378704we,1109320090419312,,,392.37860954,,,200926378704we,,0,03/03/2025
2009,37,7,5,1109320090421001,6,2,04,wd,,,,0,0,200926378704wd,110932009042131393,,,3377.6284971,,,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440702,184,0.15,0,0,200926378704wd,110932009042131393,ATLANTIC CROAKER,,2844.1177877,7,18,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440702,197,0.1,0,0,200926378704wd,110932009042131393,ATLANTIC CROAKER,,2844.1177877,7,19,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440702,197,0.1,1,1,200926378704wd,110932009042131393,ATLANTIC CROAKER,,2844.1177877,7,19,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,294,0.25,1,1,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,300,0.25,1,1,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,30,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,340,0.45,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,13,34,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,290,0.25,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440702,184,0.15,1,1,200926378704wd,110932009042131393,ATLANTIC CROAKER,,2844.1177877,7,18,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,294,0.25,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,293,0.3,1,1,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835400201,225,0.15,0,0,200926378704wd,110932009042131393,PIGFISH,,2844.1177877,8,22,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,340,0.45,1,1,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,13,34,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835440601,273,0.2,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,10,27,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835400201,222,0.2,1,1,200926378704wd,110932009042131393,PIGFISH,,2844.1177877,8,22,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421002,6,2,04,wd,8835250101,232,0.15,0,0,200926378704wd,110932009042131393,BLUEFISH,,2844.1177877,9,23,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421003,6,2,04,wd,8835250101,318,0.45,1,1,200926378704wd,110932009042131393,BLUEFISH,,4141.702138,12,31,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421003,6,2,04,wd,8835250101,323,0.5,1,1,200926378704wd,110932009042131393,BLUEFISH,,4141.702138,12,32,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421003,6,2,04,wd,8835250101,333,0.5,1,1,200926378704wd,110932009042131393,BLUEFISH,,4141.702138,13,33,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421003,6,2,04,wd,8835250101,312,0.35,1,1,200926378704wd,110932009042131393,BLUEFISH,,4141.702138,12,31,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835440601,294,0.25,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835440601,293,0.3,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,29,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835440601,318,0.35,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,12,31,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835440601,300,0.25,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,30,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835440601,282,0.25,0,0,200926378704wd,110932009042131393,SOUTHERN KINGFISH,,2844.1177877,11,28,200926378704wd,,0,03/03/2025
2009,37,7,5,1109320090421004,6,2,04,wd,8835430201,145,0.05,1,1,200926378704wd,110932009042131393,PINFISH,,3377.6284971,5,14,200926378704wd,,0,03/03/2025
2009,45,3,1,1638820090411001,6,2,04,we,,,,0,0,200926458304we,16388200904115126,,,2365.1195768,,,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411002,6,2,04,we,,,,0,0,200926458304we,16388200904115126,,,2365.1195768,,,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411003,6,2,04,we,8857030304,381,0.65,0,0,200926458304we,16388200904115126,SOUTHERN FLOUNDER,,2374.3064213,14,38,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411003,6,2,04,we,8857030304,342,0.5,0,0,200926458304we,16388200904115126,SOUTHERN FLOUNDER,,2374.3064213,13,34,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411006,6,2,04,we,8835440601,268,0.2,0,0,200926458304we,16388200904115126,SOUTHERN KINGFISH,,2374.3064213,10,26,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411006,6,2,04,we,8835440601,211,0.1,0,0,200926458304we,16388200904115126,SOUTHERN KINGFISH,,2374.3064213,8,21,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411006,6,2,04,we,8835440601,231,0.15,0,0,200926458304we,16388200904115126,SOUTHERN KINGFISH,,2374.3064213,9,23,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411006,6,2,04,we,8835440601,272,0.2,0,0,200926458304we,16388200904115126,SOUTHERN KINGFISH,,2374.3064213,10,27,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411006,6,2,04,we,8835440601,267,0.2,0,0,200926458304we,16388200904115126,SOUTHERN KINGFISH,,2374.3064213,10,26,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411007,6,2,04,we,,,,0,0,200926458304we,16388200904115126,,,2365.1195768,,,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411009,6,2,04,we,8835250101,252,0.2,1,1,200926458304we,16388200904115126,BLUEFISH,,2374.3064213,9,25,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411009,6,2,04,we,8835250101,252,0.2,1,1,200926458304we,16388200904115126,BLUEFISH,,2374.3064213,9,25,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411012,6,2,04,we,8835250101,248,0.2,1,1,200926458304we,16388200904115126,BLUEFISH,,2374.3064213,9,24,200926458304we,,0,03/03/2025
2009,45,3,1,1638820090411012,6,2,04,we,8835250101,248,0.2,1,1,200926458304we,16388200904115126,BLUEFISH,,2374.3064213,9,24,200926458304we,,0,03/03/2025
2009,45,3,1,1671820090322001,6,2,03,we,8835440702,172,0.1,0,0,200926458303we,16718200903225130,ATLANTIC CROAKER,,4791.873537,6,17,200926458303we,,0,03/03/2025
2009,45,3,1,1671820090322001,6,2,03,we,8835440702,174,0.1,0,0,200926458303we,16718200903225130,ATLANTIC CROAKER,,4791.873537,6,17,200926458303we,,0,03/03/2025
2009,45,3,1,1671820090322001,6,2,03,we,8835440702,181,0.1,0,0,200926458303we,16718200903225130,ATLANTIC CROAKER,,4791.873537,7,18,200926458303we,,0,03/03/2025
