YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,158,0.08,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,146,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,145,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,153,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,160,0.08,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,16,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,155,0.08,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,152,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,143,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,144,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835400201,201,0.16,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,7,20,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835430201,138,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835400201,220,0.21,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,8,22,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835400201,142,0.05,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835280303,195,0.15,0,0,200916128302we,1511220090228127509,CREVALLE JACK,,4046.8892186,7,19,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835400201,182,0.09,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,7,18,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228009,6,1,02,we,8835400201,214,0.19,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,8,21,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228010,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,134,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,138,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,142,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835440601,231,0.11,0,0,200916128302we,1511220090228127509,SOUTHERN KINGFISH,,4046.8892186,9,23,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,156,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,135,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,153,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,152,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,120,0.03,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,4,12,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,147,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,149,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,131,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,147,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,136,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,148,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,140,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,144,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,131,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,145,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,151,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,135,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,125,0.04,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,4,12,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,147,0.07,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,127,0.04,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,4,12,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,134,0.05,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,13,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835280303,210,0.16,0,0,200916128302we,1511220090228127509,CREVALLE JACK,,4046.8892186,8,21,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835430201,140,0.06,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,5,14,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835400201,151,0.07,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,5,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8835400201,154,0.07,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8762020101,187,0.05,0,0,200916128302we,1511220090228127509,INSHORE LIZARDFISH,,4046.8892186,7,18,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228011,6,1,02,we,8762020101,232,0.1,0,0,200916128302we,1511220090228127509,INSHORE LIZARDFISH,,4046.8892186,9,23,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228013,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228015,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228016,6,1,02,we,8835250101,246,0.19,0,0,200916128302we,1511220090228127509,BLUEFISH,,8093.7784372,9,24,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228017,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228019,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835430201,204,0.18,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,8,20,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835400201,194,0.12,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,7,19,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835440104,318,0.29,0,0,200916128302we,1511220090228127509,WEAKFISH,,4046.8892186,12,31,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835400201,161,0.07,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,6,16,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835400201,204,0.16,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,8,20,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835400201,224,0.23,0,0,200916128302we,1511220090228127509,PIGFISH,,4046.8892186,8,22,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228020,6,1,02,we,8835430201,169,0.1,0,0,200916128302we,1511220090228127509,PINFISH,,4046.8892186,6,16,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228021,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228022,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228023,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228024,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228025,6,1,02,we,8835430201,160,0.09,1,1,200916128302we,1511220090228127509,PINFISH,,8093.7784372,6,16,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228025,6,1,02,we,8835430201,159,0.09,1,1,200916128302we,1511220090228127509,PINFISH,,8093.7784372,6,15,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228026,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228027,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228028,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,8093.7784372,,,200916128302we,,0,03/03/2025
2009,12,3,5,1511220090228029,6,1,02,we,,,,0,0,200916128302we,1511220090228127509,,,7444.0123356,,,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090104003,6,1,01,we,8835440106,308,0.28,0,0,200916128301we,1515620090104311413,SAND SEATROUT,,7993.7121978,12,30,200916128301we,,0,03/03/2025
2009,12,3,5,1515620090104003,6,1,01,we,8835440106,320,0.32,0,0,200916128301we,1515620090104311413,SAND SEATROUT,,7993.7121978,12,32,200916128301we,,0,03/03/2025
2009,12,3,5,1515620090131002,6,1,01,we,,,,0,0,200916128301we,151562009013131147,,,10778.271113,,,200916128301we,,0,03/03/2025
2009,12,3,1,1515620090206001,6,1,02,wd,,,,0,0,200916128302wd,1515620090206311416,,,25472.498371,,,200916128302wd,,0,03/03/2025
2009,12,3,5,1515620090206002,6,1,02,wd,,,,0,0,200916128302wd,1515620090206311416,,,13258.924172,,,200916128302wd,,0,03/03/2025
2009,12,3,5,1515620090206003,6,1,02,wd,,,,0,0,200916128302wd,1515620090206311416,,,13258.924172,,,200916128302wd,,0,03/03/2025
2009,12,3,5,1515620090211001,6,1,02,wd,8835440601,308,0.26,0,0,200916128302wd,151562009021131147,SOUTHERN KINGFISH,,41576.360975,12,30,200916128302wd,,0,03/03/2025
2009,12,3,5,1515620090211003,6,1,02,wd,,,,0,0,200916128302wd,151562009021131147,,,41576.360975,,,200916128302wd,,0,03/03/2025
2009,12,3,5,1515620090211006,6,1,02,wd,,,,0,0,200916128302wd,151562009021131147,,,41576.360975,,,200916128302wd,,0,03/03/2025
2009,12,3,1,1515620090222001,6,1,02,we,,,,0,0,200916128302we,151562009022289983,,,25147.494205,,,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222002,6,1,02,we,,,,0,0,200916128302we,151562009022289983,,,12038.911808,,,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,304,0.24,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,11,30,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,356,0.48,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,14,35,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,306,0.28,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,12,30,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,335,0.4,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,13,33,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,316,0.24,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,12,31,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,294,0.22,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,11,29,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,352,0.4,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,13,35,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,314,0.28,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,12,31,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440602,341,0.34,0,0,200916128302we,151562009022289983,GULF KINGFISH,,2181.6255446,13,34,200916128302we,,0,03/03/2025
2009,12,3,5,1515620090222003,6,1,02,we,8835440601,307,0.28,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,2181.6255446,12,30,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440602,379,0.56,0,0,200916128302we,151562009022289983,GULF KINGFISH,,12573.747102,14,37,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440602,302,0.21,0,0,200916128302we,151562009022289983,GULF KINGFISH,,12573.747102,11,30,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440601,287,0.22,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,12573.747102,11,28,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440601,303,0.28,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,12573.747102,11,30,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440601,337,0.44,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,12573.747102,13,33,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440601,278,0.26,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,12573.747102,10,27,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440601,322,0.34,0,0,200916128302we,151562009022289983,SOUTHERN KINGFISH,,12573.747102,12,32,200916128302we,,0,03/03/2025
2009,12,3,1,1515620090222007,6,1,02,we,8835440104,334,0.31,0,0,200916128302we,151562009022289983,WEAKFISH,,12573.747102,13,33,200916128302we,,0,03/03/2025
2009,12,3,1,1534220090114001,6,1,01,wd,8835280901,286,0.52,0,0,200916128301wd,15342200901149137,FLORIDA POMPANO,,4916.9551346,11,28,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114002,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114003,6,1,01,wd,8835440602,253,0.19,0,0,200916128301wd,15342200901149137,GULF KINGFISH,,4916.9551346,9,25,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114003,6,1,01,wd,8835440602,264,0.2,0,0,200916128301wd,15342200901149137,GULF KINGFISH,,4916.9551346,10,26,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114003,6,1,01,wd,8835280303,198,0.15,0,0,200916128301wd,15342200901149137,CREVALLE JACK,,4916.9551346,7,19,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114003,6,1,01,wd,8835280303,200,0.19,0,0,200916128301wd,15342200901149137,CREVALLE JACK,,4916.9551346,7,20,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114004,6,1,01,wd,8835440600,,,0,0,200916128301wd,15342200901149137,KINGFISH GENUS,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114004,6,1,01,wd,8835280901,300,0.56,1,1,200916128301wd,15342200901149137,FLORIDA POMPANO,,4522.2234534,11,30,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114005,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4916.9551346,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114006,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114010,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114011,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114012,6,1,01,wd,8835440401,205,0.11,1,1,200916128301wd,15342200901149137,SPOT,,4916.9551346,8,20,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114013,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4522.2234534,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114014,6,1,01,wd,8835440801,430,1.24,0,0,200916128301wd,15342200901149137,BLACK DRUM,,4916.9551346,16,43,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090114015,6,1,01,wd,,,,0,0,200916128301wd,15342200901149137,,,4916.9551346,,,200916128301wd,,0,03/03/2025
2009,12,3,1,1534220090123007,6,1,01,wd,,,,0,0,200916128301wd,15342200901239197,,,8442.3678357,,,200916128301wd,,0,03/03/2025
2009,12,3,5,1534220090124007,6,1,01,we,8835250101,282,0.24,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,11,28,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124007,6,1,01,we,8835250101,325,0.44,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,32,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124007,6,1,01,we,8835250101,275,0.3,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,10,27,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124007,6,1,01,we,8835250101,315,0.37,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,31,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124007,6,1,01,we,8835250101,315,0.38,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,31,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124008,6,1,01,we,8835250101,275,0.25,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,10,27,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124008,6,1,01,we,8835250101,367,0.6,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,14,36,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124008,6,1,01,we,8835250101,378,0.71,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,14,37,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124009,6,1,01,we,8835250101,388,0.7482765151,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,15,38,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124009,6,1,01,we,8835250101,302,0.32,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,11,30,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124010,6,1,01,we,8835440801,451,1.38,0,0,200916128301we,1534220090124975,BLACK DRUM,,4514.6523614,17,45,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124011,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4514.6523614,,,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124012,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4514.6523614,,,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124013,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4514.6523614,,,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124016,6,1,01,we,8835250101,330,0.4858305832,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,33,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124016,6,1,01,we,8835250101,331,0.46,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,13,33,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124016,6,1,01,we,8835250101,309,0.28,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,30,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124016,6,1,01,we,8835250101,307,0.4006715375,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,12,30,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124016,6,1,01,we,8835250101,294,0.3569950204,1,1,200916128301we,1534220090124975,BLUEFISH,,4514.6523614,11,29,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124018,6,1,01,we,8835250101,329,0.53,0,0,200916128301we,1534220090124975,BLUEFISH,,4152.2174261,12,32,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124018,6,1,01,we,8835250101,302,0.32,0,0,200916128301we,1534220090124975,BLUEFISH,,4152.2174261,11,30,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124019,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4152.2174261,,,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124020,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4514.6523614,,,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124024,6,1,01,we,8835440801,630,4.21,0,0,200916128301we,1534220090124975,BLACK DRUM,,4514.6523614,24,63,200916128301we,,0,03/03/2025
2009,12,3,5,1534220090124026,6,1,01,we,,,,0,0,200916128301we,1534220090124975,,,4152.2174261,,,200916128301we,,0,03/03/2025
2009,12,3,1,1534220090211004,6,1,02,wd,,,,0,0,200916128302wd,15342200902119299,,,9576.808034,,,200916128302wd,,0,03/03/2025
