COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200925348704we,1613720090425113064,2009,34,7,5,1613720090425003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
,200925348704we,1613720090425113064,2009,34,7,5,1613720090425002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
,200925348704we,1613720090425113064,2009,34,7,5,1613720090425001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,644.59081284,4115.8641948,4115.8641948,03/03/2025
,200925348704we,1613720090405113064,2009,34,7,5,1613720090405005,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1062.2096415,6782.4587996,6782.4587996,03/03/2025
,200925348704wd,26316200904282594,2009,34,7,5,2631620090428001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704wd,,0,8,1240.2882009,12028.993981,12028.993981,03/03/2025
,200925348704wd,167422009042725100,2009,34,7,5,1674220090427005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704wd,,0,8,208.06676234,2017.9453694,2017.9453694,03/03/2025
,200925348704wd,167422009042725100,2009,34,7,5,1674220090427001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704wd,,0,8,416.13352468,7087.7430885,7087.7430885,03/03/2025
,200925348704wd,1653220090428111110,2009,34,7,5,1653220090428002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704wd,,0,8,1600.6457409,10220.500141,10220.500141,03/03/2025
,200925348704wd,1653220090428111110,2009,34,7,5,1653220090428001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704wd,,0,8,1600.6457409,10220.500141,10220.500141,03/03/2025
,200925348704we,165322009042691716,2009,34,7,5,1653220090426003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1174.9445426,7502.2977018,7502.2977018,03/03/2025
,200925348704we,165322009042691716,2009,34,7,5,1653220090426002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1174.9445426,7502.2977018,7502.2977018,03/03/2025
,200925348704we,165322009042691716,2009,34,7,5,1653220090426001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,1174.9445426,7502.2977018,7502.2977018,03/03/2025
,200925348704we,164842009042611727,2009,34,7,5,1648420090426006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
,200925348704we,164842009042611155,2009,34,7,5,1648420090426003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,274.89637471,1755.2781135,1755.2781135,03/03/2025
,200925348704we,164842009042611155,2009,34,7,5,1648420090426002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,274.89637471,1755.2781135,1755.2781135,03/03/2025
,200925348704we,164842009042611155,2009,34,7,5,1648420090426001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,274.89637471,1755.2781135,1755.2781135,03/03/2025
,200925348704we,1613720090425113064,2009,34,7,5,1613720090425012,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,855.19258264,5460.6061092,5460.6061092,03/03/2025
,200925348704we,1613720090425113064,2009,34,7,5,1613720090425011,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925348704we,,0,8,855.19258264,5460.6061092,5460.6061092,03/03/2025
AMERICAN EEL,200925348704we,164842009042611727,2009,34,7,5,1648420090426007,5,2,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
BLACK DRUM,200925348704wd,16068200904309385,2009,34,7,5,1606820090430008,5,2,04,wd,8835440801,1,0,0,1,0,0,754,6.8400859826,0,0,1,6.8400859826,754,1,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
BLACK DRUM,200925348704wd,16068200904309385,2009,34,7,5,1606820090430006,5,2,04,wd,8835440801,1,0,0,1,0,0,752,6.7845287292,0,0,1,6.7845287292,752,1,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
SKATE GENUS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427006,5,2,04,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704wd,,0,8,312.10014351,3026.9180541,3026.9180541,03/03/2025
SKATE GENUS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427003,5,2,04,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704wd,,0,8,416.13352468,7087.7430885,7087.7430885,03/03/2025
SKATE GENUS,200925348704we,164842009042611727,2009,34,7,5,1648420090426005,5,2,04,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
SKATE GENUS,200925348704we,164842009042611727,2009,34,7,5,1648420090426004,5,2,04,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
SKATE GENUS,200925348704we,1613720090425113064,2009,34,7,5,1613720090425013,5,2,04,we,8713040100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704we,,0,8,855.19258264,5460.6061092,5460.6061092,03/03/2025
SKATE GENUS,200925348704we,1613720090425113064,2009,34,7,5,1613720090425010,5,2,04,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
SKATE GENUS,200925348704we,1613720090425113064,2009,34,7,5,1613720090425005,5,2,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
SMOOTH DOGFISH,200925348704we,164842009042611727,2009,34,7,5,1648420090426004,5,2,04,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
SPINY DOGFISH,200925348704we,165322009041993218,2009,34,7,5,1653220090419002,5,2,04,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704we,,0,8,1317.8014825,8414.472918,8414.472918,03/03/2025
SPINY DOGFISH,200925348704we,165322009041993218,2009,34,7,5,1653220090419001,5,2,04,we,8710010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200925348704we,,0,8,1317.8014825,8414.472918,8414.472918,03/03/2025
SPINY DOGFISH,200925348704we,1613720090425113064,2009,34,7,5,1613720090425014,5,2,04,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200925348704we,,0,8,855.19258264,5460.6061092,5460.6061092,03/03/2025
SPINY DOGFISH,200925348704we,1613720090425113064,2009,34,7,5,1613720090425013,5,2,04,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200925348704we,,0,8,855.19258264,5460.6061092,5460.6061092,03/03/2025
SPINY DOGFISH,200925348704we,1613720090425113064,2009,34,7,5,1613720090425010,5,2,04,we,8710010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
SPINY DOGFISH,200925348704we,1613720090425113064,2009,34,7,5,1613720090425005,5,2,04,we,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200925348704we,,0,8,1065.7943524,6805.3480237,6805.3480237,03/03/2025
STRIPED BASS,200925348704wd,26316200904282594,2009,34,7,5,2631620090428002,5,2,04,wd,8835020102,0,2,1,0,1,2,0,0,780,6,3,6,780,1,200925348704wd,,0,8,1240.2882009,12028.993981,12028.993981,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427007,5,2,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704wd,,0,8,312.10014351,3026.9180541,3026.9180541,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427006,5,2,04,wd,8835020102,4,4,0,4,0,4,2738,17,0,0,8,17,2738,4,200925348704wd,,0,8,312.10014351,3026.9180541,3026.9180541,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427004,5,2,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704wd,,0,8,208.06676234,2017.9453694,2017.9453694,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427008,5,2,04,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200925348704wd,,0,8,208.06676234,2017.9453694,2017.9453694,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427003,5,2,04,wd,8835020102,1,12,0,1,0,12,751,4.8,0,0,13,4.8,751,1,200925348704wd,,0,8,416.13352468,7087.7430885,7087.7430885,03/03/2025
STRIPED BASS,200925348704wd,167422009042725100,2009,34,7,5,1674220090427002,5,2,04,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704wd,,0,8,416.13352468,4035.8907389,4035.8907389,03/03/2025
STRIPED BASS,200925348704we,164842009042611727,2009,34,7,5,1648420090426007,5,2,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704we,,0,8,373.77046338,2386.6124628,2386.6124628,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405011,5,2,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405010,5,2,04,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200925348704we,,0,8,782.60218539,4997.0993217,4997.0993217,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405009,5,2,04,we,8835020102,1,5,0,1,0,5,664,3.1,0,0,6,3.1,664,1,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405008,5,2,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405007,5,2,04,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405006,5,2,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200925348704we,,0,8,1341.8170975,10808.331125,10808.331125,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405004,5,2,04,we,8835020102,1,2,0,1,0,2,699.85417583,4,0,0,3,4,699.85417583,1,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405113064,2009,34,7,5,1613720090405003,5,2,04,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704we,,0,8,502.99472931,3211.7398438,3211.7398438,03/03/2025
STRIPED BASS,200925348704we,1613720090405111954,2009,34,7,5,1613720090405002,5,2,04,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704we,,0,8,1174.9445426,7502.2977018,7502.2977018,03/03/2025
STRIPED BASS,200925348704we,1613720090405111954,2009,34,7,5,1613720090405001,5,2,04,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200925348704we,,0,8,1174.9445426,7502.2977018,7502.2977018,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430009,5,2,04,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430008,5,2,04,wd,8839010101,3,3,0,3,0,3,1358,5.8,0,0,6,5.8,1358,3,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430007,5,2,04,wd,8839010101,0,0,1,0,1,0,0,0,379,1.2,1,1.2,379,1,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430006,5,2,04,wd,8839010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430005,5,2,04,wd,8839010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
TAUTOG,200925348704wd,16068200904309385,2009,34,7,5,1606820090430004,5,2,04,wd,8839010101,3,7,0,3,0,7,1451,7.3,0,0,10,7.3,1451,3,200925348704wd,,0,8,318.07419865,2030.9786913,2030.9786913,03/03/2025
,200925368304we,165532009041959194,2009,36,3,1,1655320090419007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,481.25524001,3559.3408727,3559.3408727,03/03/2025
,200925368304we,165532009041959194,2009,36,3,1,1655320090419006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,481.25524001,3559.3408727,3559.3408727,03/03/2025
,200925368304we,165532009041959194,2009,36,3,1,1655320090419005,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,481.25524001,3559.3408727,3559.3408727,03/03/2025
,200925368304we,165532009041959587,2009,36,3,1,1655320090419003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,759.94613434,5620.5254761,5620.5254761,03/03/2025
,200925368304we,165532009041959587,2009,36,3,1,1655320090419002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,759.94613434,5620.5254761,5620.5254761,03/03/2025
,200925368304we,165532009041959587,2009,36,3,1,1655320090419001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,759.94613434,5620.5254761,5620.5254761,03/03/2025
,200925368304we,163452009041910328,2009,36,3,1,1634520090419004,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,785.69521513,5810.9644533,5810.9644533,03/03/2025
,200925368304we,163452009041910328,2009,36,3,1,1634520090419003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,785.69521513,5810.9644533,5810.9644533,03/03/2025
,200925368304we,163452009041910328,2009,36,3,1,1634520090419002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,785.69521513,5810.9644533,5810.9644533,03/03/2025
,200925368304we,163452009041910328,2009,36,3,1,1634520090419005,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,785.69521513,5810.9644533,5810.9644533,03/03/2025
,200925368304we,163452009041910328,2009,36,3,1,1634520090419001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,785.69521513,5810.9644533,5810.9644533,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417016,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417015,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417014,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417013,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417012,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417011,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417010,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304we,165532009041959587,2009,36,3,1,1655320090419004,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,759.94613434,5620.5254761,5620.5254761,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417009,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417008,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417007,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417006,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417004,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417003,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,3739.249202,3739.249202,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304wd,163452009041710358,2009,36,3,1,1634520090417001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,378.1795535,2796.9979963,2796.9979963,03/03/2025
,200925368304we,1676220090426103342,2009,36,3,5,1676220090426019,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,2131.6983303,19273.850533,19273.850533,03/03/2025
,200925368304we,1676220090426103342,2009,36,3,5,1676220090426018,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,2131.6983303,19273.850533,19273.850533,03/03/2025
,200925368304we,1676220090426103342,2009,36,3,5,1676220090426016,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,2131.6983303,19273.850533,19273.850533,03/03/2025
,200925368304we,1676220090426103342,2009,36,3,5,1676220090426015,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,2131.6983303,19273.850533,19273.850533,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426014,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426012,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426011,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426010,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426009,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,3469.0766933,3469.0766933,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304wd,1676220090421103313,2009,36,3,5,1676220090421002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1845.1286841,16682.817623,16682.817623,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417012,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417011,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417010,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417009,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417008,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417007,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417006,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090421103313,2009,36,3,5,1676220090421001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1845.1286841,16682.817623,16682.817623,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417004,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417003,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368304wd,1676220090417103233,2009,36,3,5,1676220090417001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,584.54281745,5285.1713272,5285.1713272,03/03/2025
,200925368303we,167622009032210358,2009,36,3,5,1676220090322002,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368303we,,0,8,473.49363366,4281.1149184,4281.1149184,03/03/2025
,200925368303we,167622009032210358,2009,36,3,5,1676220090322001,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368303we,,0,8,473.49363366,4281.1149184,4281.1149184,03/03/2025
,200925368304wd,165532009042959587,2009,36,3,5,1655320090429001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1841.4816831,16649.843092,16649.843092,03/03/2025
,200925368304we,167622009042610358,2009,36,3,5,1676220090426013,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,593.05045974,5362.0935744,5362.0935744,03/03/2025
,200925368304we,1676220090426103342,2009,36,3,5,1676220090426017,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,2131.6983303,19273.850533,19273.850533,03/03/2025
,200925368304wd,1634520090428103233,2009,36,3,5,1634520090428003,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1845.1286841,16682.817623,16682.817623,03/03/2025
,200925368304wd,1634520090428103233,2009,36,3,5,1634520090428002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1845.1286841,16682.817623,16682.817623,03/03/2025
,200925368304wd,1634520090428103233,2009,36,3,5,1634520090428001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304wd,,0,8,1845.1286841,16682.817623,16682.817623,03/03/2025
,200925368304we,16108200904261037,2009,36,3,5,1610820090426009,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,756.04123704,6835.7823395,6835.7823395,03/03/2025
,200925368304we,16108200904261037,2009,36,3,5,1610820090426007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,756.04123704,6835.7823395,6835.7823395,03/03/2025
,200925368304we,16108200904261037,2009,36,3,5,1610820090426006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925368304we,,0,8,756.04123704,6835.7823395,6835.7823395,03/03/2025
