PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2025137331821720250209,2025023733weS:8AM-8PM,2025,1,02,we,6,37,3,5,1821720250209011,,,,,,,0,0,1974.574893,2025023733weS:8AM-8PM,,0,02/19/2026
2025137331821720250209,2025023733weS:8AM-8PM,2025,1,02,we,6,37,3,5,1821720250209012,,,,,,,0,0,1974.574893,2025023733weS:8AM-8PM,,0,02/19/2026
2025137331821720250215,2025023733weS:8AM-8PM,2025,1,02,we,6,37,3,5,1821720250215001,,,,,,,0,0,3624.6870642,2025023733weS:8AM-8PM,,0,02/19/2026
2025137331821720250222,2025023733weS:8AM-8PM,2025,1,02,we,6,37,3,5,1821720250222001,,,,,,,0,0,1722.3395778,2025023733weS:8AM-8PM,,0,02/19/2026
2025137331821720250222,2025023733weS:8AM-8PM,2025,1,02,we,6,37,3,5,1821720250222002,,,,,,,0,0,1722.3395778,2025023733weS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225001,8850030402,BLUEFIN TUNA,1727,81.25,172,67,0,1,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225002,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225003,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225004,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225005,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225006,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225007,8850030402,BLUEFIN TUNA,920,15.50,92,36,1,1,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225008,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225009,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225010,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225011,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151106420250225,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1106420250225012,,,,,,,0,0,1.5009041303,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151782120250204,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1782120250204001,,,,,,,0,0,2.5182191723,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151782120250204,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1782120250204002,8850030402,BLUEFIN TUNA,1776,78.00,177,69,1,1,2.5182191723,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208001,8850030404,BLACKFIN TUNA,699,6.87,69,27,0,1,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208001,8850030404,BLACKFIN TUNA,718,7.46,71,28,0,1,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208001,8850030402,BLUEFIN TUNA,904,14.00,90,35,1,1,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208002,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208003,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208004,8850030402,BLUEFIN TUNA,1502,61.20,150,59,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208005,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208006,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208007,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208008,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250208,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250208009,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222001,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222002,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222003,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222004,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222005,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222006,8850030402,BLUEFIN TUNA,2472,240.40,247,97,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222007,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222008,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250222,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1802620250222009,,,,,,,0,0,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137151802620250224,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250224001,8850030402,BLUEFIN TUNA,920,15.50,92,36,1,1,58.862041296,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250224,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250224002,8850030501,KING MACKEREL,1206,14.11,120,47,1,1,58.862041296,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250227,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250227001,8850030402,BLUEFIN TUNA,1703,79.38,170,67,0,0,1.4711950224,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250227,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250227002,,,,,,,0,0,1.4711950224,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250227,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250227003,,,,,,,0,0,1.4711950224,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250227,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250227004,,,,,,,0,0,1.4711950224,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151802620250227,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1802620250227005,,,,,,,0,0,1.4711950224,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137351806820250222,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250222001,8835440901,RED DRUM,567,2.04,56,22,0,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250222,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250222001,8835440901,RED DRUM,623,2.72,62,24,0,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250222,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250222002,,,,,,,0,0,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250223,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250223001,8835440801,BLACK DRUM,387,0.90,38,15,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250223,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250223001,8835440801,BLACK DRUM,710,5.50,71,27,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250223,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250223001,8835430301,SHEEPSHEAD,344,1.15,34,13,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351806820250223,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1806820250223002,,,,,,,0,0,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209001,8835440801,BLACK DRUM,396,0.97,39,15,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209001,8835440901,RED DRUM,579,2.10,57,22,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209002,8835440901,RED DRUM,543,1.50,54,21,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209002,8835440801,BLACK DRUM,551,2.40,55,21,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209003,8835440901,RED DRUM,579,2.10,57,22,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137351821720250209,2025023735weS:8AM-8PM,2025,1,02,we,6,37,5,5,1821720250209003,8835440801,BLACK DRUM,396,0.97,39,15,1,1,368.01882115,2025023735weS:8AM-8PM,,0,02/19/2026
2025137151821820250205,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1821820250205002,8850030403,YELLOWFIN TUNA,815,9.50,81,32,1,0,15.033327778,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151821820250205,2025023715wdS:8AM-8PM,2025,1,02,wd,6,37,5,2,1821820250205002,8850030403,YELLOWFIN TUNA,830,10.00,82,32,1,0,15.033327778,2025023715wdS:8AM-8PM,,0,02/19/2026
2025137151821820250207,2025023715weS:8AM-8PM,2025,1,02,we,6,37,5,2,1821820250207001,8850030402,BLUEFIN TUNA,1791,100.00,179,70,1,1,4.6479528891,2025023715weS:8AM-8PM,,0,02/19/2026
2025137371105220250103,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1105220250103001,,,,,,,0,0,299.23343376,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250103,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250103002,8839010101,TAUTOG,276,0.40,27,10,0,0,325.21372357,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250103,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250103003,,,,,,,0,0,271.59871901,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250103,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250103004,8835430401,SPOTTAIL PINFISH,230,0.35,23,9,0,0,271.59871901,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250103,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250103005,,,,,,,0,0,278.33881997,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250112001,,,,,,,0,0,2460.7789943,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250112002,,,,,,,0,0,2460.7789943,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250112003,,,,,,,0,0,2460.7789943,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250117,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1105220250117001,,,,,,,0,0,801.63335951,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371105220250207,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250207001,,,,,,,0,0,203.51506861,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250207,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250207002,,,,,,,0,0,208.00658329,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250207,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250207003,,,,,,,0,0,208.00658329,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250209,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250209001,,,,,,,0,0,203.05616731,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250209,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250209002,,,,,,,0,0,203.05616731,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250209,2025023737weS:8AM-8PM,2025,1,02,we,6,37,7,5,1105220250209003,,,,,,,0,0,205.69509498,2025023737weS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,5,1105220250225001,,,,,,,0,0,215.79059881,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,5,1105220250225002,,,,,,,0,0,215.79059881,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,5,1105220250225003,,,,,,,0,0,215.79059881,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,5,1105220250225004,,,,,,,0,0,215.79059881,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,2,1105220250225005,,,,,,,0,0,254.43840197,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371105220250225,2025023737wdS:8AM-8PM,2025,1,02,wd,6,37,7,2,1105220250225006,,,,,,,0,0,254.43840197,2025023737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101001,8835440801,BLACK DRUM,510,2.00,51,20,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101002,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101003,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101004,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101005,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101006,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101007,,,,,,,0,0,529.01649305,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101008,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101009,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101010,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101011,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250101,2025013737wdS:8AM-8PM,2025,1,01,wd,6,37,7,5,1775320250101012,,,,,,,0,0,441.80239465,2025013737wdS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105001,,,,,,,0,0,238.80681708,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105002,,,,,,,0,0,238.80681708,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105003,,,,,,,0,0,263.10501073,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105004,,,,,,,0,0,263.10501073,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105005,,,,,,,0,0,263.10501073,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105006,,,,,,,0,0,263.10501073,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105007,,,,,,,0,0,238.80681708,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105008,,,,,,,0,0,238.80681708,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105009,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105010,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105011,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105012,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105013,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105014,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105015,,,,,,,0,0,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105016,,,,,,,0,0,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105017,8835020301,BLACK SEA BASS,425,1.20,42,16,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105017,8835400102,WHITE GRUNT,209,0.20,20,8,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105017,8835400102,WHITE GRUNT,215,0.22,21,8,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105018,8835400102,WHITE GRUNT,262,0.38,26,10,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105018,8835400102,WHITE GRUNT,328,0.70,32,12,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105018,8835020301,BLACK SEA BASS,470,1.48,47,18,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105019,8835020301,BLACK SEA BASS,385,0.85,38,15,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105019,8835400102,WHITE GRUNT,229,0.28,22,9,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250105019,8835400102,WHITE GRUNT,229,0.28,22,9,1,1,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105020,8835400201,PIGFISH,227,0.19,22,8,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105020,8835430401,SPOTTAIL PINFISH,224,0.34,22,8,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105020,8835430401,SPOTTAIL PINFISH,216,0.27,21,8,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105021,8835430401,SPOTTAIL PINFISH,248,0.45,24,9,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105021,8835430401,SPOTTAIL PINFISH,248,0.45,24,9,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105022,8835430401,SPOTTAIL PINFISH,230,0.35,23,9,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,1,1775320250105022,8835430401,SPOTTAIL PINFISH,210,0.25,21,8,1,1,267.63120713,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105023,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250105,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,5,1775320250105024,,,,,,,0,0,242.91501157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8860020201,GRAY TRIGGERFISH,406,1.50,40,15,0,0,276.58321157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,368,0.65,36,14,1,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,384,0.85,38,15,1,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,384,0.85,38,15,1,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,395,0.87,39,15,0,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,470,1.48,47,18,1,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112001,8835020301,BLACK SEA BASS,470,1.48,47,18,0,1,322.6804135,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112002,8835020301,BLACK SEA BASS,300,0.55,30,11,1,1,276.58321157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112002,8835020301,BLACK SEA BASS,324,0.50,32,12,1,1,276.58321157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112002,8835020301,BLACK SEA BASS,385,0.80,38,15,1,1,276.58321157,2025013737weS:8AM-8PM,,0,02/19/2026
2025137371775320250112,2025013737weS:8AM-8PM,2025,1,01,we,6,37,7,2,1775320250112002,8835020301,BLACK SEA BASS,395,0.87,39,15,1,1,276.58321157,2025013737weS:8AM-8PM,,0,02/19/2026
