YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2017,24,5,5,1760920171125040,5,6,we,8835020102,656,4.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,25,65,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,490,2.00,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,19,49,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,521,1.50,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,20,52,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,525,2.40,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,20,52,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,542,2.40,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,21,54,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,607,4.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,23,60,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,559,2.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,22,55,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,576,2.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,22,57,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,609,3.40,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,23,60,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,627,3.80,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,24,62,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,705,5.50,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,27,70,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125040,5,6,we,8835020102,618,2.90,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,17.60814277,24,61,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,510,2.20,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,20,51,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,462,1.45,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,18,46,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,478,2.10,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,18,47,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,500,2.00,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,19,50,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,498,1.70,1,1,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,19,49,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,511,1.70,1,1,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,20,51,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,540,2.40,1,1,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,21,54,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,550,2.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,21,55,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,566,2.80,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,22,56,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,591,3.10,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,23,59,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,598,3.60,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,23,59,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,600,3.70,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,23,60,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,695,4.90,1,1,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,27,69,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125044,5,6,we,8835020102,740,6.50,0,0,2017112415weS:8AM-8PM,2017624151760920171125,STRIPED BASS,,21.381316221,29,74,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125045,5,6,we,,,,0,0,2017112415weS:8AM-8PM,2017624151760920171125,,,34.143314419,,,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1760920171125046,5,6,we,,,,0,0,2017112415weS:8AM-8PM,2017624151760920171125,,,34.143314419,,,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,507,1.60,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,19,50,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,603,2.90,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,23,60,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,471,1.25,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,18,47,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,474,1.30,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,18,47,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,467,1.20,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,18,46,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,518,2.20,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,20,51,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103001,5,6,we,8835020102,492,1.40,0,0,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,52.119231264,19,49,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103003,5,6,we,,,,0,0,2017112435weS:8AM-8PM,2017624351766320171103,,,51.561963962,,,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103005,5,6,we,,,,0,0,2017112435weS:8AM-8PM,2017624351766320171103,,,51.561963962,,,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103006,5,6,we,8835020102,542,2.40,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,21,54,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103006,5,6,we,8835020102,715,5.50,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,28,71,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103007,5,6,we,8835020102,618,2.90,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,24,61,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103007,5,6,we,8835020102,521,1.50,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,20,52,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103008,5,6,we,8835020102,525,2.40,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,20,52,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171103008,5,6,we,8835020102,591,3.10,1,1,2017112435weS:8AM-8PM,2017624351766320171103,STRIPED BASS,,309.37178377,23,59,2017112435weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171118002,5,6,we,8835020102,527,2.10,0,0,2017112415weS:8AM-8PM,2017624151766320171118,STRIPED BASS,,58.904530747,20,52,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171118002,5,6,we,8835020102,528,1.70,0,0,2017112415weS:8AM-8PM,2017624151766320171118,STRIPED BASS,,58.904530747,20,52,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171118002,5,6,we,8835020102,541,2.80,0,0,2017112415weS:8AM-8PM,2017624151766320171118,STRIPED BASS,,58.904530747,21,54,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171118002,5,6,we,8835020102,549,1.90,0,0,2017112415weS:8AM-8PM,2017624151766320171118,STRIPED BASS,,58.904530747,21,54,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171118002,5,6,we,8835020102,571,2.50,0,0,2017112415weS:8AM-8PM,2017624151766320171118,STRIPED BASS,,58.904530747,22,57,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223001,5,6,we,8835020102,467,1.20,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,154.37098517,18,46,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223001,5,6,we,8835020102,492,1.40,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,154.37098517,19,49,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223001,5,6,we,8835020102,500,2.00,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,154.37098517,19,50,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223001,5,6,we,8835020102,507,1.60,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,154.37098517,19,50,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223001,5,6,we,8835020102,598,3.60,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,154.37098517,23,59,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223002,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,51.877287145,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223003,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,51.877287145,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223006,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,51.877287145,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223008,5,6,we,8835020102,667,4.00,0,0,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,45.94617629,26,66,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223018,5,6,we,8835020102,509,2.10,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,46.982473746,20,50,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223018,5,6,we,8835020102,528,1.70,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,46.982473746,20,52,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223018,5,6,we,8835020102,540,2.30,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,46.982473746,21,54,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223018,5,6,we,8835020102,565,2.80,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,46.982473746,22,56,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223018,5,6,we,8835020102,611,2.90,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,46.982473746,24,61,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223019,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223020,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223021,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223022,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223023,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223024,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223025,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766320171223,,,33.012819092,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223027,5,6,we,8835020102,499,1.60,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,50.075265114,19,49,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223027,5,6,we,8835020102,513,1.80,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,50.075265114,20,51,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223027,5,6,we,8835020102,518,1.30,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,50.075265114,20,51,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766320171223027,5,6,we,8835020102,539,2.20,1,1,2017122415weS:8AM-8PM,2017624151766320171223,STRIPED BASS,,50.075265114,21,53,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,475,1.60,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,18,47,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,501,1.60,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,19,50,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,509,2.10,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,20,50,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,520,2.10,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,20,52,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,520,1.90,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,20,52,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,535,2.30,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,21,53,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,540,2.30,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,21,54,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,565,2.80,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,22,56,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,577,2.80,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,22,57,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,603,2.80,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,23,60,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203001,5,6,we,8835020102,611,2.90,0,0,2017122415weS:8AM-8PM,2017624151766420171203,STRIPED BASS,,29.420578486,24,61,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203002,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766420171203,,,36.096224703,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1766420171203004,5,6,we,,,,0,0,2017122415weS:8AM-8PM,2017624151766420171203,,,36.096224703,,,2017122415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,478,1.40,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,18,47,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,494,1.40,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,19,49,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,513,1.80,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,20,51,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,518,1.30,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,20,51,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,494,1.30,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,19,49,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,529,1.90,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,20,52,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,478,1.50,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,18,47,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,655,3.10,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,25,65,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,539,2.20,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,21,53,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,499,1.60,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,19,49,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,547,2.00,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,21,54,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,673,4.20,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,26,67,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117001,5,6,we,8835020102,604,3.10,0,0,2017112415weS:8AM-8PM,2017624151768520171117,STRIPED BASS,,293.42141587,23,60,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117002,5,6,we,,,,0,0,2017112415weS:8AM-8PM,2017624151768520171117,,,293.24472461,,,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,5,5,1768520171117004,5,6,we,,,,0,0,2017112415weS:8AM-8PM,2017624151768520171117,,,293.24472461,,,2017112415weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1141320171117001,5,6,we,,,,0,0,2017112437weS:8AM-8PM,2017624371141320171117,,,1332.0525798,,,2017112437weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118001,5,6,we,8835020102,585,2.50,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,222.18211891,23,58,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118001,5,6,we,8835020102,746,5.20,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,222.18211891,29,74,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118001,5,6,we,8835020102,626,3.50,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,222.18211891,24,62,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118001,5,6,we,8835020102,639,3.40,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,222.18211891,25,63,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118001,5,6,we,8835020102,812,6.40,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,222.18211891,31,81,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118002,5,6,we,,,,0,0,2017112417weS:8AM-8PM,2017624171758220171118,,,222.18085056,,,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118003,5,6,we,,,,0,0,2017112417weS:8AM-8PM,2017624171758220171118,,,222.18085056,,,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118004,5,6,we,8835020102,733,5.40,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,131.34110836,28,73,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118004,5,6,we,8835020102,753,5.40,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,131.34110836,29,75,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118004,5,6,we,8835020102,660,4.50,0,0,2017112417weS:8AM-8PM,2017624171758220171118,STRIPED BASS,,131.34110836,25,66,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1758220171118005,5,6,we,,,,0,0,2017112417weS:8AM-8PM,2017624171758220171118,,,131.34035858,,,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171102001,5,6,wd,8835020102,478,1.25,0,0,2017112427wdS:8AM-8PM,2017624271760920171102,STRIPED BASS,,2224.1498717,18,47,2017112427wdS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171102001,5,6,wd,8835020102,654,3.50,0,0,2017112427wdS:8AM-8PM,2017624271760920171102,STRIPED BASS,,2224.1498717,25,65,2017112427wdS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171102002,5,6,wd,,,,0,0,2017112427wdS:8AM-8PM,2017624271760920171102,,,2336.6130652,,,2017112427wdS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171102003,5,6,wd,8835020102,671,4.10,0,0,2017112427wdS:8AM-8PM,2017624271760920171102,STRIPED BASS,,4673.2261304,26,67,2017112427wdS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171102004,5,6,wd,,,,0,0,2017112427wdS:8AM-8PM,2017624271760920171102,,,2336.6130652,,,2017112427wdS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171111001,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171111,,,4635.6299897,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118001,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,136.49807801,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118002,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,212.40063167,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118003,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,136.49807801,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118004,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,136.49807801,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118005,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,136.49807801,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171118007,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171118,,,136.49807801,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171119001,5,6,we,,,,0,0,2017112427weS:8AM-8PM,2017624271760920171119,,,2156.8977979,,,2017112427weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125024,5,6,we,8835020102,626,3.50,1,1,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,1454.4715952,24,62,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125024,5,6,we,8835020102,639,3.40,1,1,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,1454.4715952,25,63,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125025,5,6,we,8835020102,660,4.50,1,1,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,1454.4715952,25,66,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125025,5,6,we,8835020102,753,5.40,1,1,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,1454.4715952,29,75,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125048,5,6,we,8835020102,458,1.35,0,0,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,553.49339105,18,45,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125048,5,6,we,8835020102,517,2.50,0,0,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,553.49339105,20,51,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125048,5,6,we,8835020102,531,3.00,0,0,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,553.49339105,20,53,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171125048,5,6,we,8835020102,631,3.80,0,0,2017112417weS:8AM-8PM,2017624171760920171125,STRIPED BASS,,553.49339105,24,63,2017112417weS:8AM-8PM,,0,03/03/2025
2017,24,7,5,1760920171203005,5,6,we,,,,0,0,2017122427weS:8AM-8PM,2017624271760920171203,,,185.49563662,,,2017122427weS:8AM-8PM,,0,03/03/2025
