YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,22,7,5,1533420080224012,7,1,02,we,8835440901,509,1.5,0,0,200817228702we,1533420080224109147,RED DRUM,,370.10925759,20,50,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224012,7,1,02,we,8835440901,541,1.7,0,0,200817228702we,1533420080224109147,RED DRUM,,370.10925759,21,54,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224012,7,1,02,we,8835440102,374,0.5,0,0,200817228702we,1533420080224109147,SPOTTED SEATROUT,,370.10925759,14,37,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224012,7,1,02,we,8835440102,408,0.65,0,0,200817228702we,1533420080224109147,SPOTTED SEATROUT,,370.10925759,16,40,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224013,7,1,02,we,,,,0,0,200817228702we,1533420080224109147,,,370.07190433,,,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224015,7,1,02,we,8835440901,504,1.35,0,0,200817228702we,1533420080224109147,RED DRUM,,464.54012446,19,50,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224015,7,1,02,we,8835440901,505,1.4,0,0,200817228702we,1533420080224109147,RED DRUM,,464.54012446,19,50,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224015,7,1,02,we,8835440901,515,1.6,0,0,200817228702we,1533420080224109147,RED DRUM,,464.54012446,20,51,200817228702we,,0,03/03/2025
2008,22,7,5,1533420080224015,7,1,02,we,8835440901,524,1.55,0,0,200817228702we,1533420080224109147,RED DRUM,,464.54012446,20,52,200817228702we,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,323,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,328,0.3,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,336,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,33,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,336,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,33,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,338,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,33,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,341,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,341,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,344,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,345,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,347,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,347,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,352,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,354,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,354,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,360,0.45,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,360,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,370,0.45,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,37,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,385,0.5,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,38,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,388,0.55,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,38,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,394,0.6,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,39,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,400,0.6,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,40,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,404,0.6,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,40,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,310,0.25,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,12,31,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,325,0.3,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,349,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,349,0.35,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,356,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,359,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,360,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,360,0.4,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,367,0.45,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,371,0.45,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,37,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,375,0.45,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,14,37,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,392,0.55,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,39,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,395,0.55,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,39,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,399,0.55,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,15,39,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,414,0.65,0,0,200817228701wd,153382008010710979,SPOTTED SEATROUT,,1072.5948491,16,41,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,566,1.73,1,1,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,22,56,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,415,0.8,0,0,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,16,41,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,457,1.25,0,0,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,17,45,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,469,0.89,1,1,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,18,46,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,522,1.3,1,1,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,20,52,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,540,2,0,0,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,21,54,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,541,1.46,1,1,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,21,54,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,590,2.5,0,0,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,23,59,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107003,7,1,01,wd,8835440901,603,3,0,0,200817228701wd,153382008010710979,RED DRUM,,1787.6580819,23,60,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080107004,7,1,01,wd,,,,0,0,200817228701wd,153382008010710979,,,1507.6998574,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,416,0.7,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,16,41,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,418,0.65,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,16,41,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,420,0.7,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,16,42,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,424,0.75,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,16,42,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,440,0.8,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,17,44,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,442,0.85,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,17,44,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,446,0.85,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,17,44,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,591,2.5,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,23,59,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,431,0.75,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,16,43,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126001,7,1,01,we,8835440901,480,1.1,0,0,200817228701we,153382008012610979,RED DRUM,,548.55543909,18,48,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080126002,7,1,01,we,,,,0,0,200817228701we,153382008012610979,,,548.50855539,,,200817228701we,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,334,0.35,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,350,0.4,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,368,0.45,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,308,0.25,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,12,30,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,368,0.45,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,370,0.5,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,14,37,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,370,0.5,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,14,37,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,402,0.6,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,15,40,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,405,0.55,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,15,40,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,408,0.65,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,16,40,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,410,0.6,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,16,41,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,431,0.75,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,16,43,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,472,1,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,18,47,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,479,1,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3893.9319915,18,47,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211002,7,1,02,wd,,,,0,0,200817228702wd,1533820080211109147,,,1090.3009576,,,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,310,0.3,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,10903.009576,12,31,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,319,0.31,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,10903.009576,12,31,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,321,0.32,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,10903.009576,12,32,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,352,0.39,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,10903.009576,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,442,0.8,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,10903.009576,17,44,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,282,0.29,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,11,28,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,297,0.26,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,11,29,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,300,0.29,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,11,30,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,321,0.32,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,12,32,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,350,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,362,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,372,0.45,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,14,37,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,374,0.5,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,14,37,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,392,0.5,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,15,39,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,434,0.8,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,17,43,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,436,0.7,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,4955.9134437,17,43,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211005,7,1,02,wd,,,,0,0,200817228702wd,1533820080211109147,,,1534.2590202,,,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211006,7,1,02,wd,,,,0,0,200817228702wd,1533820080211109147,,,1534.2590202,,,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,306,0.27,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,12,30,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,311,0.28,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,12,31,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,311,0.28,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,12,31,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,345,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,13,34,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,363,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,365,0.41,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,390,0.55,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,15,39,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,443,0.8,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,17,44,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,445,0.8,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,2665.1801186,17,44,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,284,0.26,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,11,28,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,314,0.3,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,12,31,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,333,0.35,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,333,0.35,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,337,0.34,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,343,0.35,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,34,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,351,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,353,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,361,0.37,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,365,0.4,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,392,0.5,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,15,39,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,410,0.7,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,16,41,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,410,0.7,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,16,41,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,413,0.7,0,0,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,1551.1903091,16,41,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,324,0.37,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3165.1473323,12,32,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,334,0.39,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3165.1473323,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,364,0.42,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3165.1473323,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,390,0.45,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3165.1473323,15,39,200817228702wd,,0,03/03/2025
2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,505,1.5,1,1,200817228702wd,1533820080211109147,SPOTTED SEATROUT,,3165.1473323,19,50,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080112001,7,1,01,we,,,,0,0,200817228701we,1536620080112109325,,,872.21069316,,,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112002,7,1,01,we,8835440102,321,0.35,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112002,7,1,01,we,8835440102,350,0.4,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,13,35,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112002,7,1,01,we,8835440102,368,0.5,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112003,7,1,01,we,8835440102,329,0.35,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112003,7,1,01,we,8835440102,347,0.4,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,13,34,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112003,7,1,01,we,8835440102,369,0.5,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,290,0.25,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,11,29,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,302,0.3,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,11,30,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,309,0.3,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,30,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,310,0.3,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,322,0.3,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,323,0.3,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,327,0.35,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,330,0.35,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,12,33,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,331,0.35,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,13,33,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,350,0.4,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,13,35,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112004,7,1,01,we,8835440102,379,0.5,0,0,200817228701we,1536620080112109325,SPOTTED SEATROUT,,872.25757686,14,37,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112005,7,1,01,we,8835440102,331,0.32,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,13,33,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112005,7,1,01,we,8835440102,336,0.34,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,13,33,200817228701we,,0,03/03/2025
