COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200817128702wd,1541920080225101899,2008,12,7,3,1541920080225004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,654.34615169,1412.2354518,1412.2354518,03/03/2025
,200817128702we,1541520080209103892,2008,12,7,3,1541520080209035,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,408.29164326,1234.2424104,1234.2424104,03/03/2025
,200817128702we,1541520080209103892,2008,12,7,3,1541520080209033,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,408.29164326,1234.2424104,1234.2424104,03/03/2025
,200817128702we,1541520080209103892,2008,12,7,3,1541520080209032,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,408.29164326,1234.2424104,1234.2424104,03/03/2025
,200817128702we,1541520080209103892,2008,12,7,3,1541520080209021,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,408.29164326,1234.2424104,1234.2424104,03/03/2025
,200817128701we,1541520080113103888,2008,12,7,3,1541520080113029,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,318.81405645,963.75675571,963.75675571,03/03/2025
,200817128701we,1541520080113103888,2008,12,7,3,1541520080113028,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,318.81405645,963.75675571,963.75675571,03/03/2025
,200817128701we,1541520080113103888,2008,12,7,3,1541520080113027,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,318.81405645,963.75675571,963.75675571,03/03/2025
,200817128701we,1541520080113103888,2008,12,7,3,1541520080113026,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,318.81405645,963.75675571,963.75675571,03/03/2025
,200817128701we,1541520080113103888,2008,12,7,3,1541520080113025,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,318.81405645,963.75675571,963.75675571,03/03/2025
,200817128701we,1541520080105103770,2008,12,7,3,1541520080105027,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,387.97875082,1172.8376921,1172.8376921,03/03/2025
,200817128701we,1541520080105103770,2008,12,7,3,1541520080105010,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,387.97875082,1416.5656659,1416.5656659,03/03/2025
,200817128701we,1541520080105103770,2008,12,7,3,1541520080105002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,387.97875082,1416.5656659,1416.5656659,03/03/2025
,200817128702we,154102008022487513,2008,12,7,3,1541020080224002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1921.1195673,7752.0921424,7752.0921424,03/03/2025
,200817128702we,154102008022487513,2008,12,7,3,1541020080224001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1921.1195673,7752.0921424,7752.0921424,03/03/2025
,200817128702we,1538120080217115947,2008,12,7,3,1538120080217026,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1326.3398541,4009.449925,4009.449925,03/03/2025
,200817128702we,1538120080217115947,2008,12,7,3,1538120080217015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1326.3398541,4009.449925,4009.449925,03/03/2025
,200817128702we,1538120080217115947,2008,12,7,3,1538120080217014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1326.3398541,4009.449925,4009.449925,03/03/2025
,200817128701we,1538120080121101216,2008,12,7,3,1538120080121002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,1434.0276807,3094.974616,3094.974616,03/03/2025
,200817128702we,153572008020937621,2008,12,7,3,1535720080209018,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1503.3090778,3244.5004362,3244.5004362,03/03/2025
,200817128702we,153572008020937621,2008,12,7,3,1535720080209015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1503.3090778,3244.5004362,3244.5004362,03/03/2025
,200817128702we,1534920080203331615,2008,12,7,3,1534920080203011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,440.00069475,1408.6656442,1408.6656442,03/03/2025
,200817128702we,1534920080203331615,2008,12,7,3,1534920080203010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,440.00069475,1408.6656442,1408.6656442,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2192.4231821,2192.4231821,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2192.4231821,2192.4231821,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216008,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2192.4231821,2192.4231821,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2192.4231821,2192.4231821,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2192.4231821,2192.4231821,03/03/2025
,200817128702we,153352008021675839,2008,12,7,3,1533520080216002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1015.8388747,2648.0317149,2648.0317149,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128702we,1533520080210123834,2008,12,7,3,1533520080210001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1645.2131761,3550.7634102,3550.7634102,03/03/2025
,200817128701wd,153352008012429989,2008,12,7,3,1533520080124003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,2484.4110341,6476.2231246,6476.2231246,03/03/2025
,200817128701we,153352008011975870,2008,12,7,3,1533520080119004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,500.67674869,1080.5801372,1080.5801372,03/03/2025
,200817128701we,153352008011975870,2008,12,7,3,1533520080119003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,500.67674869,1080.5801372,1080.5801372,03/03/2025
,200817128701wd,153352008010975840,2008,12,7,3,1533520080109002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1289.0332655,2782.0419993,2782.0419993,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123018,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123016,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123015,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123013,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123012,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123011,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123010,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123009,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123008,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701wd,152822008012353977,2008,12,7,3,1528220080123003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701wd,,0,8,1334.7332586,2880.6735113,2880.6735113,03/03/2025
,200817128701we,152822008012153977,2008,12,7,3,1528220080121004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,856.71575245,1848.9974375,1848.9974375,03/03/2025
,200817128701we,152822008012153977,2008,12,7,3,1528220080121003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,856.71575245,1848.9974375,1848.9974375,03/03/2025
,200817128701we,152822008012153977,2008,12,7,3,1528220080121002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,856.71575245,1848.9974375,1848.9974375,03/03/2025
,200817128701we,152822008011381590,2008,12,7,3,1528220080113002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,494.50583417,1494.8630049,1494.8630049,03/03/2025
,200817128701we,152822008011381590,2008,12,7,3,1528220080113001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,494.50583417,1494.8630049,1494.8630049,03/03/2025
,200817128701we,152812008010637964,2008,12,7,3,1528120080106005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,467.04276556,1007.9899596,1007.9899596,03/03/2025
,200817128702we,1524220080224129150,2008,12,7,3,1524220080224027,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2581.6742695,5571.8703608,5571.8703608,03/03/2025
,200817128702we,1524220080224129150,2008,12,7,3,1524220080224015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2581.6742695,5571.8703608,5571.8703608,03/03/2025
,200817128702we,1524220080224129150,2008,12,7,3,1524220080224004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2581.6742695,6729.763463,6729.763463,03/03/2025
,200817128702we,1524220080224129150,2008,12,7,3,1524220080224003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2581.6742695,6729.763463,6729.763463,03/03/2025
,200817128702we,147672008020921511,2008,12,7,3,1476720080209023,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,887.54759943,2241.2108107,2241.2108107,03/03/2025
,200817128702wd,129792008022953977,2008,12,7,3,1297920080229009,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1390.7889857,3001.6551735,3001.6551735,03/03/2025
,200817128702wd,129792008022953977,2008,12,7,3,1297920080229008,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1390.7889857,3001.6551735,3001.6551735,03/03/2025
,200817128702wd,129792008022953977,2008,12,7,3,1297920080229006,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1390.7889857,3001.6551735,3001.6551735,03/03/2025
,200817128702wd,129792008022953977,2008,12,7,3,1297920080229001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1390.7889857,3001.6551735,3001.6551735,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224025,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,1096.6884022,1096.6884022,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224023,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217016,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2189.4505916,4725.3578819,4725.3578819,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,2189.4505916,4725.3578819,4725.3578819,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217008,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215030,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2729.7858111,2729.7858111,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215029,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2729.7858111,2729.7858111,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215028,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215027,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215025,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2729.7858111,2729.7858111,03/03/2025
,200817128702we,129792008021753977,2008,12,7,3,1297920080217005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1241.1614283,2678.7231282,2678.7231282,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215024,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215020,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2729.7858111,2729.7858111,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215018,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215017,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215013,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2729.7858111,2729.7858111,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215012,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,1096.6884022,1096.6884022,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702wd,129792008021517516,2008,12,7,3,1297920080215002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1047.2014103,2260.111033,2260.111033,03/03/2025
,200817128702we,129792008020917472,2008,12,7,3,1297920080209012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1189.6916245,2567.6389849,2567.6389849,03/03/2025
,200817128702we,129792008020917472,2008,12,7,3,1297920080209011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1189.6916245,2567.6389849,2567.6389849,03/03/2025
,200817128702we,1297920080224101899,2008,12,7,3,1297920080224024,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,420.71199755,907.9970844,907.9970844,03/03/2025
,200817128702we,129792008020917472,2008,12,7,3,1297920080209006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1189.6916245,2567.6389849,2567.6389849,03/03/2025
,200817128702we,129792008020917472,2008,12,7,3,1297920080209005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,1189.6916245,2567.6389849,2567.6389849,03/03/2025
,200817128702wd,129792008020517628,2008,12,7,3,1297920080205010,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,560.76432598,1210.2634961,1210.2634961,03/03/2025
,200817128702wd,129792008020517628,2008,12,7,3,1297920080205008,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,560.76432598,1210.2634961,1210.2634961,03/03/2025
,200817128702wd,129792008022953977,2008,12,7,3,1297920080229007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1390.7889857,3001.6551735,3001.6551735,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203028,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203022,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203021,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203019,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203016,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128701we,152812008010637964,2008,12,7,3,1528120080106004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,467.04276556,1007.9899596,1007.9899596,03/03/2025
,200817128701we,152822008012153977,2008,12,7,3,1528220080121001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,856.71575245,1848.9974375,1848.9974375,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128701we,152822008012153977,2008,12,7,3,1528220080121005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,856.71575245,1848.9974375,1848.9974375,03/03/2025
,200817128702we,1297920080203101979,2008,12,7,3,1297920080203001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702we,,0,8,575.16163074,1241.3363223,1241.3363223,03/03/2025
,200817128702wd,1297920080201101899,2008,12,7,3,1297920080201009,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1285.1025649,3349.9331769,3349.9331769,03/03/2025
,200817128702wd,1297920080201101899,2008,12,7,3,1297920080201007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1285.1025649,2773.5586075,2773.5586075,03/03/2025
,200817128702wd,1297920080201101899,2008,12,7,3,1297920080201006,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1285.1025649,2773.5586075,2773.5586075,03/03/2025
,200817128702wd,1297920080201101899,2008,12,7,3,1297920080201004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1285.1025649,2773.5586075,2773.5586075,03/03/2025
,200817128702wd,1297920080201101899,2008,12,7,3,1297920080201003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128702wd,,0,8,1285.1025649,2773.5586075,2773.5586075,03/03/2025
,200817128701we,129792008012753977,2008,12,7,3,1297920080127007,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,841.8147814,1816.8375791,1816.8375791,03/03/2025
,200817128701we,129792008012753977,2008,12,7,3,1297920080127005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,841.8147814,1816.8375791,1816.8375791,03/03/2025
,200817128701we,129792008012753977,2008,12,7,3,1297920080127004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,841.8147814,1816.8375791,1816.8375791,03/03/2025
,200817128701we,129792008012753977,2008,12,7,3,1297920080127003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,841.8147814,1816.8375791,1816.8375791,03/03/2025
,200817128701we,129792008012753977,2008,12,7,3,1297920080127001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817128701we,,0,8,841.8147814,1816.8375791,1816.8375791,03/03/2025
