YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,34,3,1,1652920081109009,5,6,11,we,,,,0,0,200865348311we,165292008110929374,,,18726.554827,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081109010,5,6,11,we,,,,0,0,200865348311we,165292008110929374,,,18726.554827,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081115001,5,6,11,we,,,,0,0,200865348311we,165292008111529374,,,11986.991734,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081115004,5,6,11,we,,,,0,0,200865348311we,165292008111529374,,,29675.023911,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081115005,5,6,11,we,,,,0,0,200865348311we,165292008111529374,,,11986.991734,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081115006,5,6,11,we,,,,0,0,200865348311we,165292008111529374,,,11986.991734,,,200865348311we,,0,03/03/2025
2008,34,3,1,1652920081213001,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213002,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213003,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,18206.383825,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213004,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213005,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213006,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213007,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1652920081213008,5,6,12,we,,,,0,0,200865348312we,165292008121329219,,,7354.3250739,,,200865348312we,,0,03/03/2025
2008,34,3,1,1663520081117004,5,6,11,wd,,,,0,0,200865348311wd,166352008111729219,,,4031.0940573,,,200865348311wd,,0,03/03/2025
2008,34,3,1,1663520081117006,5,6,11,wd,,,,0,0,200865348311wd,166352008111729219,,,4031.0940573,,,200865348311wd,,0,03/03/2025
2008,34,3,1,1663520081205001,5,6,12,wd,,,,0,0,200865348312wd,166352008120529219,,,13516.068772,,,200865348312wd,,0,03/03/2025
2008,34,3,1,1663520081205004,5,6,12,wd,,,,0,0,200865348312wd,166352008120529219,,,5459.7093211,,,200865348312wd,,0,03/03/2025
2008,34,3,1,1663520081205006,5,6,12,wd,8835020102,715,4,0,0,200865348312wd,166352008120529219,STRIPED BASS,,5459.7093211,28,71,200865348312wd,,0,03/03/2025
2008,34,3,1,1663520081205007,5,6,12,wd,,,,0,0,200865348312wd,166352008120529219,,,5459.7093211,,,200865348312wd,,0,03/03/2025
2008,34,4,2,1606820081116001,5,6,11,we,,,,0,0,200865348411we,16068200811169900,,,65.674676752,,,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116002,5,6,11,we,8839010101,366,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116002,5,6,11,we,8835020301,372,0.6,0,0,200865348411we,16068200811169900,BLACK SEA BASS,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,384,1.2,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,15,38,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,365,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,373,1.1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,467,2.2,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,18,46,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,369,1.1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116003,5,6,11,we,8839010101,366,1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116004,5,6,11,we,8839010101,495,2.5,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,19,49,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116005,5,6,11,we,8839010101,361,0.95,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116005,5,6,11,we,8835020301,305,0.4,0,0,200865348411we,16068200811169900,BLACK SEA BASS,,65.674676752,12,30,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116006,5,6,11,we,,,,0,0,200865348411we,16068200811169900,,,65.674676752,,,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116007,5,6,11,we,8839010101,371,1.1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116007,5,6,11,we,8839010101,362,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116007,5,6,11,we,8839010101,530,3.5,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,20,53,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116007,5,6,11,we,8839010101,377,1.2,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116008,5,6,11,we,8839010101,374,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116008,5,6,11,we,8839010101,368,1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116009,5,6,11,we,8839010101,402,1.5,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,15,40,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116009,5,6,11,we,8839010101,429,1.65,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,16,42,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116009,5,6,11,we,8839010101,460,1.95,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,18,46,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116009,5,6,11,we,8839010101,481,2.2,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,18,48,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116009,5,6,11,we,8839010101,488,2.5,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,19,48,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116010,5,6,11,we,8839010101,362,1,0,0,200865348411we,16068200811169900,TAUTOG,,59.56189548,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116010,5,6,11,we,8839010101,365,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,59.56189548,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116011,5,6,11,we,,,,0,0,200865348411we,16068200811169900,,,65.674676752,,,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116012,5,6,11,we,,,,0,0,200865348411we,16068200811169900,,,59.56189548,,,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116013,5,6,11,we,8839010101,370,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116013,5,6,11,we,8839010101,373,1.05,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116013,5,6,11,we,8839010101,479,2.2,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,18,47,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116014,5,6,11,we,8839010101,364,1,0,0,200865348411we,16068200811169900,TAUTOG,,59.56189548,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116015,5,6,11,we,,,,0,0,200865348411we,16068200811169900,,,59.56189548,,,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116016,5,6,11,we,8839010101,363,1,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,14,36,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116016,5,6,11,we,8839010101,417,1.3,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,16,41,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116016,5,6,11,we,8839010101,481,2.2,1,1,200865348411we,16068200811169900,TAUTOG,,65.674676752,18,48,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116017,5,6,11,we,8839010101,404,1.15,0,0,200865348411we,16068200811169900,TAUTOG,,65.674676752,15,40,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116018,5,6,11,we,8839010101,404,1.55,1,1,200865348411we,16068200811169900,TAUTOG,,65.674676752,15,40,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116018,5,6,11,we,8839010101,428,1.65,1,1,200865348411we,16068200811169900,TAUTOG,,65.674676752,16,42,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081116019,5,6,11,we,8839010101,372,1.1,0,0,200865348411we,16068200811169900,TAUTOG,,59.56189548,14,37,200865348411we,,0,03/03/2025
2008,34,4,2,1606820081226001,5,6,12,wd,8839010101,364,1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226001,5,6,12,wd,8839010101,378,1.2,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226001,5,6,12,wd,8839010101,404,1.55,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,15,40,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226001,5,6,12,wd,8839010101,481,2.7,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,18,48,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226002,5,6,12,wd,8839010101,361,1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226002,5,6,12,wd,8839010101,430,2,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,16,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226002,5,6,12,wd,8839010101,498,2.7,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,19,49,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,548,3.9,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,21,54,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,397,1.45,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,15,39,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,402,1.5,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,15,40,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,428,1.65,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,16,42,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,441,2.1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,17,44,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226003,5,6,12,wd,8839010101,502,2.5,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,19,50,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226004,5,6,12,wd,,,,0,0,200865348412wd,16068200812269900,,,236.39932942,,,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226005,5,6,12,wd,8839010101,365,1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226005,5,6,12,wd,8839010101,373,1.2,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226005,5,6,12,wd,8839010101,375,1.2,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226005,5,6,12,wd,8839010101,439,1.75,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,17,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226006,5,6,12,wd,8839010101,368,1.1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226006,5,6,12,wd,8839010101,375,1.15,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226007,5,6,12,wd,8839010101,400,1.5,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,15,40,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226007,5,6,12,wd,8839010101,432,1.75,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,17,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226007,5,6,12,wd,8839010101,439,2.1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,17,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226007,5,6,12,wd,8839010101,446,2.3,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,17,44,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226008,5,6,12,wd,,,,0,0,200865348412wd,16068200812269900,,,236.39932942,,,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226010,5,6,12,wd,8839010101,365,1.1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226010,5,6,12,wd,8839010101,381,1.1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,38,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226011,5,6,12,wd,8839010101,432,1.45,0,0,200865348412wd,16068200812269900,TAUTOG,,214.39606324,17,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226011,5,6,12,wd,8839010101,435,1.6,0,0,200865348412wd,16068200812269900,TAUTOG,,214.39606324,17,43,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226011,5,6,12,wd,8839010101,384,1.25,0,0,200865348412wd,16068200812269900,TAUTOG,,214.39606324,15,38,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226012,5,6,12,wd,8839010101,377,1.05,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226014,5,6,12,wd,8839010101,482,2.6,1,1,200865348412wd,16068200812269900,TAUTOG,,214.39606324,18,48,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226014,5,6,12,wd,8839010101,408,1.4,1,1,200865348412wd,16068200812269900,TAUTOG,,214.39606324,16,40,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226015,5,6,12,wd,8839010101,368,1.05,0,0,200865348412wd,16068200812269900,TAUTOG,,214.39606324,14,36,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226016,5,6,12,wd,,,,0,0,200865348412wd,16068200812269900,,,236.39932942,,,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226017,5,6,12,wd,8839010101,371,1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081226017,5,6,12,wd,8839010101,373,1,0,0,200865348412wd,16068200812269900,TAUTOG,,236.39932942,14,37,200865348412wd,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8839010201,323,0.6,0,0,200865348412we,160682008122791014,CUNNER,,140.85924928,12,32,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835250101,666,3.5,0,0,200865348412we,160682008122791014,BLUEFISH,,140.85924928,26,66,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835220104,605,3.1,0,0,200865348412we,160682008122791014,BLUELINE TILEFISH,,140.85924928,23,60,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,357,0.6,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,14,35,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,469,1.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,18,46,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,350,0.55,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,13,35,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,358,0.6,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,14,35,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,436,1.25,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,17,43,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227001,5,6,12,we,8835020301,472,1.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,18,47,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,351,0.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,13,35,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,482,1.35,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,18,48,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,433,1.05,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,17,43,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,467,1.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,18,46,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,461,1.15,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,18,46,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,494,1.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,19,49,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,429,1.05,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,16,42,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227002,5,6,12,we,8835020301,485,1.25,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,140.85924928,19,48,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227003,5,6,12,we,,,,0,0,200865348412we,160682008122791014,,,155.31550146,,,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,313,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,31,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,415,1.2,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,16,41,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,461,1.55,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,18,46,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,406,1,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,15,40,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,327,0.55,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,32,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,318,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,31,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,320,0.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,32,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,339,0.6,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,13,33,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,309,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,30,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227004,5,6,12,we,8835020301,472,1.6,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,18,47,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,305,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,30,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,406,1,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,15,40,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,440,1.15,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,17,44,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,446,1.2,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,17,44,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,410,0.75,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,16,41,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,309,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,30,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,306,0.4,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,30,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,308,0.4,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,30,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,415,1,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,16,41,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,316,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,31,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,497,1.5,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,19,49,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227005,5,6,12,we,8835020301,481,1.8,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,18,48,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227006,5,6,12,we,8835020301,322,0.45,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,12,32,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227006,5,6,12,we,8835020301,408,0.95,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,16,40,200865348412we,,0,03/03/2025
2008,34,4,2,1606820081227006,5,6,12,we,8835020301,464,1.55,0,0,200865348412we,160682008122791014,BLACK SEA BASS,,155.31550146,18,46,200865348412we,,0,03/03/2025
