COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
BLUE RUNNER,200826378504wd,110642008040455474,2008,37,5,2,1106420080404021,6,2,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
BLUEFIN TUNA,200826378503wd,110922008032755150,2008,37,5,2,1109220080327003,6,2,03,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378503wd,,0,8,21.669910409,1.3633559024,1.3633559024,03/03/2025
BLUEFIN TUNA,200826378503wd,110922008032755150,2008,37,5,2,1109220080327004,6,2,03,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378503wd,,0,8,21.669910409,1.3633559024,1.3633559024,03/03/2025
BLUEFIN TUNA,200826378503wd,110922008032755150,2008,37,5,2,1109220080327002,6,2,03,wd,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378503wd,,0,8,21.669910409,1.3633559024,1.3633559024,03/03/2025
BLUEFIN TUNA,200826378503wd,110922008032755150,2008,37,5,2,1109220080327001,6,2,03,wd,8850030402,1,3,0,1,0,3,1227,31.234493237,0,0,4,31.234493237,1227,1,200826378503wd,,0,8,21.669910409,1.3633559024,1.3633559024,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255206,2008,37,5,2,1106920080302016,6,2,03,we,8850030402,2,0,0,2,0,0,2414,49.9,0,0,2,49.9,2414,2,200826378503we,,0,8,31.432595246,31.239854329,31.239854329,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255206,2008,37,5,2,1106920080302015,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,31.432595246,31.239854329,31.239854329,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255206,2008,37,5,2,1106920080302014,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,31.432595246,31.239854329,31.239854329,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302011,6,2,03,we,8850030402,2,0,0,2,0,0,2377,54,0,0,2,54,2377,2,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302010,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302009,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302008,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302007,6,2,03,we,8850030402,1,0,0,1,0,0,1325,31,0,0,1,31,1325,1,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302006,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302005,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302003,6,2,03,we,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302002,6,2,03,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503we,110692008030255474,2008,37,5,2,1106920080302001,6,2,03,we,8850030402,2,2,0,2,0,2,2538,61.25,0,0,4,61.25,2538,2,200826378503we,,0,8,3.3339707655,3.3135272553,3.3135272553,03/03/2025
BLUEFIN TUNA,200826378503wd,110642008031455206,2008,37,5,2,1106420080314013,6,2,03,wd,8850030402,6,0,0,6,0,0,4818,55.25,0,0,6,55.25,4818,6,200826378503wd,,0,8,7.4862920014,6.0923834664,6.0923834664,03/03/2025
BLUEFISH,200826378504wd,110842008041055951,2008,37,5,2,1108420080410001,6,2,04,wd,8835250101,1,0,0,1,0,0,743,3.6,0,0,1,3.6,743,1,200826378504wd,,0,8,17.798510628,17.25401109,17.25401109,03/03/2025
BLUEFISH,200826378504we,110922008042755150,2008,37,5,2,1109220080427013,6,2,04,we,8835250101,1,0,0,1,0,0,724,3,0,0,1,3,724,1,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042755150,2008,37,5,2,1109220080427013,6,2,04,we,8835220104,6,0,0,6,0,0,3808,10.4,0,0,6,10.4,3808,6,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042755150,2008,37,5,2,1109220080427004,6,2,04,we,8835220104,30,0,0,30,0,0,16902,58.8,0,0,30,58.8,16902,30,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426006,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,3008,8.4,5,8.4,3008,5,200826378504we,,0,8,23.705892797,1.454742389,1.454742389,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426005,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,2319,6.8,5,6.8,2319,5,200826378504we,,0,8,23.705892797,1.454742389,1.454742389,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426004,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,2697,12.6,5,12.6,2697,5,200826378504we,,0,8,23.705892797,1.4914491227,1.4914491227,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426003,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,2519,8.6,5,8.6,2519,5,200826378504we,,0,8,23.705892797,1.4914491227,1.4914491227,03/03/2025
BLUELINE TILEFISH,200826378504we,110842008041955150,2008,37,5,2,1108420080419013,6,2,04,we,8835220104,12,0,0,12,0,0,6556.3636364,26.181818182,0,0,12,26.181818182,6556.3636364,12,200826378504we,,0,8,26.370508654,21.460457446,21.460457446,03/03/2025
BLUELINE TILEFISH,200826378504we,110842008041955150,2008,37,5,2,1108420080419025,6,2,04,we,8835220104,18,0,0,18,0,0,9207,36,0,0,18,36,9207,18,200826378504we,,0,8,26.370508654,21.460457446,21.460457446,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426001,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,2628,10.7,5,10.7,2628,5,200826378504we,,0,8,23.705892797,1.4914491227,1.4914491227,03/03/2025
BLUELINE TILEFISH,200826378504wd,110842008041055951,2008,37,5,2,1108420080410001,6,2,04,wd,8835220104,20,0,0,20,0,0,11408.333333,46.833333333,0,0,20,46.833333333,11408.333333,20,200826378504wd,,0,8,17.798510628,17.25401109,17.25401109,03/03/2025
BLUELINE TILEFISH,200826378504we,110922008042655150,2008,37,5,2,1109220080426002,6,2,04,we,8835220104,0,0,5,0,5,0,0,0,2768,11.3,5,11.3,2768,5,200826378504we,,0,8,23.705892797,1.4914491227,1.4914491227,03/03/2025
DOLPHIN,200826378504we,110932008042731390,2008,37,5,2,1109320080427008,6,2,04,we,8835290101,1,0,0,3,0,0,897,6.8333333333,0,0,1,6.8333333333,897,1,200826378504we,,0,8,18.228318343,23.346958513,23.346958513,03/03/2025
DOLPHIN,200826378504we,110932008042731390,2008,37,5,2,1109320080427004,6,2,04,we,8835290101,1,0,0,1,0,0,847,5.25,0,0,1,5.25,847,1,200826378504we,,0,8,6.0761061144,6.3723667832,6.3723667832,03/03/2025
DOLPHIN,200826378504we,110932008042731390,2008,37,5,2,1109320080427002,6,2,04,we,8835290101,2,0,0,6,0,0,1333.2,9.92,0,0,2,9.92,1333.2,2,200826378504we,,0,8,18.228318343,23.346958513,23.346958513,03/03/2025
DOLPHIN,200826378504we,110932008042731390,2008,37,5,2,1109320080427001,6,2,04,we,8835290101,0,0,2,0,2,0,0,0,1636,21,2,21,1636,2,200826378504we,,0,8,30.380530572,31.861833916,31.861833916,03/03/2025
DOLPHIN,200826378504wd,110922008043055150,2008,37,5,2,1109220080430007,6,2,04,wd,8835290101,24,0,0,24,0,0,20755.764706,149.50588235,0,0,24,149.50588235,20755.764706,24,200826378504wd,,0,8,17.656964037,17.548693644,17.548693644,03/03/2025
DOLPHIN,200826378504wd,110922008043055150,2008,37,5,2,1109220080430001,6,2,04,wd,8835290101,10,0,0,10,0,0,8706,81.5,0,0,10,81.5,8706,10,200826378504wd,,0,8,17.656964037,1.0835421498,1.0835421498,03/03/2025
DOLPHIN,200826378504we,110922008042755150,2008,37,5,2,1109220080427010,6,2,04,we,8835290101,30,0,0,60,0,0,15377.143276,67.285714286,0,0,30,67.285714286,15377.143276,30,200826378504we,,0,8,52.808720796,42.976012344,42.976012344,03/03/2025
DOLPHIN,200826378504we,110922008042755150,2008,37,5,2,1109220080427004,6,2,04,we,8835290101,1,0,0,1,0,0,1231,19.5,0,0,1,19.5,1231,1,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
DOLPHIN,200826378504we,110922008042755150,2008,37,5,2,1109220080427002,6,2,04,we,8835290101,1,0,0,1,0,0,695,3,0,0,1,3,695,1,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
DOLPHIN,200826378504we,110922008042655150,2008,37,5,2,1109220080426012,6,2,04,we,8835290101,8.3333333333,0,0,10,0,0,5600,28.666666667,0,0,8.3333333333,28.666666667,5600,8.3333333333,200826378504we,,0,8,28.447071356,28.272637316,28.272637316,03/03/2025
DOLPHIN,200826378504we,110922008042655150,2008,37,5,2,1109220080426007,6,2,04,we,8835290101,8,0,0,8,0,0,5205,22.368638593,0,0,8,22.368638593,5205,8,200826378504we,,0,8,23.705892797,23.560531096,23.560531096,03/03/2025
DOLPHIN,200826378504we,110922008041355150,2008,37,5,2,1109220080413001,6,2,04,we,8835290101,1,0,0,1,0,0,819,5.25,0,0,1,5.25,819,1,200826378504we,,0,8,25.727325516,1.6186269548,1.6186269548,03/03/2025
DOLPHIN,200826378504we,110922008041255474,2008,37,5,2,1109220080412009,6,2,04,we,8835290101,1,0,0,1,0,0,858,4.25,0,0,1,4.25,858,1,200826378504we,,0,8,40.517710456,40.269260699,40.269260699,03/03/2025
DOLPHIN,200826378504we,110842008041955150,2008,37,5,2,1108420080419025,6,2,04,we,8835290101,36,0,0,36,0,0,22179,97.8,0,0,36,97.8,22179,36,200826378504we,,0,8,26.370508654,21.460457446,21.460457446,03/03/2025
DOLPHIN,200826378504we,110922008041255474,2008,37,5,2,1109220080412005,6,2,04,we,8835290101,4,0,0,4,0,0,3164.0002933,14.5,0,0,4,14.5,3164.0002933,4,200826378504we,,0,8,40.517710456,39.278175583,39.278175583,03/03/2025
DOLPHIN,200826378504we,110842008041955150,2008,37,5,2,1108420080419019,6,2,04,we,8835290101,30,0,0,30,0,0,16130.769231,47.769230769,0,0,30,47.769230769,16130.769231,30,200826378504we,,0,8,26.370508654,26.208807847,26.208807847,03/03/2025
DOLPHIN,200826378504we,110922008041255474,2008,37,5,2,1109220080412013,6,2,04,we,8835290101,0,0,7,0,7,0,0,0,3815,11.9,7,11.9,3815,7,200826378504we,,0,8,40.517710456,40.269260699,40.269260699,03/03/2025
DOLPHIN,200826378504we,110922008041255206,2008,37,5,2,1109220080412017,6,2,04,we,8835290101,30,0,0,30,0,0,21790.001466,137.25,0,0,30,137.25,21790.001466,30,200826378504we,,0,8,11.457889209,11.387630802,11.387630802,03/03/2025
DOLPHIN,200826378504we,110842008041955150,2008,37,5,2,1108420080419013,6,2,04,we,8835290101,2,0,0,2,0,0,1401,5.9,0,0,2,5.9,1401,2,200826378504we,,0,8,26.370508654,21.460457446,21.460457446,03/03/2025
DOLPHIN,200826378504we,110842008041955150,2008,37,5,2,1108420080419007,6,2,04,we,8835290101,55,0,0,55,0,0,32428.478261,119.80434783,0,0,55,119.80434783,32428.478261,55,200826378504we,,0,8,26.370508654,26.208807847,26.208807847,03/03/2025
DOLPHIN,200826378504we,110842008041955150,2008,37,5,2,1108420080419001,6,2,04,we,8835290101,50,0,0,50,0,0,25331.25,64.6875,0,0,50,64.6875,25331.25,50,200826378504we,,0,8,26.370508654,26.208807847,26.208807847,03/03/2025
DOLPHIN,200826378504wd,110842008041855150,2008,37,5,2,1108420080418025,6,2,04,wd,8835290101,1,0,0,1,0,0,826,7.25,0,0,1,7.25,826,1,200826378504wd,,0,8,20.922672119,20.794376794,20.794376794,03/03/2025
DOLPHIN,200826378504we,110922008042655150,2008,37,5,2,1109220080426027,6,2,04,we,8835290101,27.333333333,0,0,41,0,0,19851.810096,103.37857143,0,0,27.333333333,103.37857143,19851.810096,27.333333333,200826378504we,,0,8,35.558839196,2.237173684,2.237173684,03/03/2025
DOLPHIN,200826378504wd,110842008041855150,2008,37,5,2,1108420080418014,6,2,04,wd,8835290101,1,0,0,1,0,0,978,7.5,0,0,1,7.5,978,1,200826378504wd,,0,8,20.922672119,20.794376794,20.794376794,03/03/2025
DOLPHIN,200826378504we,110922008042655150,2008,37,5,2,1109220080426023,6,2,04,we,8835290101,5.3333333333,0,0,8,0,0,3624.6666667,20.6,0,0,5.3333333333,20.6,3624.6666667,5.3333333333,200826378504we,,0,8,35.558839196,35.340796645,35.340796645,03/03/2025
DOLPHIN,200826378504wd,110842008041855150,2008,37,5,2,1108420080418013,6,2,04,wd,8835290101,1,0,0,1,0,0,1121,12.25,0,0,1,12.25,1121,1,200826378504wd,,0,8,20.922672119,20.794376794,20.794376794,03/03/2025
DOLPHIN,200826378504we,110692008041955474,2008,37,5,2,1106920080419019,6,2,04,we,8835290101,12,0,0,12,0,0,6596,18.1,0,0,12,18.1,6596,12,200826378504we,,0,8,33.844205205,33.636676584,33.636676584,03/03/2025
DOLPHIN,200826378504we,110692008041955474,2008,37,5,2,1106920080419013,6,2,04,we,8835290101,38,0,0,38,0,0,22082,70,0,0,38,70,22082,38,200826378504we,,0,8,40.613046245,40.364011901,40.364011901,03/03/2025
DOLPHIN,200826378504we,110692008041955474,2008,37,5,2,1106920080419007,6,2,04,we,8835290101,23,0,0,23,0,0,14097.647059,53.170588235,0,0,23,53.170588235,14097.647059,23,200826378504we,,0,8,33.844205205,33.636676584,33.636676584,03/03/2025
DOLPHIN,200826378504we,110692008041955474,2008,37,5,2,1106920080419001,6,2,04,we,8835290101,2,0,0,2,0,0,1248,4.2,0,0,2,4.2,1248,2,200826378504we,,0,8,33.844205205,33.636676584,33.636676584,03/03/2025
DOLPHIN,200826378504wd,110692008041855474,2008,37,5,2,1106920080418014,6,2,04,wd,8835290101,6,0,0,6,0,0,3244,8.1,0,0,6,8.1,3244,6,200826378504wd,,0,8,37.969943673,37.737116517,37.737116517,03/03/2025
DOLPHIN,200826378504wd,110692008041855474,2008,37,5,2,1106920080418003,6,2,04,wd,8835290101,1,0,0,1,0,0,575,1.8,0,0,1,1.8,575,1,200826378504wd,,0,8,37.969943673,37.737116517,37.737116517,03/03/2025
DOLPHIN,200826378504we,110692008041255150,2008,37,5,2,1106920080412005,6,2,04,we,8835290101,12,0,0,12,0,0,6365,15.7,0,0,12,15.7,6365,12,200826378504we,,0,8,5.1405123199,4.1833757301,4.1833757301,03/03/2025
DOLPHIN,200826378503we,110692008032255474,2008,37,5,2,1106920080322020,6,2,03,we,8835290101,1,0,0,1,0,0,575,1.8,0,0,1,1.8,575,1,200826378503we,,0,8,20.656087684,20.529427023,20.529427023,03/03/2025
DOLPHIN,200826378504wd,110642008041055474,2008,37,5,2,1106420080410001,6,2,04,wd,8835290101,2,0,0,2,0,0,1641,8.4,0,0,2,8.4,1641,2,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
DOLPHIN,200826378504wd,110642008040455474,2008,37,5,2,1106420080404025,6,2,04,wd,8835290101,3,0,0,3,0,0,2412,13.4,0,0,3,13.4,2412,3,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
DOLPHIN,200826378504wd,110642008040455474,2008,37,5,2,1106420080404019,6,2,04,wd,8835290101,6,0,0,6,0,0,5019,29,0,0,6,29,5019,6,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
DOLPHIN,200826378504wd,110642008040455474,2008,37,5,2,1106420080404013,6,2,04,wd,8835290101,8,0,0,8,0,0,6944,44,0,0,8,44,6944,8,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
DOLPHIN,200826378504wd,110642008040455474,2008,37,5,2,1106420080404007,6,2,04,wd,8835290101,12,0,0,12,0,0,10749,76.15,0,0,12,76.15,10749,12,200826378504wd,,0,8,7.0707193257,5.754188256,5.754188256,03/03/2025
DOLPHIN,200826378504wd,110642008040455474,2008,37,5,2,1106420080404001,6,2,04,wd,8835290101,7,0,0,7,0,0,6829,60.6,0,0,7,60.6,6829,7,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
DOLPHIN,200826378504we,110522008041912935,2008,37,5,2,1105220080419003,6,2,04,we,8835290101,0.3333333333,0,0,2,0,0,295.5,1.9333333333,0,0,0.3333333333,1.9333333333,295.5,0.3333333333,200826378504we,,0,8,70.920892583,113.99118767,113.99118767,03/03/2025
DOLPHIN,200826378504we,110522008041912935,2008,37,5,2,1105220080419002,6,2,04,we,8835290101,0.3333333333,0,0,2,0,0,286.83333333,1.6416666667,0,0,0.3333333333,1.6416666667,286.83333333,0.3333333333,200826378504we,,0,8,70.920892583,113.99118767,113.99118767,03/03/2025
DOLPHIN,200826378504we,110522008041912935,2008,37,5,2,1105220080419001,6,2,04,we,8835290101,0.8,0,0,4,0,0,776.6,6.94,0,0,0.8,6.94,776.6,0.8,200826378504we,,0,8,59.100743819,94.992656392,94.992656392,03/03/2025
GREATER AMBERJACK,200826378504wd,110642008040455474,2008,37,5,2,1106420080404013,6,2,04,wd,8835280801,3,0,0,3,0,0,2743,27.5,0,0,3,27.5,2743,3,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
GREATER AMBERJACK,200826378503wd,110642008031455206,2008,37,5,2,1106420080314013,6,2,03,wd,8835280801,3,0,0,3,0,0,2898,42,0,0,3,42,2898,3,200826378503wd,,0,8,7.4862920014,6.0923834664,6.0923834664,03/03/2025
GREATER AMBERJACK,200826378504wd,110522008043012935,2008,37,5,2,1105220080430001,6,2,04,wd,8835280801,0.1666666667,0,0,1,0,0,130.33333333,1,0,0,0.1666666667,1,130.33333333,0.1666666667,200826378504wd,,0,8,142.04551534,271.96345821,271.96345821,03/03/2025
GROUPER GENUS (EPINEPHELUS),200826378504we,110922008042755150,2008,37,5,2,1109220080427004,6,2,04,we,8835020400,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
KING MACKEREL,200826378504wd,110932008041031390,2008,37,5,2,1109320080410003,6,2,04,wd,8850030501,1,0,0,1,0,0,704,3.4,0,0,1,3.4,704,1,200826378504wd,,0,8,11.642178248,12.209831191,12.209831191,03/03/2025
KING MACKEREL,200826378504we,110692008041955474,2008,37,5,2,1106920080419024,6,2,04,we,8850030501,1,0,0,1,0,0,822,3.6,0,0,1,3.6,822,1,200826378504we,,0,8,33.844205205,33.636676584,33.636676584,03/03/2025
KING MACKEREL,200826378503we,110692008032255474,2008,37,5,2,1106920080322020,6,2,03,we,8850030501,1,0,0,1,0,0,802,3.9,0,0,1,3.9,802,1,200826378503we,,0,8,20.656087684,20.529427023,20.529427023,03/03/2025
KING MACKEREL,200826378504wd,110642008041055474,2008,37,5,2,1106420080410021,6,2,04,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
KING MACKEREL,200826378503wd,110642008031455474,2008,37,5,2,1106420080314001,6,2,03,wd,8850030501,4,0,0,4,0,0,2997,14,0,0,4,14,2997,4,200826378503wd,,0,8,40.703365748,33.124611285,33.124611285,03/03/2025
KING MACKEREL,200826378504wd,110522008043012935,2008,37,5,2,1105220080430001,6,2,04,wd,8850030501,1.1666666667,0,0,7,0,0,897.83333333,4.0166666667,0,0,1.1666666667,4.0166666667,897.83333333,1.1666666667,200826378504wd,,0,8,142.04551534,271.96345821,271.96345821,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410030,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110922008043055150,2008,37,5,2,1109220080430001,6,2,04,wd,8850030102,1,0,0,1,0,0,645,4.5,0,0,1,4.5,645,1,200826378504wd,,0,8,17.656964037,1.0835421498,1.0835421498,03/03/2025
LITTLE TUNNY,200826378504we,110922008042755150,2008,37,5,2,1109220080427004,6,2,04,we,8850030102,1,0,0,1,0,0,669,6,0,0,1,6,669,1,200826378504we,,0,8,26.404360398,26.242452017,26.242452017,03/03/2025
LITTLE TUNNY,200826378504we,110922008041355150,2008,37,5,2,1109220080413001,6,2,04,we,8850030102,0,0,3,0,3,0,0,0,2061,17.35,3,17.35,2061,3,200826378504we,,0,8,25.727325516,1.6186269548,1.6186269548,03/03/2025
LITTLE TUNNY,200826378503wd,110922008030655206,2008,37,5,2,1109220080306002,6,2,03,wd,8850030102,1,0,0,1,0,0,615,2.75,0,0,1,2.75,615,1,200826378503wd,,0,8,31.149391496,30.958387151,30.958387151,03/03/2025
LITTLE TUNNY,200826378504wd,110692008041855474,2008,37,5,2,1106920080418006,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,37.969943673,30.900138147,30.900138147,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410028,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410026,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410025,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410016,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410014,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410012,6,2,04,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410010,6,2,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410009,6,2,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410008,6,2,04,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410007,6,2,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410006,6,2,04,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410005,6,2,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410004,6,2,04,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410003,6,2,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410002,6,2,04,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008041055474,2008,37,5,2,1106420080410001,6,2,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826378504wd,,0,8,24.78730522,24.635312428,24.635312428,03/03/2025
LITTLE TUNNY,200826378504wd,110642008040455474,2008,37,5,2,1106420080404030,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
LITTLE TUNNY,200826378504wd,110642008040455474,2008,37,5,2,1106420080404028,6,2,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826378504wd,,0,8,7.0707193257,7.02736252,7.02736252,03/03/2025
