YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,7,5,1511220080403005,6,2,04,wd,8835440901,472,1.13,0,0,200826128704wd,151122008040335161,RED DRUM,,1938.7251023,18,47,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403006,6,2,04,wd,8835440601,310,0.35,0,0,200826128704wd,151122008040335161,SOUTHERN KINGFISH,,1938.7251023,12,31,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403007,6,2,04,wd,8835440102,409,0.73,0,0,200826128704wd,151122008040335161,SPOTTED SEATROUT,,1938.7251023,16,40,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403008,6,2,04,wd,8738010101,307,0.25,0,0,200826128704wd,151122008040335161,LADYFISH,,1938.7251023,12,30,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403009,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1776.8958319,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403010,6,2,04,wd,8836010100,,,0,0,200826128704wd,151122008040335161,MULLET GENUS,,11632.350614,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403010,6,2,04,wd,8804040000,,,0,0,200826128704wd,151122008040335161,KILLIFISH FAMILY,,27142.151432,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403013,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1938.7251023,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403018,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1776.8958319,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403020,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1938.7251023,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403021,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1938.7251023,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403022,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1938.7251023,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080403023,6,2,04,wd,,,,0,0,200826128704wd,151122008040335161,,,1776.8958319,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421007,6,2,04,wd,8835430201,163,0.13,1,1,200826128704wd,1511220080421127242,PINFISH,,2795.8494321,6,16,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421008,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2562.4742759,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421009,6,2,04,wd,8835280303,338,0.66,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,13,33,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421010,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2795.8494321,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421011,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2795.8494321,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421012,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2562.4742759,,,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421013,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,3679.6148052,,,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421016,6,2,04,wd,8835360112,316,0.46,0,0,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,12,31,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421016,6,2,04,wd,8835360112,321,0.54,0,0,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,12,32,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421016,6,2,04,wd,8835360112,274,0.32,0,0,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,10,27,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421016,6,2,04,wd,8835360107,468,1.88,0,0,200826128704wd,1511220080421127242,RED SNAPPER,,3679.6148052,18,46,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421017,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,3679.6148052,,,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8850030502,291,0.2,1,1,200826128704wd,1511220080421127242,SPANISH MACKEREL,,3679.6148052,11,29,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835440104,372,0.45,1,1,200826128704wd,1511220080421127242,WEAKFISH,,3679.6148052,14,37,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835400101,209,0.2,1,1,200826128704wd,1511220080421127242,TOMTATE,,3679.6148052,8,20,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835400101,219,0.2,1,1,200826128704wd,1511220080421127242,TOMTATE,,3679.6148052,8,21,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835360112,210,0.1648905238,1,1,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,8,21,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835360112,240,0.2420245622,1,1,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,9,24,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835360112,240,0.2420245622,1,1,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,9,24,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835360112,278,0.369242305,1,1,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,10,27,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421019,6,2,04,wd,8835360112,234,0.2250399785,1,1,200826128704wd,1511220080421127242,LANE SNAPPER,,3679.6148052,9,23,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421020,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,3679.6148052,,,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421021,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2795.8494321,,,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8857030304,357,0.34,0,0,200826128704wd,1511220080421127242,SOUTHERN FLOUNDER,,3679.6148052,14,35,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8857030304,481,1.4,0,0,200826128704wd,1511220080421127242,SOUTHERN FLOUNDER,,3679.6148052,18,48,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8835400101,181,0.2,1,1,200826128704wd,1511220080421127242,TOMTATE,,3679.6148052,7,18,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8835400101,174,0.2,1,1,200826128704wd,1511220080421127242,TOMTATE,,3679.6148052,6,17,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8835400101,193,0.15,1,1,200826128704wd,1511220080421127242,TOMTATE,,3679.6148052,7,19,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8835360107,490,2.06,0,0,200826128704wd,1511220080421127242,RED SNAPPER,,3679.6148052,19,49,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8850030502,325,0.22,0,0,200826128704wd,1511220080421127242,SPANISH MACKEREL,,3679.6148052,12,32,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421022,6,2,04,wd,8835360102,300,0.42,0,0,200826128704wd,1511220080421127242,GRAY SNAPPER,,3679.6148052,11,30,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421023,6,2,04,wd,8835400101,198,0.15,1,1,200826128704wd,1511220080421127242,TOMTATE,,3372.4699818,7,19,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421023,6,2,04,wd,8835400101,179,0.1,1,1,200826128704wd,1511220080421127242,TOMTATE,,3372.4699818,7,17,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421023,6,2,04,wd,8835400101,196,0.15,1,1,200826128704wd,1511220080421127242,TOMTATE,,3372.4699818,7,19,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,260,0.34,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,26,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,278,0.36,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,265,0.34,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,26,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,270,0.34,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,282,0.36,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,11,28,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,277,0.38,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,272,0.34,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,278,0.38,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,275,0.34,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,276,0.36,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421024,6,2,04,wd,8835280303,275,0.38,0,0,200826128704wd,1511220080421127242,CREVALLE JACK,,2795.8494321,10,27,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080421025,6,2,04,wd,,,,0,0,200826128704wd,1511220080421127242,,,2795.8494321,,,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421026,6,2,04,wd,8850030102,660,4.28,0,0,200826128704wd,1511220080421127242,LITTLE TUNNY,,3679.6148052,25,66,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421026,6,2,04,wd,8850030101,570,3.36,0,0,200826128704wd,1511220080421127242,SKIPJACK TUNA,,3679.6148052,22,57,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421026,6,2,04,wd,8835290101,615,2,0,0,200826128704wd,1511220080421127242,DOLPHIN,,3679.6148052,24,61,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421026,6,2,04,wd,8835290101,718,2.96,0,0,200826128704wd,1511220080421127242,DOLPHIN,,3679.6148052,28,71,200826128704wd,,0,03/03/2025
2008,12,7,2,1511220080421026,6,2,04,wd,8835290101,1126.7123566,12.28,1,0,200826128704wd,1511220080421127242,DOLPHIN,,3679.6148052,44,112,200826128704wd,,0,03/03/2025
2008,12,7,5,1511220080426001,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,988.45339277,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426005,6,2,04,we,8835430201,163,0.13,1,1,200826128704we,1511220080426127242,PINFISH,,988.45339277,6,16,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426005,6,2,04,we,8835430201,163,0.13,1,1,200826128704we,1511220080426127242,PINFISH,,988.45339277,6,16,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426006,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,1856.8554146,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426007,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,1856.8554146,,,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426008,6,2,04,we,8850030102,543,2.31,1,1,200826128704we,1511220080426127242,LITTLE TUNNY,,1872.3541212,21,54,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426008,6,2,04,we,8835290101,922,6.4,0,0,200826128704we,1511220080426127242,DOLPHIN,,1872.3541212,36,92,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426008,6,2,04,we,8850030102,553,2.32,0,0,200826128704we,1511220080426127242,LITTLE TUNNY,,1872.3541212,21,55,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426009,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,3593.6594582,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426010,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,988.45339277,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426011,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,1856.8554146,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426012,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,2725.2574364,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426013,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,3593.6594582,,,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426014,6,2,04,we,8836010100,,,0,0,200826128704we,1511220080426127242,MULLET GENUS,,11141.132488,,,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426015,6,2,04,we,8835290101,820,4.88,0,0,200826128704we,1511220080426127242,DOLPHIN,,1192.3136336,32,82,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426015,6,2,04,we,8835290101,590,1.96,0,0,200826128704we,1511220080426127242,DOLPHIN,,1192.3136336,23,59,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426015,6,2,04,we,8835290101,1090,11.68,0,0,200826128704we,1511220080426127242,DOLPHIN,,1192.3136336,42,109,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426015,6,2,04,we,8835290101,1100,10.82,0,0,200826128704we,1511220080426127242,DOLPHIN,,1192.3136336,43,110,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426016,6,2,04,we,8835290101,870,5.7,0,0,200826128704we,1511220080426127242,DOLPHIN,,2443.8056628,34,87,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426016,6,2,04,we,8835290101,872,5.5,0,0,200826128704we,1511220080426127242,DOLPHIN,,2443.8056628,34,87,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426017,6,2,04,we,8835360107,510,2.36,0,0,200826128704we,1511220080426127242,RED SNAPPER,,1300.9025795,20,51,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426017,6,2,04,we,8835360107,475,1.88,0,0,200826128704we,1511220080426127242,RED SNAPPER,,1300.9025795,18,47,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426017,6,2,04,we,8835360107,479,2.18,0,0,200826128704we,1511220080426127242,RED SNAPPER,,1300.9025795,18,47,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426017,6,2,04,we,8835360107,479,2.1,0,0,200826128704we,1511220080426127242,RED SNAPPER,,1300.9025795,18,47,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426018,6,2,04,we,8835290101,570,1.56,0,0,200826128704we,1511220080426127242,DOLPHIN,,2062.8379684,22,57,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426018,6,2,04,we,8835290101,866,5.3,0,0,200826128704we,1511220080426127242,DOLPHIN,,2062.8379684,34,86,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426018,6,2,04,we,8835260101,925,8.42,0,0,200826128704we,1511220080426127242,COBIA,,2062.8379684,36,92,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426018,6,2,04,we,8835290101,688,2.92,0,0,200826128704we,1511220080426127242,DOLPHIN,,2062.8379684,27,68,200826128704we,,0,03/03/2025
2008,12,7,5,1511220080426019,6,2,04,we,,,,0,0,200826128704we,1511220080426127242,,,1856.8554146,,,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426022,6,2,04,we,8835290101,615,2,1,1,200826128704we,1511220080426127242,DOLPHIN,,4162.8882545,24,61,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426022,6,2,04,we,8835290101,1126.7123566,12.28,1,1,200826128704we,1511220080426127242,DOLPHIN,,4162.8882545,44,112,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426022,6,2,04,we,8835290101,437,0.74,1,1,200826128704we,1511220080426127242,DOLPHIN,,4162.8882545,17,43,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426022,6,2,04,we,8835290101,620,2.39,1,1,200826128704we,1511220080426127242,DOLPHIN,,4162.8882545,24,62,200826128704we,,0,03/03/2025
2008,12,7,2,1511220080426022,6,2,04,we,8835290101,580,1.73,1,1,200826128704we,1511220080426127242,DOLPHIN,,4162.8882545,22,58,200826128704we,,0,03/03/2025
2008,12,7,5,1515620080306001,6,2,03,wd,8835440901,523,1.58,0,0,200826128703wd,15156200803068913,RED DRUM,,2117.1679619,20,52,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080306001,6,2,03,wd,8835440801,455,1.56,0,0,200826128703wd,15156200803068913,BLACK DRUM,,2117.1679619,17,45,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080306001,6,2,03,wd,8835440102,414,0.72,0,0,200826128703wd,15156200803068913,SPOTTED SEATROUT,,2117.1679619,16,41,200826128703wd,,0,03/03/2025
2008,12,7,1,1515620080306002,6,2,03,wd,8835440801,1089,24.72,0,0,200826128703wd,15156200803068913,BLACK DRUM,,2097.9760503,42,108,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080306003,6,2,03,wd,8857030304,423,0.84,0,0,200826128703wd,15156200803068913,SOUTHERN FLOUNDER,,3881.1989879,16,42,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080306003,6,2,03,wd,8835440102,479,1.16,0,0,200826128703wd,15156200803068913,SPOTTED SEATROUT,,3881.1989879,18,47,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312002,6,2,03,wd,,,,0,0,200826128703wd,15156200803121093238,,,1123.8930947,,,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835440801,471,1.58,0,0,200826128703wd,15156200803121093238,BLACK DRUM,,1123.8930947,18,47,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835440801,582,3.2,0,0,200826128703wd,15156200803121093238,BLACK DRUM,,1123.8930947,22,58,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,362,1.14,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,14,36,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,444,2.52,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,17,44,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,427,1.86,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,16,42,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,403,1.72,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,15,40,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,326,0.88,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,12,32,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312005,6,2,03,wd,8835430301,346,1.1,0,0,200826128703wd,15156200803121093238,SHEEPSHEAD,,1123.8930947,13,34,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312007,6,2,03,wd,,,,0,0,200826128703wd,15156200803121093238,,,1123.8930947,,,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312008,6,2,03,wd,8835440801,393,0.96,0,0,200826128703wd,15156200803121093238,BLACK DRUM,,1123.8930947,15,39,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312009,6,2,03,wd,,,,0,0,200826128703wd,15156200803121093238,,,1123.8930947,,,200826128703wd,,0,03/03/2025
2008,12,7,5,1515620080312010,6,2,03,wd,,,,0,0,200826128703wd,15156200803121093238,,,1123.8930947,,,200826128703wd,,0,03/03/2025
2008,12,7,1,1515620080316001,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,1861.9065089,,,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316003,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2031.4780541,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316006,6,2,03,we,8835430301,346,1.1,1,1,200826128703we,1515620080316893132,SHEEPSHEAD,,1878.9388983,13,34,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316006,6,2,03,we,8835430301,427,1.86,1,1,200826128703we,1515620080316893132,SHEEPSHEAD,,1878.9388983,16,42,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316006,6,2,03,we,8835430301,362,1.14,1,1,200826128703we,1515620080316893132,SHEEPSHEAD,,1878.9388983,14,36,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316007,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,1878.9388983,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316008,6,2,03,we,8835440601,280,0.22,1,1,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2050.0616538,11,28,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316008,6,2,03,we,8835440601,244,0.15,1,1,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2050.0616538,9,24,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316008,6,2,03,we,8835440601,254,0.16,1,1,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2050.0616538,9,25,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316008,6,2,03,we,8835440601,262,0.2,1,1,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2050.0616538,10,26,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316010,6,2,03,we,8835440801,701,6.14,0,0,200826128703we,1515620080316893132,BLACK DRUM,,2031.4780541,27,70,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316010,6,2,03,we,8835440601,269,0.2,0,0,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2031.4780541,10,26,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316010,6,2,03,we,8835440601,271,0.2,0,0,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2031.4780541,10,27,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316012,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2031.4780541,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316013,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2050.0616538,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316014,6,2,03,we,8835440601,240,0.14,0,0,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,1878.9388983,9,24,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316015,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2050.0616538,,,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316024,6,2,03,we,8835440102,377,0.48,0,0,200826128703we,1515620080316893132,SPOTTED SEATROUT,,2031.4780541,14,37,200826128703we,,0,03/03/2025
2008,12,7,1,1515620080316025,6,2,03,we,8835440601,341,0.46,0,0,200826128703we,1515620080316893132,SOUTHERN KINGFISH,,2031.4780541,13,34,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316029,6,2,03,we,8835250101,336,0.4,0,0,200826128703we,1515620080316893132,BLUEFISH,,1878.9388983,13,33,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316030,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2050.0616538,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316031,6,2,03,we,,,,0,0,200826128703we,1515620080316893132,,,2050.0616538,,,200826128703we,,0,03/03/2025
2008,12,7,5,1515620080316032,6,2,03,we,8835440801,402,1.1,1,1,200826128703we,1515620080316893132,BLACK DRUM,,2050.0616538,15,40,200826128703we,,0,03/03/2025
