YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,5,4,1557920130126005,7,1,01,we,,,,0,0,201317123501we,155792013012687125,,,124.3315623,,,201317123501we,,0,03/03/2025
2013,12,5,4,1557920130126006,7,1,01,we,8850030501,717,2.6,1,1,201317123501we,155792013012687125,KING MACKEREL,,124.3315623,28,71,201317123501we,,0,03/03/2025
2013,12,5,3,1557920130130001,7,1,01,wd,,,,0,0,201317123501wd,155792013013087144,,,175.7014151,,,201317123501wd,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8850030501,741,3.08,0,0,201317123502we,1557920130202871871,KING MACKEREL,,83.557670847,29,74,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8850030404,751,8.52,0,0,201317123502we,1557920130202871871,BLACKFIN TUNA,,83.557670847,29,75,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8850030404,751,8.52,1,1,201317123502we,1557920130202871871,BLACKFIN TUNA,,83.557670847,29,75,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,325,0.6,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,32,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,335,0.54,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,13,33,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,342,0.66,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,13,34,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,349,0.7,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,13,34,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,351,0.78,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,13,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,364,0.78,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,14,36,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,371,0.9,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,14,37,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,416,1.18,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,16,41,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,267,0.34,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,300,0.46,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,11,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,302,0.46,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,11,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,303,0.46,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,11,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,305,0.48,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,310,0.5,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,31,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,314,0.54,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,31,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,321,0.52,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,32,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202001,7,1,02,we,8835360401,323,0.5,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,83.557670847,12,32,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8860020201,384,1.3,0,0,201317123502we,1557920130202871871,GRAY TRIGGERFISH,,79.480988039,15,38,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030503,410,0.66,1,1,201317123502we,1557920130202871871,CERO,,79.480988039,16,41,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030503,586,1.76,0,0,201317123502we,1557920130202871871,CERO,,79.480988039,23,58,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030503,785,5.02,0,0,201317123502we,1557920130202871871,CERO,,79.480988039,30,78,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030501,634,1.86,1,1,201317123502we,1557920130202871871,KING MACKEREL,,79.480988039,24,63,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030501,676,2.44,1,1,201317123502we,1557920130202871871,KING MACKEREL,,79.480988039,26,67,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8850030102,545,2.16,0,0,201317123502we,1557920130202871871,LITTLE TUNNY,,79.480988039,21,54,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,250,0.34,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,9,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,255,0.3,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,267,0.32,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,269,0.3,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,305,0.44,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,12,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,328,0.56,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,12,32,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,355,0.68,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,13,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202003,7,1,02,we,8835360401,399,1.16,0,0,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,387.46981669,15,39,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202004,7,1,02,we,,,,0,0,201317123502we,1557920130202871871,,,79.097946537,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202005,7,1,02,we,,,,0,0,201317123502we,1557920130202871871,,,79.097946537,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,763,3.44,1,1,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,30,76,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,957,7.48,1,1,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,37,95,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,664,2.08,0,0,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,26,66,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,691,2.58,0,0,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,27,69,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,668,2.34,0,0,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,26,66,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030404,709,6.8,0,0,201317123502we,1557920130202871871,BLACKFIN TUNA,,96.600290409,27,70,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,388,0.92,1,1,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,15,38,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,396,0.9,1,1,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,15,39,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,530,1.98,1,1,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,20,53,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,543,2.42,1,1,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,21,54,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,622,3.76,0,0,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,24,62,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030501,651,2.24,0,0,201317123502we,1557920130202871871,KING MACKEREL,,96.600290409,25,65,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,738,5.96,0,0,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,29,73,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8850030102,740,6.46,0,0,201317123502we,1557920130202871871,LITTLE TUNNY,,96.600290409,29,74,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8837010104,959,6.04,0,0,201317123502we,1557920130202871871,GREAT BARRACUDA,,96.600290409,37,95,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8837010104,981,6.98,0,0,201317123502we,1557920130202871871,GREAT BARRACUDA,,96.600290409,38,98,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835430502,464,2.22,0,0,201317123502we,1557920130202871871,JOLTHEAD PORGY,,96.600290409,18,46,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360401,241,0.26,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,135.24040657,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360401,259,0.26,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,135.24040657,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360401,291,0.42,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,135.24040657,11,29,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360401,302,0.44,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,135.24040657,11,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360401,358,0.76,1,1,201317123502we,1557920130202871871,YELLOWTAIL SNAPPER,,135.24040657,14,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360103,471,1.64,0,0,201317123502we,1557920130202871871,MUTTON SNAPPER,,96.600290409,18,47,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360103,525,2.68,1,1,201317123502we,1557920130202871871,MUTTON SNAPPER,,96.600290409,20,52,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360103,687,6.36,0,0,201317123502we,1557920130202871871,MUTTON SNAPPER,,96.600290409,27,68,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835360103,701,6.62,0,0,201317123502we,1557920130202871871,MUTTON SNAPPER,,96.600290409,27,70,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202006,7,1,02,we,8835280306,356,0.68,0,0,201317123502we,1557920130202871871,BLUE RUNNER,,96.600290409,14,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202007,7,1,02,we,,,,0,0,201317123502we,1557920130202871871,,,96.134746117,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202009,7,1,02,we,8835280801,710,6.4,0,0,201317123502we,1557920130202871871,GREATER AMBERJACK,,79.480988039,27,71,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130202009,7,1,02,we,8835280801,710,6.4,1,1,201317123502we,1557920130202871871,GREATER AMBERJACK,,79.480988039,27,71,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130204002,7,1,02,wd,,,,0,0,201317123502wd,1557920130204873403,,,71.642702042,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8850030503,388,0.54,1,1,201317123502wd,155792013020487543,CERO,,64.531598097,15,38,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8850030503,535,1.42,1,1,201317123502wd,155792013020487543,CERO,,64.531598097,21,53,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8850030503,401,0.54,1,1,201317123502wd,155792013020487543,CERO,,64.531598097,15,40,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,255,0.32,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,10,25,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,258,0.26,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,10,25,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,259,0.28,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,10,25,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,270,0.38,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,10,27,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,278,0.4,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,10,27,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,296,0.54,0,0,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,11,29,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,349,0.7,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,13,34,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,351,0.78,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,13,35,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,364,0.78,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,14,36,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204003,7,1,02,wd,8835360401,371,0.9,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,148.42267562,14,37,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204004,7,1,02,wd,,,,0,0,201317123502wd,155792013020487543,,,55.818776633,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204005,7,1,02,wd,,,,0,0,201317123502wd,155792013020487543,,,55.818776633,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204006,7,1,02,wd,,,,0,0,201317123502wd,155792013020487543,,,55.818776633,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204007,7,1,02,wd,,,,0,0,201317123502wd,155792013020487543,,,55.818776633,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204008,7,1,02,wd,,,,0,0,201317123502wd,155792013020487543,,,55.818776633,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204009,7,1,02,wd,8835360401,305,0.48,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,117.36358795,12,30,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204009,7,1,02,wd,8835360401,314,0.54,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,117.36358795,12,31,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204009,7,1,02,wd,8835360401,321,0.52,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,117.36358795,12,32,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204009,7,1,02,wd,8835360401,323,0.5,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,117.36358795,12,32,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204009,7,1,02,wd,8835360401,325,0.6,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,117.36358795,12,32,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204010,7,1,02,wd,8835360401,303,0.46,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,11,30,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204010,7,1,02,wd,8835360401,328,0.56,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,12,32,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204010,7,1,02,wd,8835360401,355,0.68,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,13,35,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204010,7,1,02,wd,8835360401,399,1.16,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,15,39,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204010,7,1,02,wd,8803010201,,,0,0,201317123502wd,155792013020487543,BALLYHOO,,58.681793974,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8835360401,255,0.32,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,10,25,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8835360401,258,0.26,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,10,25,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8835360401,270,0.38,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,10,27,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8835360401,296,0.54,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,11,29,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8835360401,305,0.44,1,1,201317123502wd,155792013020487543,YELLOWTAIL SNAPPER,,58.681793974,12,30,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130204011,7,1,02,wd,8803010201,,,0,0,201317123502wd,155792013020487543,BALLYHOO,,117.36358795,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,325,0.58,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,325,0.56,1,1,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,329,0.54,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,329,0.54,1,1,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,331,0.6,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,33,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,334,0.5,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,33,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,334,0.5,1,1,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,33,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,341,0.68,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,34,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,345,0.64,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,34,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,350,0.4,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,13,35,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,374,0.84,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,14,37,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,375,0.8,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,14,37,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,325,0.56,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209001,7,1,02,we,8835360102,378,0.8,0,0,201317123502we,1557920130209871871,GRAY SNAPPER,,48.054080104,14,37,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209002,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,47.782896682,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209003,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,47.782896682,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209004,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,67.492446144,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,320,0.7,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,320,0.7,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,12,32,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,339,0.42,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,13,33,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,350,0.82,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,13,35,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8850030102,544,2.32,0,0,201317123502we,1557920130209871871,LITTLE TUNNY,,55.554900542,21,54,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,350,0.82,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,13,35,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,360,0.8,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,14,36,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,365,0.84,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,14,36,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,365,0.84,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,14,36,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,380,0.78,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,14,38,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,380,0.78,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,14,38,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,384,0.64,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,15,38,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,385,1.1,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,15,38,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8835360401,420,1.3,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,85.469077757,16,42,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209006,7,1,02,we,8826011400,,,0,0,201317123502we,1557920130209871871,LIONFISH GENUS,,138.97947334,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130209007,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,60.107485386,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,279,0.36,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,280,0.26,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,285,0.4,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,285,0.4,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,280,0.26,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,294,0.48,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,29,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,294,0.48,1,1,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,29,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360401,303,0.48,0,0,201317123502we,1557920130209871871,YELLOWTAIL SNAPPER,,144.23541125,11,30,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,525,2.68,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,20,52,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,655,4.56,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,25,65,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,699,5.7,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,27,69,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,714,6.58,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,28,71,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,715,7.12,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,28,71,201317123502we,,0,03/03/2025
