PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,,200217123502wd,150712002022587303,0,1,4,,1,1,87,25,O,0,10,1,6,1507120020225015,303,7,5,1,1,0,0,1,4,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225015,1,1,0,3,2,,MONMOUTH,20MAR200211:29,4,2,1,,,,0,0,1,,1,1630,26.579529708,200217123502wd,,0,1507120020225015,07733,03/03/2025
,,200217123502wd,150712002022587303,0,1,4,,1,1,87,27,O,3,10,2,6,1507120020225016,303,7,5,1,1,0,1,1,4,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225015,1,1,0,3,2,,MORRIS,20MAR200211:29,4,2,1,,,,0,0,1,,1,1631,26.579529708,200217123502wd,,0,1507120020225016,07928,03/03/2025
,,200217123502wd,150712002022587303,0,1,4,,1,1,87,29,O,30,70,2,6,1507120020225017,303,7,5,0,1,0,1,1,4,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225015,1,1,0,3,2,,OCEAN,20MAR200211:29,4,2,1,,,,0,0,1,,1,1632,26.579529708,200217123502wd,,0,1507120020225017,08005,03/03/2025
,,200217123502wd,150712002022587303,,1,4,,2,1,87,35,O,1,1,2,6,1507120020225018,303,7,5,0,0,0,1,1,4,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225015,,,,3,2,,SOMERSET,20MAR200211:29,4,8,1,,,,0,0,1,,8,1634,26.579529708,200217123502wd,,0,1507120020225018,07921,03/03/2025
,SAILFISH,200217123502wd,150712002022587303,0,1,4,,1,2,87,5,O,0,0,1,6,1507120020225019,303,7,5,1,2,0,0,1,2,5,12,24,7,1,1,2002,1507120020225,02,wd,,,1507120020225019,1,3,0,3,2,,BALTIMORE,20MAR200211:29,4,2,1,,,,8850060101,0,1,,2,1641,26.579529708,200217123502wd,,0,1507120020225019,21093,03/03/2025
,SAILFISH,200217123502wd,150712002022587303,,1,4,,3,0,87,5,O,0,0,2,6,1507120020225020,303,7,5,0,0,1,1,1,2,5,12,24,7,1,1,2002,1507120020225,02,wd,,,1507120020225019,,,,3,2,,BALTIMORE,20MAR200211:29,4,8,1,,,,8850060101,0,1,,8,1642,26.579529708,200217123502wd,,0,1507120020225019,21093,03/03/2025
,SAILFISH,200217123502wd,150712002022587303,0,1,4,,2,1,87,29,O,0,0,1,6,1507120020225021,303,7,5,1,0,0,0,1,2,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225021,1,,,3,2,,OCEAN,20MAR200211:29,4,8,1,,,,8850060101,0,1,,8,1700,26.579529708,200217123502wd,,0,1507120020225021,08742,03/03/2025
,SAILFISH,200217123502wd,150712002022587303,0,1,4,,2,1,87,29,O,0,0,2,6,1507120020225022,303,7,5,1,0,0,1,1,2,5,12,34,7,1,1,2002,1507120020225,02,wd,,,1507120020225021,1,,,3,2,,OCEAN,20MAR200211:29,4,8,1,,,,8850060101,0,1,,8,1701,26.579529708,200217123502wd,,0,1507120020225022,08742,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,1,10,91,85,O,0,3,1,4.5,1507720020209001,692,7,5,1,13,0,0,1,10,7,12,48,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,3,0,1,2,,,20MAR200211:29,4,2,1,,,,0,0,1,,2,1535,14.583171836,200217121502we,,0,1507720020209001,75023,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,91,Y,0,0,2,4.5,1507720020209002,692,7,5,2,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,1,,OKALOOSA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1536,13.668643371,200217121502we,,0,1507720020209001,32548,03/03/2025
,,200217121502we,150772002020991692,,1,4,,3,0,91,103,O,0,3,2,4.5,1507720020209003,692,7,5,0,0,1,1,1,10,7,12,22,7,1,1,2002,1507720020209,02,we,,,1507720020209001,,,,1,1,,ST TAMMANY,20MAR200211:29,4,8,1,,,,0,0,1,,8,1537,14.583171836,200217121502we,,0,1507720020209001,70448,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,3,O,1,30,2,4.5,1507720020209004,692,7,5,1,0,1,1,1,10,7,12,1,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,2,,BALDWIN,20MAR200211:29,4,8,1,,,,0,0,1,,8,1538,14.583171836,200217121502we,,0,1507720020209001,36526,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,33,Y,30,200,2,4.5,1507720020209005,692,7,5,1,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,2,,ESCAMBIA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1539,13.668643371,200217121502we,,0,1507720020209001,32503,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,5,Y,0,1,2,4.5,1507720020209006,692,7,5,1,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,2,,BAY,20MAR200211:29,4,8,1,,,,0,0,1,,8,1540,13.668643371,200217121502we,,0,1507720020209001,32401,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,5,Y,0,7,2,4.5,1507720020209007,692,7,5,2,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,1,,BAY,20MAR200211:29,4,8,1,,,,0,0,1,,8,1541,13.668643371,200217121502we,,0,1507720020209001,32401,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,33,Y,2,12,2,4.5,1507720020209008,692,7,5,1,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,1,,ESCAMBIA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1543,13.668643371,200217121502we,,0,1507720020209001,32503,03/03/2025
,,200217121502we,150772002020991692,,1,4,,3,0,91,5,Y,10,50,2,4.5,1507720020209009,692,7,5,0,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,,,,1,2,,BAY,20MAR200211:29,4,8,1,,,,0,0,1,,8,1544,13.668643371,200217121502we,,0,1507720020209001,32444,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,5,Y,0,8,2,4.5,1507720020209010,692,7,5,2,0,1,1,1,10,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209001,1,,,1,1,,BAY,20MAR200211:29,4,8,1,,,,0,0,1,,8,1545,13.668643371,200217121502we,,0,1507720020209001,32444,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,1,20,91,99,O,0,0,1,4,1507720020209011,692,7,5,1,30,0,0,1,20,0,12,26,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,1,0,1,1,,,20MAR200211:29,4,2,1,,,,0,0,1,,2,1610,14.583171836,200217121502we,,0,1507720020209011,48080,03/03/2025
,,200217121502we,150772002020991692,,1,4,,3,0,91,99,O,0,0,2,4,1507720020209012,692,7,5,0,0,1,1,1,20,0,12,26,7,1,1,2002,1507720020209,02,we,,,1507720020209011,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1611,14.583171836,200217121502we,,0,1507720020209011,48082,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,131,O,0,0,2,4,1507720020209013,692,7,5,2,0,1,1,1,20,0,12,55,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1612,14.583171836,200217121502we,,0,1507720020209011,53095,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,91,Y,4,30,2,4,1507720020209014,692,7,5,3,0,1,1,1,20,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,OKALOOSA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1613,13.668643371,200217121502we,,0,1507720020209011,32548,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,91,Y,0,80,2,4,1507720020209015,692,7,5,2,0,1,1,1,20,7,12,12,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,OKALOOSA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1614,13.668643371,200217121502we,,0,1507720020209011,32547,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,7,O,0,0,2,4,1507720020209016,692,7,5,2,0,1,1,1,20,7,12,1,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1615,14.583171836,200217121502we,,0,1507720020209011,35188,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,221,O,0,0,2,4,1507720020209017,692,7,5,2,0,1,1,1,20,0,12,21,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1616,14.583171836,200217121502we,,0,1507720020209011,42211,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,221,O,0,0,2,4,1507720020209018,692,7,5,2,0,1,1,1,20,0,12,21,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1617,14.583171836,200217121502we,,0,1507720020209011,42211,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,221,O,0,0,2,4,1507720020209019,692,7,5,1,0,1,1,1,20,0,12,21,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1618,14.583171836,200217121502we,,0,1507720020209011,42211,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,221,O,0,0,2,4,1507720020209020,692,7,5,1,0,1,1,1,20,0,12,21,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1619,14.583171836,200217121502we,,0,1507720020209011,42211,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,77,O,0,15,2,4,1507720020209021,692,7,5,2,0,1,1,1,20,0,12,29,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1620,14.583171836,200217121502we,,0,1507720020209011,65807,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,73,O,0,6,2,4,1507720020209022,692,7,5,1,0,1,1,1,20,7,12,1,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1621,14.583171836,200217121502we,,0,1507720020209011,99998,03/03/2025
,,200217121502we,150772002020991692,,1,4,,3,0,91,125,O,0,0,2,4,1507720020209023,692,7,5,0,0,1,1,1,20,7,12,1,7,1,1,2002,1507720020209,02,we,,,1507720020209011,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1622,14.583171836,200217121502we,,0,1507720020209011,35111,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,125,O,0,0,2,4,1507720020209024,692,7,5,1,0,1,1,1,20,7,12,1,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1623,14.583171836,200217121502we,,0,1507720020209011,35111,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,57,O,0,0,2,4,1507720020209025,692,7,5,1,0,1,1,1,20,6,12,13,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1624,14.583171836,200217121502we,,0,1507720020209011,30188,03/03/2025
,,200217121502we,150772002020991692,0,1,4,,3,0,91,57,O,0,0,2,4,1507720020209026,692,7,5,1,0,1,1,1,20,6,12,13,7,1,1,2002,1507720020209,02,we,,,1507720020209011,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1625,14.583171836,200217121502we,,0,1507720020209011,30188,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,1,24,91,1,O,0,0,1,4,1507720020210001,692,7,5,1,38,0,0,1,24,4,12,9,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,1,0,1,1,,FAIRFIELD,20MAR200211:29,4,2,1,,,,0,0,1,,2,1600,14.583171836,200217121502we,,0,1507720020210001,06611,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,125,O,1,1,2,4,1507720020210002,692,7,5,1,0,1,1,1,24,7,12,1,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1601,14.583171836,200217121502we,,0,1507720020210001,35111,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,221,O,1,1,2,4,1507720020210003,692,7,5,1,0,1,1,1,24,0,12,21,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1602,14.583171836,200217121502we,,0,1507720020210001,42211,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,7,O,1,1,2,4,1507720020210004,692,7,5,2,0,1,1,1,24,7,12,1,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1603,14.583171836,200217121502we,,0,1507720020210001,35188,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,73,O,1,7,2,4,1507720020210005,692,7,5,2,0,1,1,1,24,7,12,1,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1604,14.583171836,200217121502we,,0,1507720020210001,99998,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,77,O,1,16,2,4,1507720020210006,692,7,5,1,0,1,1,1,24,0,12,29,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1605,14.583171836,200217121502we,,0,1507720020210001,65807,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,189,O,0,0,2,4,1507720020210007,692,7,5,1,0,1,1,1,24,0,12,29,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1606,14.583171836,200217121502we,,0,1507720020210001,63128,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,189,O,0,0,2,4,1507720020210008,692,7,5,1,0,1,1,1,24,0,12,29,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1607,14.583171836,200217121502we,,0,1507720020210001,63126,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,29,O,0,0,2,4,1507720020210009,692,7,5,1,0,1,1,1,24,0,12,29,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1608,14.583171836,200217121502we,,0,1507720020210001,99998,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,29,O,0,0,2,4,1507720020210010,692,7,5,2,0,1,1,1,24,0,12,29,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1609,14.583171836,200217121502we,,0,1507720020210001,65049,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,137,O,0,0,2,4,1507720020210011,692,7,5,1,0,1,1,1,24,0,12,55,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1610,14.583171836,200217121502we,,0,1507720020210001,54984,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,3,O,0,0,2,4,1507720020210012,692,7,5,1,0,1,1,1,24,0,12,18,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1611,14.583171836,200217121502we,,0,1507720020210001,46845,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,83,O,0,0,2,4,1507720020210013,692,7,5,1,0,1,1,1,24,0,12,55,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1612,14.583171836,200217121502we,,0,1507720020210001,54149,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,83,O,0,2,2,4,1507720020210014,692,7,5,1,0,1,1,1,24,0,12,55,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1613,14.583171836,200217121502we,,0,1507720020210001,54149,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,103,O,0,0,2,4,1507720020210015,692,7,5,1,0,1,1,1,24,7,12,1,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,2,,,,0,0,1,,8,1614,14.583171836,200217121502we,,0,1507720020210001,35603,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,89,O,0,0,2,4,1507720020210016,692,7,5,1,0,1,1,1,24,7,12,1,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1615,14.583171836,200217121502we,,0,1507720020210001,35758,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,97,O,0,0,2,4,1507720020210017,692,7,5,1,0,1,1,1,24,0,12,18,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1616,14.583171836,200217121502we,,0,1507720020210001,46259,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,97,O,0,0,2,4,1507720020210018,692,7,5,1,0,1,1,1,24,0,12,18,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1617,14.583171836,200217121502we,,0,1507720020210001,46259,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,145,O,0,0,2,4,1507720020210019,692,7,5,1,0,1,1,1,24,0,12,18,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1618,14.583171836,200217121502we,,0,1507720020210001,46176,03/03/2025
,,200217121502we,150772002021091692,0,1,4,,3,0,91,45,O,0,0,2,4,1507720020210020,692,7,5,1,0,1,1,1,24,0,12,18,7,1,1,2002,1507720020210,02,we,,,1507720020210001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1619,14.583171836,200217121502we,,0,1507720020210001,99998,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,1,14,91,147,O,0,0,1,3.5,1507720020216001,692,7,5,1,29,0,0,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,,20MAR200211:29,4,2,1,,,,0,0,1,,2,1410,14.583171836,200217121502we,,0,1507720020216001,44883,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,147,O,0,0,2,3.5,1507720020216002,692,7,5,1,0,1,1,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1411,14.583171836,200217121502we,,0,1507720020216001,44883,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,147,O,0,0,2,3.5,1507720020216003,692,7,5,0,0,1,1,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1412,14.583171836,200217121502we,,0,1507720020216001,44883,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,147,O,0,0,2,3.5,1507720020216004,692,7,5,1,0,1,1,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1413,14.583171836,200217121502we,,0,1507720020216001,44883,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,17,O,0,0,2,3.5,1507720020216005,692,7,5,0,0,1,1,1,14,0,12,55,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1414,14.583171836,200217121502we,,0,1507720020216001,54729,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,109,O,0,0,2,3.5,1507720020216006,692,7,5,0,0,1,1,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1415,14.583171836,200217121502we,,0,1507720020216001,45373,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,109,O,0,0,2,3.5,1507720020216007,692,7,5,0,0,1,1,1,14,0,12,39,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1416,14.583171836,200217121502we,,0,1507720020216001,45373,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,35,O,0,0,2,3.5,1507720020216008,692,7,5,0,0,1,1,1,14,0,12,55,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1417,14.583171836,200217121502we,,0,1507720020216001,54703,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,33,O,0,0,2,3.5,1507720020216009,692,7,5,1,0,1,1,1,14,3,12,53,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,KING,20MAR200211:29,4,8,1,,,,0,0,1,,8,1418,14.583171836,200217121502we,,0,1507720020216001,98011,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,33,O,0,0,2,3.5,1507720020216010,692,7,5,1,0,1,1,1,14,3,12,53,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,KING,20MAR200211:29,4,8,1,,,,0,0,1,,8,1419,14.583171836,200217121502we,,0,1507720020216001,98011,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,89,O,0,0,2,3.5,1507720020216011,692,7,5,1,0,1,1,1,14,0,12,17,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1420,14.583171836,200217121502we,,0,1507720020216001,60506,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,285,O,0,0,2,3.5,1507720020216012,692,7,5,2,0,1,1,1,14,6,12,13,7,1,1,2002,1507720020216,02,we,,,1507720020216001,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1421,14.583171836,200217121502we,,0,1507720020216001,30240,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,13,O,0,0,2,3.5,1507720020216013,692,7,5,0,0,1,1,1,14,6,12,13,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1422,14.583171836,200217121502we,,0,1507720020216001,30011,03/03/2025
,,200217121502we,150772002021691692,,1,4,,3,0,91,13,O,0,0,2,3.5,1507720020216014,692,7,5,0,0,1,1,1,14,6,12,13,7,1,1,2002,1507720020216,02,we,,,1507720020216001,,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1423,14.583171836,200217121502we,,0,1507720020216001,30011,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,1,20,91,95,O,2,3,1,4,1507720020216015,692,7,5,1,60,0,0,1,20,0,12,18,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,1,0,1,1,,,20MAR200211:29,4,2,1,,,,0,0,1,,2,1600,14.583171836,200217121502we,,0,1507720020216015,46017,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,95,O,2,3,2,4,1507720020216016,692,7,5,1,0,1,1,1,20,0,12,18,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1601,14.583171836,200217121502we,,0,1507720020216015,46017,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,5,O,0,0,2,4,1507720020216017,692,7,5,1,0,1,1,1,20,0,12,5,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,2,,,,0,0,1,,8,1603,14.583171836,200217121502we,,0,1507720020216015,72653,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,5,O,0,0,2,4,1507720020216018,692,7,5,1,0,1,1,1,20,0,12,5,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1604,14.583171836,200217121502we,,0,1507720020216015,72653,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,179,O,0,0,2,4,1507720020216019,692,7,5,2,0,1,1,1,20,0,12,20,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1605,14.583171836,200217121502we,,0,1507720020216015,67740,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,65,O,0,0,2,4,1507720020216020,692,7,5,3,0,1,1,1,20,0,12,18,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1606,14.583171836,200217121502we,,0,1507720020216015,47356,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,65,O,0,0,2,4,1507720020216021,692,7,5,1,0,1,1,1,20,0,12,18,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1607,14.583171836,200217121502we,,0,1507720020216015,99998,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,17,O,0,0,2,4,1507720020216022,692,7,5,1,0,1,1,1,20,0,12,38,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,,20MAR200211:29,4,8,1,,,,0,0,1,,8,1608,14.583171836,200217121502we,,0,1507720020216015,58104,03/03/2025
,,200217121502we,150772002021691692,0,1,4,,3,0,91,91,Y,2,12,2,4,1507720020216023,692,7,5,2,0,1,1,1,20,7,12,12,7,1,1,2002,1507720020216,02,we,,,1507720020216015,1,,,1,1,,OKALOOSA,20MAR200211:29,4,8,1,,,,0,0,1,,8,1609,13.668643371,200217121502we,,0,1507720020216015,32579,03/03/2025
