PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
PERMIT,FLORIDA POMPANO,200017128701we,1297920000130101899,,5,5,,2,1,101,101,Y,40,260,8,4,1297920000130001,899,8,7,0,0,0,0,,1,7,12,12,7,1,1,2000,1297920000130,01,we,,,1297920000130001,,,,8,2,,PASCO,21JUL200015:47,8,8,1,,,,8835280901,8835280902,1,,8,954,860.95262105,200017128701we,,0,1297920000130001,34653,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000205103749,0,5,5,,2,1,103,103,Y,8,48,8,4,1297920000205001,749,8,7,1,0,0,0,,1,7,12,12,7,1,1,2000,1297920000205,02,we,,,1297920000205001,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1234,1031.1104528,200017128702we,,0,1297920000205001,34695,03/03/2025
RED DRUM,SPOTTED SEATROUT,200017128702we,1297920000205103749,0,5,5,,1,1,103,103,Y,8,52,1,6,1297920000205002,749,8,7,1,2,0,0,,2,7,12,12,7,1,1,2000,1297920000205,02,we,,,1297920000205002,1,,,8,1,,PINELLAS,21JUL200015:47,8,1,1,,,,8835440102,8835440901,1,,8,1313,1031.1104528,200017128702we,,0,1297920000205002,33774,03/03/2025
RED DRUM,SPOTTED SEATROUT,200017128702we,1297920000205103749,0,5,5,,2,1,103,103,Y,0,1,2,6,1297920000205003,749,8,7,1,0,0,1,,2,7,12,12,7,1,1,2000,1297920000205,02,we,,,1297920000205002,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,8835440901,1,,8,1317,1031.1104528,200017128702we,,0,1297920000205003,33774,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000205103749,0,5,5,,1,2,103,43,O,0,6,1,5,1297920000205004,749,8,7,1,3,0,0,,4,6,12,45,7,1,1,2000,1297920000205,02,we,,,1297920000205004,1,1,0,8,1,,GEORGETOWN,21JUL200015:47,8,2,1,,,,8835440901,8835010105,1,,2,1330,1067.8304923,200017128702we,,0,1297920000205004,29585,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000205103749,,5,5,,3,0,103,43,O,0,6,2,5,1297920000205005,749,8,7,0,0,1,1,,4,6,12,45,7,1,1,2000,1297920000205,02,we,,,1297920000205004,,,,8,1,,GEORGETOWN,21JUL200015:47,8,8,1,,,,8835440901,8835010105,1,,8,1335,1067.8304923,200017128702we,,0,1297920000205004,29585,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000205103749,0,5,5,,2,1,103,43,O,0,6,2,5,1297920000205006,749,8,7,1,0,0,1,,4,6,12,45,7,1,1,2000,1297920000205,02,we,,,1297920000205004,1,,,8,1,,GEORGETOWN,21JUL200015:47,8,8,1,,,,8835440901,8835010105,1,,8,1339,1067.8304923,200017128702we,,0,1297920000205006,29585,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000205103749,,5,5,,2,1,103,103,Y,43,300,2,5,1297920000205007,749,8,7,0,0,0,1,,4,7,12,12,7,1,1,2000,1297920000205,02,we,,,1297920000205004,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440901,8835010105,1,,8,1343,1031.1104528,200017128702we,,0,1297920000205007,33770,03/03/2025
,SPOTTED SEATROUT,200017128702wd,129792000020857716,0,K,5,,2,1,57,57,Y,8,52,8,3,1297920000208003,716,8,7,2,0,0,0,,1,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208003,1,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1154,1674.1211114,200017128702wd,,0,1297920000208003,33615,03/03/2025
,COMMON SNOOK,200017128702wd,129792000020857716,0,K,5,,2,1,57,57,Y,20,100,1,5,1297920000208004,716,8,7,1,0,0,0,,2,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208004,1,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835010105,0,1,,8,1200,1674.1211114,200017128702wd,,0,1297920000208004,33647,03/03/2025
,COMMON SNOOK,200017128702wd,129792000020857716,,K,5,,2,1,57,57,Y,20,100,2,5,1297920000208005,716,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208004,,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835010105,0,1,,8,1205,1674.1211114,200017128702wd,,0,1297920000208005,33647,03/03/2025
,SHEEPSHEAD,200017128702wd,129792000020857716,,K,5,,2,1,57,57,Y,4,24,8,3,1297920000208006,716,8,7,0,0,0,0,,1,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208006,,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1222,1674.1211114,200017128702wd,,0,1297920000208006,33607,03/03/2025
,SILVER SEATROUT,200017128702wd,129792000020857716,,K,5,,2,1,57,101,Y,2,12,1,1,1297920000208007,716,8,7,0,0,0,0,,2,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208007,,,,8,1,,PASCO,21JUL200015:47,8,8,1,,,,8835440103,0,1,,8,1430,1674.1211114,200017128702wd,,0,1297920000208007,34639,03/03/2025
,SILVER SEATROUT,200017128702wd,129792000020857716,,K,5,,2,1,57,101,Y,2,12,2,1,1297920000208008,716,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1297920000208,02,wd,,,1297920000208007,,,,8,1,,PASCO,21JUL200015:47,8,8,1,,,,8835440103,0,1,,8,1435,1674.1211114,200017128702wd,,0,1297920000208008,34639,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,8,50,8,2,1297920000213005,749,8,7,0,0,0,0,,1,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213005,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1131,1031.1104528,200017128702we,,0,1297920000213005,33771,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,3,6,1,2,1297920000213006,749,8,7,0,0,0,0,,5,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213006,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1220,1031.1104528,200017128702we,,0,1297920000213006,33764,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,3,6,2,2,1297920000213007,749,8,7,0,0,0,1,,5,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213006,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1223,1031.1104528,200017128702we,,0,1297920000213007,33764,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,0,5,5,,2,1,103,103,Y,3,6,2,2,1297920000213008,749,8,7,1,0,0,1,,5,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213006,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1227,1031.1104528,200017128702we,,0,1297920000213008,33764,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,0,5,5,,2,1,103,103,Y,3,6,2,2,1297920000213009,749,8,7,1,0,0,1,,5,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213006,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1230,1031.1104528,200017128702we,,0,1297920000213009,33764,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,5,30,2,2,1297920000213010,749,8,7,0,0,0,1,,5,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213006,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1233,1031.1104528,200017128702we,,0,1297920000213010,33764,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,0,5,5,,1,2,103,103,Y,1,30,1,4,1297920000213014,749,8,7,0,3,0,0,,3,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213014,1,3,0,8,1,,PINELLAS,21JUL200015:47,8,2,1,,,,8835440102,0,1,,2,1335,1031.1104528,200017128702we,,0,1297920000213014,33756,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,,5,5,,3,0,103,103,Y,0,12,2,4,1297920000213015,749,8,7,0,0,1,1,,3,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213014,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1339,1031.1104528,200017128702we,,0,1297920000213014,33756,03/03/2025
,SPOTTED SEATROUT,200017128702we,1297920000213103749,0,5,5,,2,1,103,103,Y,0,12,2,4,1297920000213016,749,8,7,1,0,0,1,,3,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213014,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1344,1031.1104528,200017128702we,,0,1297920000213016,33756,03/03/2025
RED DRUM,SPOTTED SEATROUT,200017128702we,1297920000213103749,0,5,5,,2,1,103,103,Y,59,200,8,3,1297920000213017,749,8,7,3,0,0,0,,1,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213017,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440102,8835440901,1,,8,1403,1031.1104528,200017128702we,,0,1297920000213017,33771,03/03/2025
,COMMON SNOOK,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,6,30,1,3,1297920000213020,749,8,7,0,0,0,0,,2,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213020,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835010105,0,1,,8,1435,1031.1104528,200017128702we,,0,1297920000213020,33773,03/03/2025
,COMMON SNOOK,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,6,30,2,3,1297920000213021,749,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213020,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835010105,0,1,,8,1440,1031.1104528,200017128702we,,0,1297920000213021,33773,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,12,200,1,2,1297920000213022,749,8,7,0,0,0,0,,2,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213022,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440901,8835010105,1,,8,1450,1031.1104528,200017128702we,,0,1297920000213022,33771,03/03/2025
COMMON SNOOK,RED DRUM,200017128702we,1297920000213103749,,5,5,,2,1,103,103,Y,5,30,2,2,1297920000213023,749,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1297920000213,02,we,,,1297920000213022,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440901,8835010105,1,,8,1455,1031.1104528,200017128702we,,0,1297920000213023,33771,03/03/2025
FLORIDA POMPANO,PERMIT,200017128702we,1297920000219101327,0,5,5,,2,1,101,57,Y,7,150,1,3,1297920000219004,327,8,7,1,0,0,0,,2,7,12,12,7,1,1,2000,1297920000219,02,we,,,1297920000219004,1,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835280902,8835280901,1,,8,818,1365.1599803,200017128702we,,0,1297920000219004,33616,03/03/2025
FLORIDA POMPANO,PERMIT,200017128702we,1297920000219101327,,5,5,,2,1,101,57,Y,7,150,2,3,1297920000219005,327,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1297920000219,02,we,,,1297920000219004,,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,8835280902,8835280901,1,,8,825,1365.1599803,200017128702we,,0,1297920000219005,33616,03/03/2025
PERMIT,FLORIDA POMPANO,200017128702wd,1297920000222101899,0,5,5,,2,1,101,91,O,40,100,8,4,1297920000222001,899,8,7,1,0,0,0,,,5,12,42,7,1,1,2000,1297920000222,02,wd,,,1297920000222001,1,,,8,1,,,21JUL200015:47,8,8,1,,,,8835280901,8835280902,1,,8,1224,1447.6316337,200017128702wd,,0,1297920000222001,18964,03/03/2025
,SPOTTED SEATROUT,200017128701we,147672000010171499,0,2,5,,2,1,71,71,Y,6,50,1,3,1476720000101001,499,8,7,2,0,0,0,,2,7,12,12,7,1,1,2000,1476720000101,01,we,,,1476720000101001,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1355,1925.6527417,200017128701we,,0,1476720000101001,33912,03/03/2025
,SPOTTED SEATROUT,200017128701we,147672000010171499,0,2,5,,2,1,71,71,Y,2,15,2,3,1476720000101002,499,8,7,2,0,0,1,,2,7,12,12,7,1,1,2000,1476720000101,01,we,,,1476720000101001,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1400,1925.6527417,200017128701we,,0,1476720000101002,33912,03/03/2025
,SPOTTED SEATROUT,200017128701we,147672000010171499,0,2,5,,1,1,71,71,Y,40,250,8,0.5,1476720000101003,499,8,7,0,1,0,0,,1,7,12,12,7,1,1,2000,1476720000101,01,we,,,1476720000101003,1,1,0,8,2,,LEE,21JUL200015:47,8,1,1,,,,8835440102,0,1,,8,1415,1925.6527417,200017128701we,,0,1476720000101003,33993,03/03/2025
,,200017128701we,147672000010171499,0,2,5,,1,1,71,127,O,4,4,1,5,1476720000101004,499,8,7,1,1,0,0,,4,6,12,37,7,1,1,2000,1476720000101,01,we,,,1476720000101004,1,1,0,8,1,,,21JUL200015:47,8,1,1,,,,0,0,1,,8,1615,1994.2293376,200017128701we,,0,1476720000101004,27856,03/03/2025
,,200017128701we,147672000010171499,0,2,5,,2,1,71,127,O,4,4,2,5,1476720000101005,499,8,7,1,0,0,1,,4,6,12,37,7,1,1,2000,1476720000101,01,we,,,1476720000101004,1,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1620,1994.2293376,200017128701we,,0,1476720000101005,27856,03/03/2025
,,200017128701we,147672000010171499,0,2,5,,2,1,71,127,O,3,3,2,5,1476720000101006,499,8,7,1,0,0,1,,4,6,12,37,7,1,1,2000,1476720000101,01,we,,,1476720000101004,1,,,8,2,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1625,1994.2293376,200017128701we,,0,1476720000101006,27856,03/03/2025
,,200017128701we,147672000010171499,,2,5,,2,1,71,127,O,3,3,2,5,1476720000101007,499,8,7,0,0,0,1,,4,6,12,37,7,1,1,2000,1476720000101,01,we,,,1476720000101004,,,,8,2,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1630,1994.2293376,200017128701we,,0,1476720000101007,27856,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010171499,0,2,5,,1,3,71,133,O,5,50,1,6,1476720000101008,499,8,7,2,4,0,0,,5,5,12,42,7,1,1,2000,1476720000101,01,we,,,1476720000101008,1,,,8,1,,,21JUL200015:47,8,2,1,,,,8835430301,0,1,,2,1635,1994.2293376,200017128701we,,0,1476720000101008,99998,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010171499,0,2,5,,3,0,71,133,O,5,15,2,6,1476720000101009,499,8,7,1,0,1,1,,5,5,12,42,7,1,1,2000,1476720000101,01,we,,,1476720000101008,1,,,8,1,,,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1640,1994.2293376,200017128701we,,0,1476720000101008,99998,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010171499,,2,5,,3,0,71,133,O,3,3,2,6,1476720000101010,499,8,7,0,0,1,1,,5,5,12,42,7,1,1,2000,1476720000101,01,we,,,1476720000101008,,,,8,1,,,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1645,1994.2293376,200017128701we,,0,1476720000101008,99998,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010171499,0,2,5,,1,1,71,113,O,3,3,2,6,1476720000101011,499,8,7,0,1,0,1,,5,7,12,48,7,1,1,2000,1476720000101,01,we,,,1476720000101008,1,1,0,8,2,,,21JUL200015:47,8,2,1,,,,8835430301,0,1,,1,1650,1994.2293376,200017128701we,,0,1476720000101011,75206,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010171499,,2,5,,2,1,71,760,O,3,3,2,6,1476720000101012,499,8,7,0,0,0,1,,5,5,12,51,7,1,1,2000,1476720000101,01,we,,,1476720000101008,,,,8,2,,RICHMOND CITY,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1655,1994.2293376,200017128701we,,0,1476720000101012,23223,03/03/2025
,SPOTTED SEATROUT,200017128701we,147672000010171499,0,2,5,,2,1,71,71,Y,0,30,8,6,1476720000101013,499,8,7,3,0,0,0,,1,7,12,12,7,1,1,2000,1476720000101,01,we,,,1476720000101013,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1700,1925.6527417,200017128701we,,0,1476720000101013,33914,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,1,1,71,71,Y,36,200,8,6,1476720000106001,305,8,7,2,12,0,0,,1,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106001,1,12,0,8,1,,LEE,21JUL200015:47,8,1,1,,,,8835430301,0,1,,8,1130,1971.7659381,200017128701wd,,0,1476720000106001,33908,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,1,2,71,71,Y,8,20,1,4,1476720000106002,305,8,7,0,6,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106002,1,5,0,8,1,,LEE,21JUL200015:47,8,2,1,,,,8835430301,0,1,,2,1215,1971.7659381,200017128701wd,,0,1476720000106002,33928,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,,2,5,,3,0,71,71,Y,8,20,2,4,1476720000106003,305,8,7,0,0,1,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106002,,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1220,1971.7659381,200017128701wd,,0,1476720000106002,33928,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,7,50,1,4,1476720000106004,305,8,7,1,0,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106004,1,0,5,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1230,1971.7659381,200017128701wd,,0,1476720000106004,33908,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,,2,5,,2,1,71,71,Y,1,25,2,4,1476720000106005,305,8,7,0,0,0,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106004,,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1235,1971.7659381,200017128701wd,,0,1476720000106005,33908,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,8,24,1,4,1476720000106011,305,8,7,3,0,0,0,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106011,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1320,1971.7659381,200017128701wd,,0,1476720000106011,33912,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,8,24,2,4,1476720000106012,305,8,7,2,0,0,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106011,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1325,1971.7659381,200017128701wd,,0,1476720000106012,33912,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,8,24,2,4,1476720000106013,305,8,7,2,0,0,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106011,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1330,1971.7659381,200017128701wd,,0,1476720000106013,33912,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,4,25,1,5,1476720000106014,305,8,7,4,0,0,0,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106014,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1335,1971.7659381,200017128701wd,,0,1476720000106014,33908,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,7,15,2,5,1476720000106015,305,8,7,3,0,0,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106014,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1340,1971.7659381,200017128701wd,,0,1476720000106015,33907,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,7,15,2,5,1476720000106016,305,8,7,2,0,0,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106014,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1345,1971.7659381,200017128701wd,,0,1476720000106016,33908,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,1,1,71,71,Y,10,40,1,4.5,1476720000106017,305,8,7,4,1,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106017,1,,,8,1,,LEE,21JUL200015:47,8,1,1,,,,8835430301,0,1,,8,1350,1971.7659381,200017128701wd,,0,1476720000106017,33912,03/03/2025
,SHEEPSHEAD,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,10,40,2,4.5,1476720000106018,305,8,7,2,0,0,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106017,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1355,1971.7659381,200017128701wd,,0,1476720000106018,33912,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,1,1,71,71,Y,5,25,1,4,1476720000106019,305,8,7,2,2,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106019,1,,,8,1,,LEE,21JUL200015:47,8,1,1,,,,8835440102,0,1,,8,1400,1971.7659381,200017128701wd,,0,1476720000106019,33936,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,5,17,2,4,1476720000106020,305,8,7,2,0,0,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106019,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1405,1971.7659381,200017128701wd,,0,1476720000106020,33936,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,1,1,71,71,Y,2,20,8,4,1476720000106021,305,8,7,2,1,0,0,,1,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106021,1,,,8,1,,LEE,21JUL200015:47,8,1,1,,,,8835440102,0,1,,8,1415,1971.7659381,200017128701wd,,0,1476720000106021,99998,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,1,3,71,71,Y,5,10,1,5,1476720000106022,305,8,7,1,4,0,0,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106022,1,4,0,8,2,,LEE,21JUL200015:47,8,2,1,,,,8835440102,0,1,,2,1420,1971.7659381,200017128701wd,,0,1476720000106022,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,3,0,71,71,Y,5,10,2,5,1476720000106023,305,8,7,1,0,1,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106022,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1425,1971.7659381,200017128701wd,,0,1476720000106022,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,3,0,71,71,Y,5,10,2,5,1476720000106024,305,8,7,1,0,1,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106022,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1430,1971.7659381,200017128701wd,,0,1476720000106022,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,5,20,1,4,1476720000106025,305,8,7,2,0,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106025,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1500,1971.7659381,200017128701wd,,0,1476720000106025,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,5,50,2,4,1476720000106026,305,8,7,1,0,0,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106025,1,,,8,2,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1505,1971.7659381,200017128701wd,,0,1476720000106026,33908,03/03/2025
,,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,1,12,1,4,1476720000106027,305,8,7,2,0,0,0,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106027,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1510,1971.7659381,200017128701wd,,0,1476720000106027,33908,03/03/2025
,,200017128701wd,147672000010671305,0,2,5,,2,1,71,71,Y,1,12,2,4,1476720000106028,305,8,7,1,0,0,1,,2,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106027,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1515,1971.7659381,200017128701wd,,0,1476720000106028,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,1,3,71,71,Y,4,40,1,6,1476720000106029,305,8,7,1,1,0,0,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106029,1,14,0,8,1,,LEE,21JUL200015:47,8,2,1,,,,8835440102,0,1,,2,1555,1971.7659381,200017128701wd,,0,1476720000106029,33908,03/03/2025
,SPOTTED SEATROUT,200017128701wd,147672000010671305,0,2,5,,3,0,71,71,Y,4,40,2,6,1476720000106030,305,8,7,1,0,1,1,,3,7,12,12,7,1,1,2000,1476720000106,01,wd,,,1476720000106029,1,,,8,1,,LEE,21JUL200015:47,8,8,1,,,,8835440102,0,1,,8,1600,1971.7659381,200017128701wd,,0,1476720000106029,33912,03/03/2025
,SHEEPSHEAD,200017128701we,147672000010971305,0,2,5,,1,3,71,163,O,1,1,1,3,1476720000109001,305,8,7,4,13,0,0,,3,0,12,26,7,1,1,2000,1476720000109,01,we,,,1476720000109001,1,,,8,1,,,21JUL200015:47,8,2,1,,,,8835430301,0,1,,2,1345,1257.6818834,200017128701we,,0,1476720000109001,48111,03/03/2025
