YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,22,5,5,1506920060402021,7,2,04,we,8835440102,411,0.75,1,1,200627228504we,150692006040251127,SPOTTED SEATROUT,,91.906944555,16,41,200627228504we,,0,03/03/2025
2006,22,5,5,1506920060402021,7,2,04,we,8835440102,397,0.75,1,1,200627228504we,150692006040251127,SPOTTED SEATROUT,,91.906944555,15,39,200627228504we,,0,03/03/2025
2006,22,5,5,1506920060402021,7,2,04,we,8835440102,397,0.75,1,1,200627228504we,150692006040251127,SPOTTED SEATROUT,,91.906944555,15,39,200627228504we,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440901,430,1.05,1,1,200627228504wd,151612006040651299,RED DRUM,,303.39531746,16,43,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440901,439,0.85,1,1,200627228504wd,151612006040651299,RED DRUM,,303.39531746,17,43,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440901,454,1.1,1,1,200627228504wd,151612006040651299,RED DRUM,,303.39531746,17,45,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440901,459,1.1,1,1,200627228504wd,151612006040651299,RED DRUM,,303.39531746,18,45,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440102,364,0.55,1,1,200627228504wd,151612006040651299,SPOTTED SEATROUT,,101.13177249,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440102,370,0.6,1,1,200627228504wd,151612006040651299,SPOTTED SEATROUT,,101.13177249,14,37,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440102,370,0.6,1,1,200627228504wd,151612006040651299,SPOTTED SEATROUT,,101.13177249,14,37,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440901,459,1.1,1,1,200627228504wd,151612006040651299,RED DRUM,,303.39531746,18,45,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060406001,7,2,04,wd,8835440102,361,0.55,1,1,200627228504wd,151612006040651299,SPOTTED SEATROUT,,101.13177249,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440901,854,7.75,1,1,200627228504wd,1516120060425756,RED DRUM,,383.35588199,33,85,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440901,838,8.25,1,1,200627228504wd,1516120060425756,RED DRUM,,383.35588199,32,83,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440901,439,0.85,1,1,200627228504wd,1516120060425756,RED DRUM,,383.35588199,17,43,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440901,854,7.75,1,1,200627228504wd,1516120060425756,RED DRUM,,383.35588199,33,85,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440102,312,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440102,315,0.4,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440901,892,9,1,1,200627228504wd,1516120060425756,RED DRUM,,383.35588199,35,89,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440102,328,0.45,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,32,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440102,328,0.45,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,32,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425001,7,2,04,wd,8835440102,335,0.45,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,13,33,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425002,7,2,04,wd,8835440102,306,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,30,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425002,7,2,04,wd,8835440102,308,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,30,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425002,7,2,04,wd,8835440102,308,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,30,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425002,7,2,04,wd,8835440102,309,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,30,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425002,7,2,04,wd,8835440102,309,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,12,30,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425003,7,2,04,wd,8835440102,425,0.7,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,16,42,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425003,7,2,04,wd,8835440102,425,0.7,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,16,42,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425003,7,2,04,wd,8835440102,425,0.7,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,16,42,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425003,7,2,04,wd,8835440102,435,0.7,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,17,43,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425003,7,2,04,wd,8835440102,444,0.9,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,17,44,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425004,7,2,04,wd,8835440102,377,0.5,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,14,37,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425004,7,2,04,wd,8835440102,367,0.5,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425004,7,2,04,wd,8835440102,382,0.55,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,15,38,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425004,7,2,04,wd,8835440102,387,0.6,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,15,38,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425004,7,2,04,wd,8835440102,388,0.5,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,191.67794099,15,38,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440901,408,0.8,1,1,200627228504wd,1516120060425756,RED DRUM,,287.51691149,16,40,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440901,408,0.8,1,1,200627228504wd,1516120060425756,RED DRUM,,287.51691149,16,40,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440901,408,0.8,1,1,200627228504wd,1516120060425756,RED DRUM,,287.51691149,16,40,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440901,892,9,1,1,200627228504wd,1516120060425756,RED DRUM,,287.51691149,35,89,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440901,410,0.8,1,1,200627228504wd,1516120060425756,RED DRUM,,287.51691149,16,41,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440102,367,0.5,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440102,369,0.45,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440102,350,0.4,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,13,35,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440102,392,0.4,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,15,39,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425005,7,2,04,wd,8835440102,392,0.4,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,15,39,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425006,7,2,04,wd,8835440102,310,0.3,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425006,7,2,04,wd,8835440102,360,0.4,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,14,36,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425006,7,2,04,wd,8835440102,311,0.3,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425006,7,2,04,wd,8835440102,310,0.3,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425006,7,2,04,wd,8835440102,312,0.3,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,230.01352919,12,31,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425007,7,2,04,wd,8835440102,390,0.6,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,210.84573509,15,39,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425007,7,2,04,wd,8835440102,391,0.6,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,210.84573509,15,39,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425007,7,2,04,wd,8835440102,385,0.6,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,210.84573509,15,38,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425007,7,2,04,wd,8835440102,330,0.35,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,210.84573509,12,33,200627228504wd,,0,03/03/2025
2006,22,5,5,1516120060425007,7,2,04,wd,8835440102,310,0.25,1,1,200627228504wd,1516120060425756,SPOTTED SEATROUT,,210.84573509,12,31,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360112,338,0.66,0,0,200627228504wd,1516120060425756,LANE SNAPPER,,70.409173578,13,33,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8850030102,696,5.56,0,0,200627228504wd,1516120060425756,LITTLE TUNNY,,70.409173578,27,69,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,378,1.05,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,382,1.02,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,384,1.1,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,389,1.16,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,376,1,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,390,1.1,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,386,1.05,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8850030102,611,3.95,0,0,200627228504wd,1516120060425756,LITTLE TUNNY,,70.409173578,24,61,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,390,1,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360112,399,1.12,0,0,200627228504wd,1516120060425756,LANE SNAPPER,,70.409173578,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,397,1.08,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,412,1.3,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,425,1.41,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,418,1.26,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,425,1.29,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,428,1.42,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,435,1.57,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,448,1.52,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,450,1.66,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,17,45,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,458,1.61,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,18,45,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425008,7,2,04,wd,8835360107,586,3.5,0,0,200627228504wd,1516120060425756,RED SNAPPER,,70.409173578,23,58,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425009,7,2,04,wd,,,,0,0,200627228504wd,1516120060425756,,,70.409173578,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425010,7,2,04,wd,,,,0,0,200627228504wd,1516120060425756,,,70.409173578,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1516120060425011,7,2,04,wd,,,,0,0,200627228504wd,1516120060425756,,,70.409173578,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8860020201,341,0.9,0,0,200627228503we,151762006032557130,GRAY TRIGGERFISH,,22.263706549,13,34,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,311,0.5,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,12,31,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,336,0.65,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,13,33,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,346,0.75,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,13,34,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,401,1.1,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,15,40,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,340,0.65,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,13,34,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,440,1.4,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,17,44,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,471,2.25,1,1,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,18,47,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,438,1.55,1,1,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,17,43,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,772,6.7394582787,1,1,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,30,77,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,772,6.7394582787,0,1,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,30,77,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,902,12,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,35,90,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,942,11.75,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,37,94,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360401,481,2.25,0,0,200627228503we,151762006032557130,YELLOWTAIL SNAPPER,,22.263706549,18,48,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,942,11.75,1,1,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,37,94,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,810,9,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,31,81,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,855,11.5,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,33,85,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,1005,17,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,39,100,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,1005,17,1,1,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,39,100,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,1042,19.5,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,41,104,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,1050,17.75,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,41,105,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,794,8.75,0,0,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,31,79,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835280801,1050,17.75,1,1,200627228503we,151762006032557130,GREATER AMBERJACK,,35.964449041,41,105,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835021201,415,1.25,0,0,200627228503we,151762006032557130,LONGTAIL BASS,,22.263706549,16,41,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835360501,319,0.55,0,0,200627228503we,151762006032557130,VERMILION SNAPPER,,22.263706549,12,31,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020505,467,1.5,1,1,200627228503we,151762006032557130,SCAMP,,22.263706549,18,46,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020505,565,3.25,0,0,200627228503we,151762006032557130,SCAMP,,22.263706549,22,56,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020505,532,2.25,1,1,200627228503we,151762006032557130,SCAMP,,22.263706549,20,53,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020501,543,2.0927633625,0,1,200627228503we,151762006032557130,GAG,,22.263706549,21,54,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020501,464,1.2639710686,1,1,200627228503we,151762006032557130,GAG,,22.263706549,18,46,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020501,603,3,0,0,200627228503we,151762006032557130,GAG,,22.263706549,23,60,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020411,366,0.8,0,0,200627228503we,151762006032557130,SNOWY GROUPER,,22.263706549,14,36,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020505,643,4.5,1,1,200627228503we,151762006032557130,SCAMP,,22.263706549,25,64,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325001,7,2,03,we,8835020410,828,11.5,0,0,200627228503we,151762006032557130,WARSAW GROUPER,,22.263706549,32,82,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325002,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,51.967156569,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325004,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325005,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325006,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325007,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325008,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,19.408100236,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325009,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,19.408100236,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325010,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,19.408100236,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325011,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325012,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325014,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,25.032683554,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325015,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,19.408100236,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060325016,7,2,03,we,,,,0,0,200627228503we,151762006032557130,,,19.408100236,,,200627228503we,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,385,1.15,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,392,1.2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360112,315,0.55,0,0,200627228504wd,151762006042157130,LANE SNAPPER,,19.910090954,12,31,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,404,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,411,1.35,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,411,1.35,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,417,1.35,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,422,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,425,1.4,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,407,1.3,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,430,1.65,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,471,2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,18,47,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,425,1.55,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,436,1.45,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,469,1.65,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,18,46,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,473,1.75,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,18,47,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,403,1.15,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,386,1.05,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,486,2.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,19,48,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,533,2.75,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,20,53,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,516,2.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,20,51,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,544,3.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,21,54,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,546,3,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,21,54,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835360107,618,4,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.910090954,24,61,200627228504wd,,0,03/03/2025
