COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
KNOBBED PORGY,200617123501wd,152792006012687243,2006,12,5,4,1527920060126006,7,1,01,wd,8835430506,0.6448643704,0,0,1,0,0,188.94526054,0.3740213349,0,0,0.6448643704,0.3740213349,188.94526054,0.6448643704,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
KNOBBED PORGY,200617123501we,152792006010787243,2006,12,5,4,1527920060107019,7,1,01,we,8835430506,8.2403497996,0,0,6,0,0,2308.9460139,4.4168274926,0,0,8.2403497996,4.4168274926,2308.9460139,8.2403497996,200617123501we,,0,3,3.1450404822,3.5859501824,3.5859501824,03/03/2025
LADYFISH,200617123502we,153202006021887509,2006,12,5,4,1532020060218007,7,1,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617123502we,,0,3,77.288683301,101.18940542,101.18940542,03/03/2025
LADYFISH,200617123502we,153202006021887509,2006,12,5,4,1532020060218002,7,1,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617123502we,,0,3,77.288683301,101.18940542,101.18940542,03/03/2025
LADYFISH,200617123502we,153202006021887509,2006,12,5,4,1532020060218001,7,1,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617123502we,,0,3,77.288683301,101.18940542,101.18940542,03/03/2025
LADYFISH,200617123502we,1532020060211871341,2006,12,5,4,1532020060211009,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,23.356978528,30.57988141,30.57988141,03/03/2025
LADYFISH,200617123502we,150712006021987788,2006,12,5,4,1507120060219009,7,1,02,we,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200617123502we,,0,3,14.712715133,14.510378189,14.510378189,03/03/2025
LADYFISH,200617123502we,150712006021987788,2006,12,5,4,1507120060219008,7,1,02,we,8738010101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200617123502we,,0,3,14.712715133,14.510378189,14.510378189,03/03/2025
LANE SNAPPER,200617123502we,1537320060225871871,2006,12,5,4,1537320060225014,7,1,02,we,8835360112,2.6459772218,0,0,2,0,0,640.32648768,0.6614943055,0,0,2.6459772218,0.6614943055,640.32648768,2.6459772218,200617123502we,,0,3,3.6358303752,4.1455449209,4.1455449209,03/03/2025
LANE SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126023,7,1,01,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LANE SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126022,7,1,01,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LANE SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126021,7,1,01,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LANE SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126020,7,1,01,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LANE SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126019,7,1,01,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LITTLE TUNNY,200617123502wd,153732006022387788,2006,12,5,4,1537320060223019,7,1,02,wd,8850030102,0.7813668431,0,0,1,0,0,437.56543216,2.1565724871,0,0,0.7813668431,2.1565724871,437.56543216,0.7813668431,200617123502wd,,0,3,44.987483514,44.36879214,44.36879214,03/03/2025
LITTLE TUNNY,200617123502wd,153652006022487243,2006,12,5,4,1536520060224027,7,1,02,wd,8850030102,1.452482191,0,0,2,0,0,795.23399959,3.6021558338,0,0,1.452482191,3.6021558338,795.23399959,1.452482191,200617123502wd,,0,3,35.928531926,35.434423986,35.434423986,03/03/2025
LITTLE TUNNY,200617123501wd,153302006011987243,2006,12,5,4,1533020060119020,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
LITTLE TUNNY,200617123501wd,153302006011987243,2006,12,5,4,1533020060119018,7,1,01,wd,8850030102,1.3741648015,2,0,2,0,2,636.2383031,2.0749888503,0,0,3.3741648015,2.0749888503,636.2383031,1.3741648015,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
LITTLE TUNNY,200617123501wd,153302006011987243,2006,12,5,4,1533020060119013,7,1,01,wd,8850030102,1.3741648015,0,0,2,0,0,752.35522882,3.4079287077,0,0,1.3741648015,3.4079287077,752.35522882,1.3741648015,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
LITTLE TUNNY,200617123501wd,153302006011987243,2006,12,5,4,1533020060119001,7,1,01,wd,8850030102,0.6870824008,0,0,1,0,0,455.5356317,2.9132293792,0,0,0.6870824008,2.9132293792,455.5356317,0.6870824008,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120027,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120025,7,1,01,wd,8850030102,1.3818002024,0,0,2,0,0,748.93570968,3.2748664796,0,0,1.3818002024,3.2748664796,748.93570968,1.3818002024,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120019,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120018,7,1,01,wd,8850030102,1.3818002024,1,0,2,0,1,705.4090033,2.7912364088,0,0,2.3818002024,2.7912364088,705.4090033,1.3818002024,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120017,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120016,7,1,01,wd,8850030102,1.3818002024,1,0,2,0,1,681.22749976,2.5701483764,0,0,2.3818002024,2.5701483764,681.22749976,1.3818002024,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120008,7,1,01,wd,8850030102,0.6909001012,0,0,1,0,0,452.53956627,2.7774184067,0,0,0.6909001012,2.7774184067,452.53956627,0.6909001012,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123502we,152792006021887243,2006,12,5,4,1527920060218011,7,1,02,we,8850030102,2.2852220677,0,0,2,0,0,1070.6265387,3.5420942049,0,0,2.2852220677,3.5420942049,1070.6265387,2.2852220677,200617123502we,,0,3,8.2345087251,8.1212634594,8.1212634594,03/03/2025
LITTLE TUNNY,200617123502wd,152792006021787788,2006,12,5,4,1527920060217014,7,1,02,wd,8850030102,0.7881767836,0,0,1,0,0,546.20651103,3.4995049192,0,0,0.7881767836,3.4995049192,546.20651103,0.7881767836,200617123502wd,,0,3,46.43379374,45.795211952,45.795211952,03/03/2025
LITTLE TUNNY,200617123501wd,152792006012687243,2006,12,5,4,1527920060126016,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
LITTLE TUNNY,200617123501we,152792006012187279,2006,12,5,4,1527920060121014,7,1,01,we,8850030102,1.0479963122,0,0,1,0,0,533.4301229,2.1588724031,0,0,1.0479963122,2.1588724031,533.4301229,1.0479963122,200617123501we,,0,3,24.467125681,32.033330034,32.033330034,03/03/2025
LITTLE TUNNY,200617123501we,152792006011687243,2006,12,5,4,1527920060116029,7,1,01,we,8850030102,1.3439728985,0,0,1,0,0,502.64586405,1.0751783188,0,0,1.3439728985,1.0751783188,502.64586405,1.3439728985,200617123501we,,0,3,3.4140242076,3.8926432901,3.8926432901,03/03/2025
LITTLE TUNNY,200617123501we,152792006011687243,2006,12,5,4,1527920060116020,7,1,01,we,8850030102,1.3439728985,0,0,1,0,0,688.11412405,2.6610663391,0,0,1.3439728985,2.6610663391,688.11412405,1.3439728985,200617123501we,,0,3,3.4140242076,3.3670727632,3.3670727632,03/03/2025
LITTLE TUNNY,200617123501we,152792006011687243,2006,12,5,4,1527920060116014,7,1,01,we,8850030102,5.3758915941,0,0,4,0,0,3076.3539647,18.896258953,0,0,5.3758915941,18.896258953,3076.3539647,5.3758915941,200617123501we,,0,3,3.4140242076,3.3670727632,3.3670727632,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113020,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113019,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113018,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,153282006012087243,2006,12,5,4,1532820060120021,7,1,01,wd,8850030102,4.1454006071,0,0,6,0,0,2077.5366042,7.9868051696,0,0,4.1454006071,7.9868051696,2077.5366042,4.1454006071,200617123501wd,,0,3,31.820636556,31.383022539,31.383022539,03/03/2025
LITTLE TUNNY,200617123501wd,153302006011987243,2006,12,5,4,1533020060119007,7,1,01,wd,8850030102,2.0612472023,0,0,3,0,0,1091.7739348,4.9882182295,0,0,2.0612472023,4.9882182295,1091.7739348,2.0612472023,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113017,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113016,7,1,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113012,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113011,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123502wd,153652006022487243,2006,12,5,4,1536520060224021,7,1,02,wd,8850030102,0.7262410955,0,0,1,0,0,406.69501349,2.0044254236,0,0,0.7262410955,2.0044254236,406.69501349,0.7262410955,200617123502wd,,0,3,35.928531926,35.434423986,35.434423986,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113010,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113009,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113008,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113007,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113006,7,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501wd,1527920060113871340,2006,12,5,4,1527920060113001,7,1,01,wd,8850030102,0.7755250991,0,0,1,0,0,310.98556474,0.899609115,0,0,0.7755250991,0.899609115,310.98556474,0.7755250991,200617123501wd,,0,3,43.816727397,43.214136872,43.214136872,03/03/2025
LITTLE TUNNY,200617123501we,152792006010787243,2006,12,5,4,1527920060107015,7,1,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501we,,0,3,3.1450404822,3.1017882425,3.1017882425,03/03/2025
LITTLE TUNNY,200617123501we,152792006010787243,2006,12,5,4,1527920060107008,7,1,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501we,,0,3,3.1450404822,3.5859501824,3.5859501824,03/03/2025
LITTLE TUNNY,200617123501we,152792006010787243,2006,12,5,4,1527920060107007,7,1,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501we,,0,3,3.1450404822,3.1017882425,3.1017882425,03/03/2025
LITTLE TUNNY,200617123501we,152792006010787243,2006,12,5,4,1527920060107006,7,1,01,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501we,,0,3,3.1450404822,3.1017882425,3.1017882425,03/03/2025
LITTLE TUNNY,200617123501we,152792006010787243,2006,12,5,4,1527920060107005,7,1,01,we,8850030102,5.4935665331,2,0,4,0,2,2950.0452283,14.860097472,0,0,7.4935665331,14.860097472,2950.0452283,5.4935665331,200617123501we,,0,3,3.1450404822,3.1017882425,3.1017882425,03/03/2025
LITTLE TUNNY,200617123501wd,152792006010387788,2006,12,5,4,1527920060103009,7,1,01,wd,8850030102,1.4235559865,1,0,2,0,1,869.08092977,5.3525705093,0,0,2.4235559865,5.3525705093,869.08092977,1.4235559865,200617123501wd,,0,3,34.125622991,33.656309596,33.656309596,03/03/2025
LITTLE TUNNY,200617123501we,150712006012887303,2006,12,5,4,1507120060128005,7,1,01,we,8850030102,1.0994248578,0,0,1,0,0,578.2974752,2.3527691957,0,0,1.0994248578,2.3527691957,578.2974752,1.0994248578,200617123501we,,0,3,11.811249505,13.46709289,13.46709289,03/03/2025
LITTLEHEAD PORGY,200617123501we,152792006010787243,2006,12,5,4,1527920060107019,7,1,01,we,8835430508,1.3733916333,0,0,1,0,0,487.55402981,1.3184559679,0,0,1.3733916333,1.3184559679,487.55402981,1.3733916333,200617123501we,,0,3,3.1450404822,3.5859501824,3.5859501824,03/03/2025
MARGATE,200617123502we,152792006022587243,2006,12,5,4,1527920060225005,7,1,02,we,8835400103,1.0406031415,0,0,1,0,0,573.37233095,3.2050576757,0,0,1.0406031415,3.2050576757,573.37233095,1.0406031415,200617123502we,,0,3,28.922190744,28.524437668,28.524437668,03/03/2025
MARGATE,200617123502we,150712006021987788,2006,12,5,4,1507120060219004,7,1,02,we,8835400103,0.1799695795,0,0,1,0,0,101.14290368,0.5399087385,0,0,0.1799695795,0.5399087385,101.14290368,0.1799695795,200617123502we,,0,3,88.276290801,87.062269134,87.062269134,03/03/2025
MUTTON SNAPPER,200617123502wd,153652006022487243,2006,12,5,4,1536520060224027,7,1,02,wd,8835360103,0.7262410955,0,0,1,0,0,366.02551214,1.7720282731,0,0,0.7262410955,1.7720282731,366.02551214,0.7262410955,200617123502wd,,0,3,35.928531926,35.434423986,35.434423986,03/03/2025
MUTTON SNAPPER,200617123502wd,153652006022487243,2006,12,5,4,1536520060224018,7,1,02,wd,8835360103,1.452482191,0,0,2,0,0,930.31484336,6.6959429007,0,0,1.452482191,6.6959429007,930.31484336,1.452482191,200617123502wd,,0,3,35.928531926,35.434423986,35.434423986,03/03/2025
MUTTON SNAPPER,200617123502wd,1535720060224871247,2006,12,5,4,1535720060224002,7,1,02,wd,8835360103,0.8649629462,0,0,1,0,0,472.26976863,2.1278088477,0,0,0.8649629462,2.1278088477,472.26976863,0.8649629462,200617123502wd,,0,3,72.83745656,95.361683069,95.361683069,03/03/2025
MUTTON SNAPPER,200617123501wd,153302006012087788,2006,12,5,4,1533020060120001,7,1,01,wd,8835360103,0.7144542517,0,0,1,0,0,405.81001498,2.3719881157,0,0,0.7144542517,2.3719881157,405.81001498,0.7144542517,200617123501wd,,0,3,34.445463114,33.971751111,33.971751111,03/03/2025
MUTTON SNAPPER,200617123501wd,153282006011987303,2006,12,5,4,1532820060119002,7,1,01,wd,8835360103,0.8015652367,0,0,1,0,0,429.63896687,2.2604139675,0,0,0.8015652367,2.2604139675,429.63896687,0.8015652367,200617123501wd,,0,3,49.566695756,48.885028662,48.885028662,03/03/2025
MUTTON SNAPPER,200617123502wd,152792006021787788,2006,12,5,4,1527920060217010,7,1,02,wd,8835360103,1.5763535672,0,0,2,0,0,688.86650886,2.2384220654,0,0,1.5763535672,2.2384220654,688.86650886,1.5763535672,200617123502wd,,0,3,46.43379374,52.943442882,52.943442882,03/03/2025
MUTTON SNAPPER,200617123501wd,152792006012687243,2006,12,5,4,1527920060126023,7,1,01,wd,8835360103,0.6448643704,0,0,1,0,0,231.50630899,0.5029942089,0,0,0.6448643704,0.5029942089,231.50630899,0.6448643704,200617123501wd,,0,3,27.695772322,27.314885593,27.314885593,03/03/2025
MUTTON SNAPPER,200617123501wd,152792006010387788,2006,12,5,4,1527920060103020,7,1,01,wd,8835360103,0.7117779933,0,0,1,0,0,345.21232673,1.3808493069,0,0,0.7117779933,1.3808493069,345.21232673,0.7117779933,200617123501wd,,0,3,34.125622991,33.656309596,33.656309596,03/03/2025
MUTTON SNAPPER,200617123502we,150712006021987788,2006,12,5,4,1507120060219004,7,1,02,we,8835360103,0.5399087385,7,0,3,0,7,254.29701584,1.0474229527,0,0,7.5399087385,1.0474229527,254.29701584,0.5399087385,200617123502we,,0,3,88.276290801,87.062269134,87.062269134,03/03/2025
NURSE SHARK,200617123501wd,153302006011987243,2006,12,5,4,1533020060119005,7,1,01,wd,8707020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
NURSE SHARK,200617123501wd,152792006010387788,2006,12,5,4,1527920060103020,7,1,01,wd,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,34.125622991,33.656309596,33.656309596,03/03/2025
PARROTFISH FAMILY,200617123502wd,153732006022387788,2006,12,5,4,1537320060223009,7,1,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502wd,,0,3,44.987483514,44.36879214,44.36879214,03/03/2025
PINFISH,200617123501wd,153302006011987243,2006,12,5,4,1533020060119006,7,1,01,wd,8835430201,0,0,13,0,13,0,0,0,1999.4,1.04,13,1.04,1999.4,13,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
PINFISH,200617123501wd,153302006011987243,2006,12,5,4,1533020060119005,7,1,01,wd,8835430201,0,0,20,0,20,0,0,0,3092,1.6,20,1.6,3092,20,200617123501wd,,0,3,31.43241404,31.000139061,31.000139061,03/03/2025
RED DRUM,200617123502we,153202006021887509,2006,12,5,4,1532020060218006,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,77.288683301,76.225768952,76.225768952,03/03/2025
RED DRUM,200617123502we,153202006021887509,2006,12,5,4,1532020060218005,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,77.288683301,88.123942935,88.123942935,03/03/2025
RED DRUM,200617123502we,1532020060211871341,2006,12,5,4,1532020060211001,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,23.356978528,23.035761157,23.035761157,03/03/2025
RED DRUM,200617123502we,150712006021987788,2006,12,5,4,1507120060219005,7,1,02,we,8835440901,1.079817477,0,0,1,0,0,464.32151513,0.939441205,0,0,1.079817477,0.939441205,464.32151513,1.079817477,200617123502we,,0,3,14.712715133,14.510378189,14.510378189,03/03/2025
RED GROUPER,200617123502wd,1527920060224871340,2006,12,5,4,1527920060224017,7,1,02,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502wd,,0,3,51.136882131,50.433621014,50.433621014,03/03/2025
RED GROUPER,200617123501we,152792006010787243,2006,12,5,4,1527920060107019,7,1,01,we,8835020408,4.1201748998,0,0,3,0,0,2286.6970694,11.715030632,0,0,4.1201748998,11.715030632,2286.6970694,4.1201748998,200617123501we,,0,3,3.1450404822,3.5859501824,3.5859501824,03/03/2025
RED GROUPER,200617123502we,150712006021987788,2006,12,5,4,1507120060219004,7,1,02,we,8835020408,0.359939159,0,0,2,0,0,227.12160934,1.4307581571,0,0,0.359939159,1.4307581571,227.12160934,0.359939159,200617123502we,,0,3,88.276290801,87.062269134,87.062269134,03/03/2025
RED GROUPER,200617123502we,150712006020487788,2006,12,5,4,1507120060204003,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,13.847261302,13.656826531,13.656826531,03/03/2025
RED HIND,200617123502we,1537320060225871871,2006,12,5,4,1537320060225015,7,1,02,we,8835020406,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123502we,,0,3,3.6358303752,4.1455449209,4.1455449209,03/03/2025
RED HIND,200617123502we,152792006022587243,2006,12,5,4,1527920060225005,7,1,02,we,8835020406,2.0812062829,0,0,2,0,0,682.6356608,1.4152202724,0,0,2.0812062829,1.4152202724,682.6356608,2.0812062829,200617123502we,,0,3,28.922190744,28.524437668,28.524437668,03/03/2025
REDTAIL SCAD,200617123501wd,152792006010387788,2006,12,5,4,1527920060103008,7,1,01,wd,8835281203,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200617123501wd,,0,3,34.125622991,33.656309596,33.656309596,03/03/2025
REDTAIL SCAD,200617123501wd,152792006010387788,2006,12,5,4,1527920060103007,7,1,01,wd,8835281203,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200617123501wd,,0,3,34.125622991,33.656309596,33.656309596,03/03/2025
REDTAIL SCAD,200617123502we,150712006020487788,2006,12,5,4,1507120060204003,7,1,02,we,8835281203,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200617123502we,,0,3,13.847261302,13.656826531,13.656826531,03/03/2025
REMORA,200617123501we,152792006010787243,2006,12,5,4,1527920060107021,7,1,01,we,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501we,,0,3,3.1450404822,3.5859501824,3.5859501824,03/03/2025
REMORA,200617123501wd,150712006010987303,2006,12,5,4,1507120060109010,7,1,01,wd,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,46.357853718,45.720316296,45.720316296,03/03/2025
REQUIEM SHARK FAMILY,200617123501wd,153302006012087788,2006,12,5,4,1533020060120012,7,1,01,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617123501wd,,0,3,34.445463114,33.971751111,33.971751111,03/03/2025
