YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,25,3,5,1642720061125003,4,6,11,we,,,,0,0,200664258311we,16427200611251431,,,12494.718137,,,200664258311we,,0,03/03/2025
2006,25,3,1,1658020061112001,4,6,11,we,8850030302,262,0.3,1,1,200664258311we,165802006111295,ATLANTIC MACKEREL,,2832.0632566,10,26,200664258311we,,0,03/03/2025
2006,25,3,1,1658020061112001,4,6,11,we,8850030302,262,0.3,1,1,200664258311we,165802006111295,ATLANTIC MACKEREL,,2832.0632566,10,26,200664258311we,,0,03/03/2025
2006,25,3,1,1658020061112001,4,6,11,we,8850030302,262,0.3,1,1,200664258311we,165802006111295,ATLANTIC MACKEREL,,2832.0632566,10,26,200664258311we,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791030402,671,3,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,26,67,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791031301,514,1.5,1,1,200664258412wd,11564200612121444,HADDOCK,,4.1287866246,20,51,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791031301,559,1.7,1,1,200664258412wd,11564200612121444,HADDOCK,,4.1287866246,22,55,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791031301,551,1.85,1,1,200664258412wd,11564200612121444,HADDOCK,,4.1287866246,21,55,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791030402,679,3.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,26,67,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791031301,530,1.9,1,1,200664258412wd,11564200612121444,HADDOCK,,4.1287866246,20,53,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791030402,600,2.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,23,60,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791030402,625,2.8,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,24,62,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212001,4,6,12,wd,8791030402,667,3.3,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,26,66,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212002,4,6,12,wd,8791030402,594,2.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,23,59,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212002,4,6,12,wd,8791030402,842,5.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,33,84,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212002,4,6,12,wd,8791030402,765,4.8,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,30,76,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212002,4,6,12,wd,8791030402,595,2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,23,59,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212002,4,6,12,wd,8791030402,604,2.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,23,60,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212003,4,6,12,wd,8791030402,673,3.3,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,26,67,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212003,4,6,12,wd,8791030402,621,2.1,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,24,62,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212003,4,6,12,wd,8791030402,654,3,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,25,65,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212004,4,6,12,wd,8791030402,682,3.1,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,26,68,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212004,4,6,12,wd,8791030402,611,2.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,24,61,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212004,4,6,12,wd,8791030402,614,2.4,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,24,61,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212004,4,6,12,wd,8791030402,560,1.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,22,56,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212004,4,6,12,wd,8791030402,758,4.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,14.863631849,29,75,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212005,4,6,12,wd,8791030402,577,1.65,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,22,57,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212005,4,6,12,wd,8791030402,642,2.5,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,25,64,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212005,4,6,12,wd,8791030402,735,3.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,28,73,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212005,4,6,12,wd,8791030402,776,4.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,30,77,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212005,4,6,12,wd,8791030402,1060,12.190004889,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,41,106,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212006,4,6,12,wd,8791030402,568,1.7,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,22,56,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212006,4,6,12,wd,8791030402,710,2.7,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,27,71,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212006,4,6,12,wd,8791030402,610,3.1,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,24,61,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212006,4,6,12,wd,8791030402,630,2.6,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,24,63,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212006,4,6,12,wd,8791030402,596,2.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,8.2575732492,23,59,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212007,4,6,12,wd,8791030402,695,3.1,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,27,69,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212007,4,6,12,wd,8791030402,910,7.2,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,35,91,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212007,4,6,12,wd,8791030402,590,1.7,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,23,59,200664258412wd,,0,03/03/2025
2006,25,4,2,1156420061212007,4,6,12,wd,8791030402,670,2.7,1,1,200664258412wd,11564200612121444,ATLANTIC COD,,4.1287866246,26,67,200664258412wd,,0,03/03/2025
2006,25,4,2,1200720061126001,4,6,11,we,8791030402,597,2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6913329686,23,59,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126001,4,6,11,we,8791030402,697,4,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6913329686,27,69,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126001,4,6,11,we,8791030402,677,3.2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6913329686,26,67,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126001,4,6,11,we,8791030402,891,8.4,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6913329686,35,89,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126001,4,6,11,we,8791030402,570,1.7,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6913329686,22,57,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126002,4,6,11,we,8791030402,847,6.1,1,1,200664258411we,12007200611261444,ATLANTIC COD,,10.56961837,33,84,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126002,4,6,11,we,8791030402,769,5.5,1,1,200664258411we,12007200611261444,ATLANTIC COD,,10.56961837,30,76,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126002,4,6,11,we,8791030402,606,1.8,1,1,200664258411we,12007200611261444,ATLANTIC COD,,10.56961837,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126002,4,6,11,we,8791030402,607,2.1,1,1,200664258411we,12007200611261444,ATLANTIC COD,,10.56961837,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126002,4,6,11,we,8791030402,634,2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,10.56961837,24,63,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126003,4,6,11,we,8791030402,951,9.2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6125748512,37,95,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126003,4,6,11,we,8791030402,673,2.9,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6125748512,26,67,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126003,4,6,11,we,8791030402,602,2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6125748512,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126003,4,6,11,we,8791030402,1020,9.5,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6125748512,40,102,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126003,4,6,11,we,8791030402,660,2.7,1,1,200664258411we,12007200611261444,ATLANTIC COD,,5.6125748512,25,66,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126004,4,6,11,we,8791030402,682,3,1,1,200664258411we,12007200611261444,ATLANTIC COD,,8.0179640732,26,68,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126004,4,6,11,we,8791030402,857,6.3,1,1,200664258411we,12007200611261444,ATLANTIC COD,,8.0179640732,33,85,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126004,4,6,11,we,8791030402,675,2.6,1,1,200664258411we,12007200611261444,ATLANTIC COD,,8.0179640732,26,67,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126004,4,6,11,we,8791030402,677,3.7,1,1,200664258411we,12007200611261444,ATLANTIC COD,,8.0179640732,26,67,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126004,4,6,11,we,8791030402,1002,9.75,1,1,200664258411we,12007200611261444,ATLANTIC COD,,8.0179640732,39,100,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126005,4,6,11,we,8791030402,565,2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,22,56,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126005,4,6,11,we,8791030402,564,1.5,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,22,56,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126005,4,6,11,we,8791030402,702,3.6,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,27,70,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126005,4,6,11,we,8791030402,660,3.5,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,25,66,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126005,4,6,11,we,8791030402,600,2,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126006,4,6,11,we,8791030402,645,2.7,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,25,64,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126006,4,6,11,we,8791030402,722,4,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,28,72,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126006,4,6,11,we,8791030402,617,2.1,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,24,61,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126006,4,6,11,we,8791030402,556,1.55,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,21,55,200664258411we,,0,03/03/2025
2006,25,4,2,1200720061126006,4,6,11,we,8791030402,605,2.3,1,1,200664258411we,12007200611261444,ATLANTIC COD,,9.6215568878,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111001,4,6,11,we,8791030402,644,2.6,1,1,200664258411we,13096200611111444,ATLANTIC COD,,14.617365272,25,64,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111001,4,6,11,we,8791030402,625,2.3,1,1,200664258411we,13096200611111444,ATLANTIC COD,,14.617365272,24,62,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111001,4,6,11,we,8791030402,841,6.4,1,1,200664258411we,13096200611111444,ATLANTIC COD,,14.617365272,33,84,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111001,4,6,11,we,8791030402,961,10.7,1,1,200664258411we,13096200611111444,ATLANTIC COD,,14.617365272,37,96,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111001,4,6,11,we,8791030402,739,4,1,1,200664258411we,13096200611111444,ATLANTIC COD,,14.617365272,29,73,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111002,4,6,11,we,8791030402,620,2.5,1,1,200664258411we,13096200611111444,ATLANTIC COD,,17.540838326,24,62,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111002,4,6,11,we,8791030402,576,2,1,1,200664258411we,13096200611111444,ATLANTIC COD,,17.540838326,22,57,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111002,4,6,11,we,8791030402,659,2.4,1,1,200664258411we,13096200611111444,ATLANTIC COD,,17.540838326,25,65,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111002,4,6,11,we,8791030402,737,4.6,1,1,200664258411we,13096200611111444,ATLANTIC COD,,17.540838326,29,73,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111002,4,6,11,we,8791030402,735,3.7,1,1,200664258411we,13096200611111444,ATLANTIC COD,,17.540838326,28,73,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111003,4,6,11,we,8791030402,745,4.5,1,1,200664258411we,13096200611111444,ATLANTIC COD,,29.644965133,29,74,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111003,4,6,11,we,8791030402,640,2.6,1,1,200664258411we,13096200611111444,ATLANTIC COD,,29.644965133,25,64,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111003,4,6,11,we,8791030402,651,2.5,1,1,200664258411we,13096200611111444,ATLANTIC COD,,29.644965133,25,65,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111003,4,6,11,we,8791030402,854,6.7,1,1,200664258411we,13096200611111444,ATLANTIC COD,,29.644965133,33,85,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111003,4,6,11,we,8791030402,588,2,1,1,200664258411we,13096200611111444,ATLANTIC COD,,29.644965133,23,58,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061111004,4,6,11,we,,,,0,0,200664258411we,13096200611111444,,,7.3086826359,,,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119001,4,6,11,we,8791030402,566,0.9,1,1,200664258411we,13096200611191444,ATLANTIC COD,,13.002506859,22,56,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119001,4,6,11,we,8791030402,722,3.5,1,1,200664258411we,13096200611191444,ATLANTIC COD,,13.002506859,28,72,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119001,4,6,11,we,8791030402,561,1.7,1,1,200664258411we,13096200611191444,ATLANTIC COD,,13.002506859,22,56,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119001,4,6,11,we,8791030402,608,2,1,1,200664258411we,13096200611191444,ATLANTIC COD,,13.002506859,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119001,4,6,11,we,8791030402,672,3.3,1,1,200664258411we,13096200611191444,ATLANTIC COD,,13.002506859,26,67,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030901,657,3.3,1,1,200664258411we,13096200611191444,POLLOCK,,9.1589820374,25,65,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030402,773,4.2,1,1,200664258411we,13096200611191444,ATLANTIC COD,,18.317964075,30,77,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030402,554,1.8,1,1,200664258411we,13096200611191444,ATLANTIC COD,,18.317964075,21,55,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030402,584,2,1,1,200664258411we,13096200611191444,ATLANTIC COD,,18.317964075,22,58,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030402,607,2.1,1,1,200664258411we,13096200611191444,ATLANTIC COD,,18.317964075,23,60,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030402,640,3.1,1,1,200664258411we,13096200611191444,ATLANTIC COD,,18.317964075,25,64,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119002,4,6,11,we,8791030901,722,3.7,1,1,200664258411we,13096200611191444,POLLOCK,,9.1589820374,28,72,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119003,4,6,11,we,8791030402,982,10.4,1,1,200664258411we,13096200611191444,ATLANTIC COD,,48.295025477,38,98,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119003,4,6,11,we,8791030402,692,3.8,1,1,200664258411we,13096200611191444,ATLANTIC COD,,48.295025477,27,69,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119003,4,6,11,we,8791030402,590,2.1,1,1,200664258411we,13096200611191444,ATLANTIC COD,,48.295025477,23,59,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119003,4,6,11,we,8791030402,823,6.4,1,1,200664258411we,13096200611191444,ATLANTIC COD,,48.295025477,32,82,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119003,4,6,11,we,8791030402,630,3,1,1,200664258411we,13096200611191444,ATLANTIC COD,,48.295025477,24,63,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119004,4,6,11,we,8791030402,557,1.6,1,1,200664258411we,13096200611191444,ATLANTIC COD,,27.476946112,21,55,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119004,4,6,11,we,8791030402,620,2.8,1,1,200664258411we,13096200611191444,ATLANTIC COD,,27.476946112,24,62,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119004,4,6,11,we,8791030402,885,7,1,1,200664258411we,13096200611191444,ATLANTIC COD,,27.476946112,34,88,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119004,4,6,11,we,8791030402,622,2.7,1,1,200664258411we,13096200611191444,ATLANTIC COD,,27.476946112,24,62,200664258411we,,0,03/03/2025
2006,25,4,2,1309620061119004,4,6,11,we,8791030402,598,2.2,1,1,200664258411we,13096200611191444,ATLANTIC COD,,27.476946112,23,59,200664258411we,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791031301,560,1.4,1,1,200664258411wd,13096200611271444,HADDOCK,,8.6216467373,22,56,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791030402,643,2.5,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,8.6216467373,25,64,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791031301,474,1.1,1,1,200664258411wd,13096200611271444,HADDOCK,,8.6216467373,18,47,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791030402,733,3.3,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,8.6216467373,28,73,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791030402,627,2.2,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,8.6216467373,24,62,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791031301,548,1.7,1,1,200664258411wd,13096200611271444,HADDOCK,,8.6216467373,21,54,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791030402,729,4.2,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,8.6216467373,28,72,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127001,4,6,11,wd,8791030402,617,2.7,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,8.6216467373,24,61,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791031301,506,1.4,1,1,200664258411wd,13096200611271444,HADDOCK,,34.486586949,19,50,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791031301,550,1.6,1,1,200664258411wd,13096200611271444,HADDOCK,,34.486586949,21,55,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791031301,520,1.4,1,1,200664258411wd,13096200611271444,HADDOCK,,34.486586949,20,52,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030901,486,1.4,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,19,48,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030901,598,2.4,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,23,59,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791031301,516,1.8,1,1,200664258411wd,13096200611271444,HADDOCK,,34.486586949,20,51,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791031301,544,1.5,1,1,200664258411wd,13096200611271444,HADDOCK,,34.486586949,21,54,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030901,497,1.5,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,19,49,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030402,770,4.6,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,13.79463478,30,77,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030402,635,2.9,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,13.79463478,24,63,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030402,942,8.5,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,13.79463478,37,94,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030402,592,2,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,13.79463478,23,59,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030901,553,1.9,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,21,55,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030901,701,3.5,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,27,70,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127002,4,6,11,wd,8791030402,575,1.9,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,13.79463478,22,57,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791031301,538,1.8,1,1,200664258411wd,13096200611271444,HADDOCK,,17.243293475,21,53,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791031301,509,1.4,1,1,200664258411wd,13096200611271444,HADDOCK,,17.243293475,20,50,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791031301,526,1.6,1,1,200664258411wd,13096200611271444,HADDOCK,,17.243293475,20,52,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791030402,634,2,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,34.486586949,24,63,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791030901,636,2.7,1,1,200664258411wd,13096200611271444,POLLOCK,,8.6216467373,25,63,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791031301,533,1.7,1,1,200664258411wd,13096200611271444,HADDOCK,,17.243293475,20,53,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791031301,460,1,1,1,200664258411wd,13096200611271444,HADDOCK,,17.243293475,18,46,200664258411wd,,0,03/03/2025
2006,25,4,1,1309620061127003,4,6,11,wd,8791030402,920,7.5,1,1,200664258411wd,13096200611271444,ATLANTIC COD,,34.486586949,36,92,200664258411wd,,0,03/03/2025
