YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,251,0.2309072221,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,9,25,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,253,0.2363468766,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,9,25,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,260,0.2560496207,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,10,26,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,245,0.2150848472,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,9,24,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,268,0.2798579721,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,10,26,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,269,0.282932687,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,10,26,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,276,0.3050811467,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,10,27,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,278,0.3116126254,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,10,27,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,280,0.3182356084,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,11,28,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,299,0.3858351112,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,11,29,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,305,0.4089938781,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,12,30,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,314,0.4454209253,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,12,31,200617128702we,,0,03/03/2025
2006,12,7,4,1536520060219001,7,1,02,we,8836010101,292,0.3599294942,0,1,200617128702we,153652006021937648,STRIPED MULLET,,8857.4716596,11,29,200617128702we,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835430506,224,0.28,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,11396.314402,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835430506,244,0.34,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,11396.314402,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835430506,260,0.38,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,11396.314402,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835430506,291,0.59,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,11396.314402,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835430506,296,0.6343379509,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,11396.314402,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835400102,242,0.28,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,35613.482506,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835400102,242,0.28,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,35613.482506,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835400102,242,0.28,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,35613.482506,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,35613.482506,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360401,271,0.32,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360401,402,1,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,15,40,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360102,274,0.28,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,8547.2358015,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360401,301,0.4,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360102,248,0.24,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,8547.2358015,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360102,260,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,8547.2358015,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,35613.482506,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360102,261,0.3,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,8547.2358015,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360401,260,0.24,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224001,7,1,02,wd,8835360102,264,0.3,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,8547.2358015,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224002,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224003,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835430201,221,0.28,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835430201,225,0.32,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835430201,225,0.32,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835430201,301,0.26,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360401,301,0.4,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360401,333,0.65,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,13,33,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360401,402,1,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7122.6965012,15,40,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360103,297,0.42,1,1,200617128702wd,153732006022487783,MUTTON SNAPPER,,19943.550203,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360103,411,1.2,1,1,200617128702wd,153732006022487783,MUTTON SNAPPER,,19943.550203,16,41,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360103,411,1.2,1,1,200617128702wd,153732006022487783,MUTTON SNAPPER,,19943.550203,16,41,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360103,411,1.2,1,1,200617128702wd,153732006022487783,MUTTON SNAPPER,,19943.550203,16,41,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224004,7,1,02,wd,8835360103,411,1.2,1,1,200617128702wd,153732006022487783,MUTTON SNAPPER,,19943.550203,16,41,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224005,7,1,02,wd,8835430201,210,0.24,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,21,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224005,7,1,02,wd,8835430201,210,0.24,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,21,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224005,7,1,02,wd,8835430201,221,0.28,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224005,7,1,02,wd,8835430201,251,0.38,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,9,25,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224006,7,1,02,wd,8835430201,221,0.28,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224006,7,1,02,wd,8835430201,225,0.32,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224006,7,1,02,wd,8835430201,251,0.38,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,9,25,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224006,7,1,02,wd,8835430201,301,0.26,1,1,200617128702wd,153732006022487783,PINFISH,,7365.4317097,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835430506,224,0.28,1,1,200617128702wd,153732006022487783,KNOBBED PORGY,,7122.6965012,8,22,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835360102,278,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8839010901,388,1.18,1,1,200617128702wd,153732006022487783,HOGFISH,,7122.6965012,15,38,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835360102,248,0.3,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835360102,259,0.3,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,10,25,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835360102,281,0.36,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,11,28,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835360102,295,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835280301,302,0.54,1,1,200617128702wd,153732006022487783,YELLOW JACK,,7122.6965012,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835280301,308,0.44,1,1,200617128702wd,153732006022487783,YELLOW JACK,,7122.6965012,12,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835280301,450,1.78,1,1,200617128702wd,153732006022487783,YELLOW JACK,,7122.6965012,17,45,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224009,7,1,02,wd,8835280301,661,5.46,1,1,200617128702wd,153732006022487783,YELLOW JACK,,7122.6965012,26,66,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224010,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030503,467,1,1,1,200617128702wd,153732006022487783,CERO,,7122.6965012,18,46,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030503,500,1.2,1,1,200617128702wd,153732006022487783,CERO,,7122.6965012,19,50,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030501,710,2.74,1,1,200617128702wd,153732006022487783,KING MACKEREL,,7122.6965012,27,71,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030503,446,0.86,1,1,200617128702wd,153732006022487783,CERO,,7122.6965012,17,44,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030501,1032.9351053,8.3,1,1,200617128702wd,153732006022487783,KING MACKEREL,,7122.6965012,40,103,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8850030501,719,2.75,1,1,200617128702wd,153732006022487783,KING MACKEREL,,7122.6965012,28,71,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360401,252,0.28,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,14245.393002,9,25,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360401,301,0.4,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,14245.393002,11,30,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360401,320,0.76,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,14245.393002,12,32,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360401,337,0.64,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,14245.393002,13,33,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360401,337,0.64,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,14245.393002,13,33,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835360102,292,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,7122.6965012,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224011,7,1,02,wd,8835020402,435,1.36,1,1,200617128702wd,153732006022487783,ROCK HIND,,7122.6965012,17,43,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224012,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224013,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224014,7,1,02,wd,8835360102,205,0.1,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,14245.393002,8,20,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224014,7,1,02,wd,8835360102,210,0.14,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,14245.393002,8,21,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224014,7,1,02,wd,8835360102,211,0.16,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,14245.393002,8,21,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224014,7,1,02,wd,8835360102,241,0.21,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,14245.393002,9,24,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224014,7,1,02,wd,8835360102,292,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,14245.393002,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224015,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224016,7,1,02,wd,8835360401,249,0.28,1,1,200617128702wd,153732006022487783,YELLOWTAIL SNAPPER,,7161.14583,9,24,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224017,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7405.1913576,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8839010901,388,1.18,1,1,200617128702wd,153732006022487783,HOGFISH,,7122.6965012,15,38,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835400102,263,0.34,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,12820.853702,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,12820.853702,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,12820.853702,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,12820.853702,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835400102,264,0.38,1,1,200617128702wd,153732006022487783,WHITE GRUNT,,12820.853702,10,26,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224018,7,1,02,wd,8835360102,270,0.32,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,7122.6965012,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224019,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224020,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224021,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7405.1913576,,,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224022,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7405.1913576,,,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224023,7,1,02,wd,8835280801,752,7.42,1,1,200617128702wd,153732006022487783,GREATER AMBERJACK,,7161.14583,29,75,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224023,7,1,02,wd,8835280801,798,6.8,1,1,200617128702wd,153732006022487783,GREATER AMBERJACK,,7161.14583,31,79,200617128702wd,,0,03/03/2025
2006,12,7,4,1537320060224023,7,1,02,wd,8835280801,920,13.25,0,0,200617128702wd,153732006022487783,GREATER AMBERJACK,,7161.14583,36,92,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8850030502,440,0.8,1,1,200617128702wd,153732006022487783,SPANISH MACKEREL,,7122.6965012,17,44,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8835360102,253,0.26,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,9,25,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8835360102,270,0.32,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8835360102,279,0.34,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8835360102,279,0.34,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,10,27,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224026,7,1,02,wd,8835360102,294,0.4,1,1,200617128702wd,153732006022487783,GRAY SNAPPER,,12820.853702,11,29,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224027,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224028,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224029,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224030,7,1,02,wd,8837010104,539,1.05,1,1,200617128702wd,153732006022487783,GREAT BARRACUDA,,14245.393002,21,53,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224030,7,1,02,wd,8837010104,539,1.05,1,1,200617128702wd,153732006022487783,GREAT BARRACUDA,,14245.393002,21,53,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224030,7,1,02,wd,8837010104,539,1.05,1,1,200617128702wd,153732006022487783,GREAT BARRACUDA,,14245.393002,21,53,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224030,7,1,02,wd,8837010104,539,1.05,1,1,200617128702wd,153732006022487783,GREAT BARRACUDA,,14245.393002,21,53,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224030,7,1,02,wd,8837010104,1000,6.3524318164,1,1,200617128702wd,153732006022487783,GREAT BARRACUDA,,14245.393002,39,100,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224031,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,12,7,3,1537320060224032,7,1,02,wd,,,,0,0,200617128702wd,153732006022487783,,,7365.4317097,,,200617128702wd,,0,03/03/2025
2006,22,3,5,1516620060214002,7,1,02,wd,8835430301,535,3.65,0,0,200617228302wd,151662006021471306,SHEEPSHEAD,,6539.4756792,21,53,200617228302wd,,0,03/03/2025
2006,22,3,5,1517620060211001,7,1,02,we,8857030304,318,0.45,0,0,200617228302we,151762006021151222,SOUTHERN FLOUNDER,,1511.1968369,12,31,200617228302we,,0,03/03/2025
2006,22,3,5,1517620060211005,7,1,02,we,8835440901,541,1.6,1,1,200617228302we,151762006021151222,RED DRUM,,1377.0371294,21,54,200617228302we,,0,03/03/2025
2006,22,3,5,1517620060211005,7,1,02,we,8835440901,655,3.75,1,1,200617228302we,151762006021151222,RED DRUM,,1377.0371294,25,65,200617228302we,,0,03/03/2025
2006,22,3,5,1517620060211009,7,1,02,we,,,,0,0,200617228302we,151762006021151222,,,4105.3883383,,,200617228302we,,0,03/03/2025
2006,22,3,5,1520520060107001,7,1,01,we,8835440901,674,3.5,1,1,200617228301we,152052006010751222,RED DRUM,,1510.6864366,26,67,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107001,7,1,01,we,8835440102,323,0.3,1,1,200617228301we,152052006010751222,SPOTTED SEATROUT,,1510.6864366,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107001,7,1,01,we,8835440102,419,0.75,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1510.6864366,16,41,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107001,7,1,01,we,8835430301,452,1.7,0,0,200617228301we,152052006010751222,SHEEPSHEAD,,1510.6864366,17,45,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107001,7,1,01,we,8835430301,535,3.65,1,1,200617228301we,152052006010751222,SHEEPSHEAD,,1510.6864366,21,53,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107003,7,1,01,we,,,,0,0,200617228301we,152052006010751222,,,2753.0534581,,,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107004,7,1,01,we,8857030304,340,0.45,1,1,200617228301we,152052006010751222,SOUTHERN FLOUNDER,,2753.0534581,13,34,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440702,240,0.15,0,0,200617228301we,152052006010751222,ATLANTIC CROAKER,,1434.8041037,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,319,0.3,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,323,0.3,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,363,0.4,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,14,36,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,364,0.45,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,14,36,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,370,0.45,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,382,0.5,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,15,38,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107007,7,1,01,we,8835440102,439,0.75,0,0,200617228301we,152052006010751222,SPOTTED SEATROUT,,1434.8041037,17,43,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,280,0.5,0,0,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,11,28,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,354,1.05,0,0,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,13,35,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,354,1.05,1,1,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,13,35,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,378,1.25,0,0,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,378,1.25,1,1,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,401,1.3,0,0,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,15,40,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,401,1.3,1,1,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,15,40,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060107008,7,1,01,we,8835430301,452,1.7,1,1,200617228301we,152052006010751222,SHEEPSHEAD,,2266.0296549,17,45,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060129001,7,1,01,we,8835440801,686,5.25,1,1,200617228301we,152052006012951222,BLACK DRUM,,1468.2951777,27,68,200617228301we,,0,03/03/2025
2006,22,3,5,1520520060129005,7,1,01,we,8835440901,508,1.7,1,1,200617228301we,152052006012951222,RED DRUM,,786.58146609,19,50,200617228301we,,0,03/03/2025
2006,22,3,5,1523320060109001,7,1,01,wd,8835430301,404,1.55,0,0,200617228301wd,152332006010957231,SHEEPSHEAD,,10683.264087,15,40,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109001,7,1,01,wd,8835430301,411,1.65,0,0,200617228301wd,152332006010957231,SHEEPSHEAD,,10683.264087,16,41,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8857030304,290,0.3,0,0,200617228301wd,152332006010951222,SOUTHERN FLOUNDER,,11009.431202,11,29,200617228301wd,,0,03/03/2025
