COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
ATLANTIC SHARPNOSE SHARK,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8708020301,3.3333333333,0,0,5,0,0,2620,11.266666667,0,0,3.3333333333,11.266666667,2620,3.3333333333,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130006,6,6,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511wd,,0,8,12.25646591,11.718651177,11.718651177,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130005,6,6,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511wd,,0,8,12.25646591,11.718651177,11.718651177,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130003,6,6,11,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200666138511wd,,0,8,12.25646591,11.718651177,11.718651177,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130002,6,6,11,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511wd,,0,8,12.25646591,12.858942898,12.858942898,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130001,6,6,11,wd,8835020301,94,8,0,94,0,8,32975.923077,71.946153846,0,0,102,71.946153846,32975.923077,94,200666138511wd,,0,8,12.25646591,12.858942898,12.858942898,03/03/2025
BLACK SEA BASS,200666138512wd,165702006121851819,2006,13,5,2,1657020061218003,6,6,12,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
BLACK SEA BASS,200666138512wd,165702006121851819,2006,13,5,2,1657020061218002,6,6,12,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
BLACK SEA BASS,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835020301,80,15,0,120,0,15,30524.444444,72,0,0,95,72,30524.444444,80,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111013,6,6,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111012,6,6,11,we,8835020301,17,15,0,17,0,15,5909.2,12.24,0,0,32,12.24,5909.2,17,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111011,6,6,11,we,8835020301,6,5,0,6,0,5,1636.8,2.88,0,0,11,2.88,1636.8,6,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8835020301,1,0,0,1,0,0,421,1.1,0,0,1,1.1,421,1,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111008,6,6,11,we,8835020301,5,0,0,5,0,0,1861,4.1,0,0,5,4.1,1861,5,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111007,6,6,11,we,8835020301,5,7,0,5,0,7,1892,4.3,0,0,12,4.3,1892,5,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111006,6,6,11,we,8835020301,1,0,0,1,0,0,361,0.8,0,0,1,0.8,361,1,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8835020301,6,10,0,6,0,10,2234.4,4.92,0,0,16,4.92,2234.4,6,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
BLACK SEA BASS,200666138512wd,165702006121851819,2006,13,5,2,1657020061218004,6,6,12,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
BLACK SEA BASS,200666138511wd,265702006113051819,2006,13,5,2,2657020061130004,6,6,11,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200666138511wd,,0,8,12.25646591,11.718651177,11.718651177,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119015,6,6,11,we,8835020301,2,3,0,2,0,3,734,1.6,0,0,5,1.6,734,2,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119014,6,6,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119013,6,6,11,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119011,6,6,11,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119010,6,6,11,we,8835020301,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119009,6,6,11,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119007,6,6,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119006,6,6,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119005,6,6,11,we,8835020301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119004,6,6,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119003,6,6,11,we,8835020301,3,10,0,3,0,10,1282,3.7,0,0,13,3.7,1282,3,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119002,6,6,11,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
BLACK SEA BASS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119001,6,6,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
GAG,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835020501,0.6666666667,0,0,1,0,0,390.66666667,2.0666666667,0,0,0.6666666667,2.0666666667,390.66666667,0.6666666667,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
GRAY TRIGGERFISH,200666138511wd,265702006113051819,2006,13,5,2,2657020061130001,6,6,11,wd,8860020201,2,0,0,2,0,0,831,2.9,0,0,2,2.9,831,2,200666138511wd,,0,8,12.25646591,12.858942898,12.858942898,03/03/2025
GRAY TRIGGERFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8860020201,1,0,0,1,0,0,411,1.4,0,0,1,1.4,411,1,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
GREATER AMBERJACK,200666138511we,16050200611111271588,2006,13,5,2,1605020061111007,6,6,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
GROUPER GENUS (MYCTEROPERCA),200666138511we,16050200611111271588,2006,13,5,2,1605020061111011,6,6,11,we,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
GROUPER GENUS (MYCTEROPERCA),200666138511we,16047200611191271588,2006,13,5,2,1604720061119008,6,6,11,we,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
GROUPER GENUS (MYCTEROPERCA),200666138511we,16047200611191271588,2006,13,5,2,1604720061119007,6,6,11,we,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111008,6,6,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119015,6,6,11,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119013,6,6,11,we,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119012,6,6,11,we,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119009,6,6,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119006,6,6,11,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119004,6,6,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
OYSTER TOADFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
OYSTER TOADFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111013,6,6,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
OYSTER TOADFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111010,6,6,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111012,6,6,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111010,6,6,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
PORGY FAMILY,200666138511we,16047200611191271588,2006,13,5,2,1604720061119005,6,6,11,we,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED DRUM,200666138511wd,160502006111012722,2006,13,5,2,1605020061110002,6,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511wd,,0,8,5.304799229,4.7755128937,4.7755128937,03/03/2025
RED DRUM,200666138511wd,160502006111012722,2006,13,5,2,1605020061110001,6,6,11,wd,8835440901,0,0,1,0,1,0,0,0,427,0.9,1,0.9,427,1,200666138511wd,,0,8,5.304799229,5.5655611392,5.5655611392,03/03/2025
RED DRUM,200666138511we,16047200611191271588,2006,13,5,2,1604720061119015,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED DRUM,200666138511we,16047200611191271588,2006,13,5,2,1604720061119002,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED PORGY,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835430602,0.6666666667,0,0,1,0,0,236.66666667,0.5,0,0,0.6666666667,0.5,236.66666667,0.6666666667,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
RED SNAPPER,200666138512wd,165702006121851819,2006,13,5,2,1657020061218004,6,6,12,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
RED SNAPPER,200666138512wd,165702006121851819,2006,13,5,2,1657020061218003,6,6,12,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
RED SNAPPER,200666138512wd,165702006121851819,2006,13,5,2,1657020061218002,6,6,12,wd,8835360107,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200666138512wd,,0,8,1.9235588442,1.8391529238,1.8391529238,03/03/2025
RED SNAPPER,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835360107,1.3333333333,10,0,2,0,10,756,5.9333333333,0,0,11.333333333,5.9333333333,756,1.3333333333,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111012,6,6,11,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111011,6,6,11,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111009,6,6,11,we,8835360107,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111007,6,6,11,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111006,6,6,11,we,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
RED SNAPPER,200666138511we,16047200611191271588,2006,13,5,2,1604720061119015,6,6,11,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED SNAPPER,200666138511we,16047200611191271588,2006,13,5,2,1604720061119013,6,6,11,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED SNAPPER,200666138511we,16047200611191271588,2006,13,5,2,1604720061119011,6,6,11,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
RED SNAPPER,200666138511we,16047200611191271588,2006,13,5,2,1604720061119001,6,6,11,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
SEA BASS GENUS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119008,6,6,11,we,8835020300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
SEA BASS GENUS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119007,6,6,11,we,8835020300,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
SEA BASS GENUS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119005,6,6,11,we,8835020300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
SEA BASS GENUS,200666138511we,16047200611191271588,2006,13,5,2,1604720061119004,6,6,11,we,8835020300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
SOUTHERN FLOUNDER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111012,6,6,11,we,8857030304,1,0,0,1,0,0,352,0.4,0,0,1,0.4,352,1,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
SPOTTAIL PINFISH,200666138511wd,265702006113051819,2006,13,5,2,2657020061130001,6,6,11,wd,8835430401,1,0,0,1,0,0,245,0.4,0,0,1,0.4,245,1,200666138511wd,,0,8,12.25646591,12.858942898,12.858942898,03/03/2025
SPOTTAIL PINFISH,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835430401,5.3333333333,0,0,8,0,0,1489.7777778,3.1555555556,0,0,5.3333333333,3.1555555556,1489.7777778,5.3333333333,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111013,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111011,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111010,6,6,11,we,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111009,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111008,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
SPOTTAIL PINFISH,200666138511we,16050200611111271588,2006,13,5,2,1605020061111006,6,6,11,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8835400101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111010,6,6,11,we,8835400101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111009,6,6,11,we,8835400101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111008,6,6,11,we,8835400101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111007,6,6,11,we,8835400101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111006,6,6,11,we,8835400101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
TOMTATE,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8835400101,0,30,0,0,0,30,0,0,0,0,30,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511wd,265702006113051819,2006,13,5,2,2657020061130003,6,6,11,wd,8835360501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511wd,,0,8,12.25646591,11.718651177,11.718651177,03/03/2025
VERMILION SNAPPER,200666138511wd,265702006113051819,2006,13,5,2,2657020061130001,6,6,11,wd,8835360501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511wd,,0,8,12.25646591,12.858942898,12.858942898,03/03/2025
VERMILION SNAPPER,200666138512wd,165702006121851819,2006,13,5,2,1657020061218001,6,6,12,wd,8835360501,34.666666667,0,0,52,0,0,12455.238095,25.987814049,0,0,34.666666667,25.987814049,12455.238095,34.666666667,200666138512wd,,0,8,1.9235588442,2.0181130123,2.0181130123,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111014,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111013,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6734520955,0.6734520955,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111011,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111010,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111009,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111008,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111007,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111006,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
VERMILION SNAPPER,200666138511we,16050200611111271588,2006,13,5,2,1605020061111005,6,6,11,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,0.6418990049,0.6137324237,0.6137324237,03/03/2025
WEAKFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119015,6,6,11,we,8835440104,3,2,0,3,0,2,994,1.2,0,0,5,1.2,994,3,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
WEAKFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119014,6,6,11,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
WEAKFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119012,6,6,11,we,8835440104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
WEAKFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119011,6,6,11,we,8835440104,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
WEAKFISH,200666138511we,16047200611191271588,2006,13,5,2,1604720061119010,6,6,11,we,8835440104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200666138511we,,0,8,1.9365906967,2.0317854567,2.0317854567,03/03/2025
