COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200626128703wd,15342200603319146,2006,12,7,1,1534220060331029,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
,200626128703wd,15342200603239146,2006,12,7,1,1534220060323014,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128703wd,,0,8,158.33966073,449.78652236,449.78652236,03/03/2025
,200626128704wd,15342200604049146,2006,12,7,1,1534220060404014,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128704wd,,0,8,339.66379969,964.86375256,964.86375256,03/03/2025
,200626128703wd,15342200603319146,2006,12,7,1,1534220060331020,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
,200626128704wd,15342200604049146,2006,12,7,1,1534220060404027,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128704wd,,0,8,339.66379969,964.86375256,964.86375256,03/03/2025
,200626128704wd,15342200604049146,2006,12,7,1,1534220060404026,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128704wd,,0,8,339.66379969,964.86375256,964.86375256,03/03/2025
,200626128703wd,15342200603319146,2006,12,7,1,1534220060331011,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
AMBERJACK GENUS,200626128704we,152152006042299338,2006,12,7,1,1521520060422012,6,2,04,we,8835280800,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,871.16203005,1571.9045742,1571.9045742,03/03/2025
AMBERJACK GENUS,200626128704we,1512020060422253203,2006,12,7,1,1512020060422006,6,2,04,we,8835280800,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,319.39425342,576.30758757,576.30758757,03/03/2025
AMBERJACK GENUS,200626128703we,153432006030599303,2006,12,7,1,1534320060305013,6,2,03,we,8835280800,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,451.19428399,814.12450771,814.12450771,03/03/2025
ATLANTIC CROAKER,200626128703wd,1534820060303127242,2006,12,7,1,1534820060303018,6,2,03,wd,8835440702,9,0,0,9,0,0,2093,1.2,0,0,9,1.2,2093,9,200626128703wd,,0,8,202.32320684,933.12104772,933.12104772,03/03/2025
ATLANTIC THREAD HERRING,200626128704wd,153432006040585314,2006,12,7,1,1534320060405019,6,2,04,wd,8747010701,0,0,24,0,24,0,0,0,4488,2.9808420716,24,2.9808420716,4488,24,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BALLYHOO,200626128704wd,151202006041025320,2006,12,7,1,1512020060410001,6,2,04,wd,8803010201,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200626128704wd,,0,8,734.02778056,1324.4627131,1324.4627131,03/03/2025
BALLYHOO,200626128704wd,151202006041811306,2006,12,7,1,1512020060418001,6,2,04,wd,8803010201,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200626128704wd,,0,8,229.30830916,413.75859787,413.75859787,03/03/2025
BANDED RUDDERFISH,200626128704wd,153472006042199278,2006,12,7,1,1534720060421002,6,2,04,wd,8835280804,0,0,1,0,1,0,0,0,367,0.8,1,0.8,367,1,200626128704wd,,0,8,188.55052319,340.21619359,340.21619359,03/03/2025
BLACK DRUM,200626128703we,1515620060319893132,2006,12,7,1,1515620060319004,6,2,03,we,8835440801,1,0,0,1,0,0,1175,25.824585198,0,0,1,25.824585198,1175,1,200626128703we,,0,8,228.12001352,1052.0967384,1052.0967384,03/03/2025
BLACK MARGATE,200626128703wd,153432006031799278,2006,12,7,1,1534320060317022,6,2,03,wd,8835400304,1,0,0,1,0,0,458,2.36,0,0,1,2.36,458,1,200626128703wd,,0,8,302.24010045,545.35503158,545.35503158,03/03/2025
BLACK SEA BASS,200626128704we,1515620060408893132,2006,12,7,1,1515620060408020,6,2,04,we,8835020301,15,2,0,15,0,2,4242,4.7087857576,0,0,17,4.7087857576,4242,15,200626128704we,,0,8,537.76754496,2480.2009756,2480.2009756,03/03/2025
BLACK SEA BASS,200626128703we,1515620060319893132,2006,12,7,1,1515620060319015,6,2,03,we,8835020301,1,0,0,1,0,0,275,0.31,0,0,1,0.31,275,1,200626128703we,,0,8,228.12001352,1052.0967384,1052.0967384,03/03/2025
BLACK SEA BASS,200626128703we,151562006031231369,2006,12,7,1,1515620060312004,6,2,03,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,235.0305532,1083.9683666,1083.9683666,03/03/2025
BLACK SEA BASS,200626128703we,151562006031231369,2006,12,7,1,1515620060312003,6,2,03,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,235.0305532,1083.9683666,1083.9683666,03/03/2025
BLACK SEA BASS,200626128703wd,1515620060303893132,2006,12,7,1,1515620060303010,6,2,03,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,419.42821292,1772.9466229,1772.9466229,03/03/2025
BLACK SEA BASS,200626128704wd,1511220060426127242,2006,12,7,1,1511220060426019,6,2,04,wd,8835020301,1.3840987952,0,0,2,0,0,464.36514578,0.5259575422,0,0,1.3840987952,0.5259575422,464.36514578,1.3840987952,200626128704wd,,0,8,256.70386076,1085.1016431,1085.1016431,03/03/2025
BLACK SEA BASS,200626128704we,1534320060401851817,2006,12,7,1,1534320060401015,6,2,04,we,8835020301,0,29,1,0,1,29,0,0,278,0.31,30,0.31,278,1,200626128704we,,0,8,275.24673452,781.87783742,781.87783742,03/03/2025
BLACK SEA BASS,200626128704we,1534320060401851817,2006,12,7,1,1534320060401014,6,2,04,we,8835020301,0,30,0,0,0,30,0,0,0,0,30,0,0,0,200626128704we,,0,8,275.24673452,781.87783742,781.87783742,03/03/2025
BLACK SEA BASS,200626128704we,1515620060415311682,2006,12,7,1,1515620060415030,6,2,04,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128704we,,0,8,466.35316886,2150.8356077,2150.8356077,03/03/2025
BLACK SEA BASS,200626128704we,1515620060415311682,2006,12,7,1,1515620060415029,6,2,04,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128704we,,0,8,466.35316886,2150.8356077,2150.8356077,03/03/2025
BLACK SEA BASS,200626128704we,1515620060415311682,2006,12,7,1,1515620060415028,6,2,04,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128704we,,0,8,466.35316886,2150.8356077,2150.8356077,03/03/2025
BLACK SEA BASS,200626128704we,1515620060408893132,2006,12,7,1,1515620060408021,6,2,04,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128704we,,0,8,537.76754496,2480.2009756,2480.2009756,03/03/2025
BLUE RUNNER,200626128704we,1534720060415991499,2006,12,7,1,1534720060415018,6,2,04,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200626128704we,,0,8,546.12247863,985.41074177,985.41074177,03/03/2025
BLUE RUNNER,200626128704we,1534720060415991499,2006,12,7,1,1534720060415017,6,2,04,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200626128704we,,0,8,546.12247863,985.41074177,985.41074177,03/03/2025
BLUE RUNNER,200626128704we,1534720060415991499,2006,12,7,1,1534720060415016,6,2,04,we,8835280306,0,0,5,0,5,0,0,0,1234,1.25,5,1.25,1234,5,200626128704we,,0,8,546.12247863,985.41074177,985.41074177,03/03/2025
BLUE RUNNER,200626128704wd,15344200604251111936,2006,12,7,1,1534420060425006,6,2,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,415.73250144,1082.3717319,1082.3717319,03/03/2025
BLUE RUNNER,200626128704wd,15344200604251111936,2006,12,7,1,1534420060425005,6,2,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,415.73250144,1082.3717319,1082.3717319,03/03/2025
BLUE RUNNER,200626128704wd,15344200604201111936,2006,12,7,1,1534420060420014,6,2,04,wd,8835280306,0,0,18,0,18,0,0,0,4395.6,4.176,18,4.176,4395.6,18,200626128704wd,,0,8,555.53570222,1578.0788616,1578.0788616,03/03/2025
BLUE RUNNER,200626128704wd,15344200604201111936,2006,12,7,1,1534420060420013,6,2,04,wd,8835280306,0,0,18,0,18,0,0,0,4410,4.32,18,4.32,4410,18,200626128704wd,,0,8,555.53570222,1578.0788616,1578.0788616,03/03/2025
BLUE RUNNER,200626128704wd,153432006040699278,2006,12,7,1,1534320060406019,6,2,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,556.99803146,1005.0343372,1005.0343372,03/03/2025
BLUE RUNNER,200626128704wd,153432006040585314,2006,12,7,1,1534320060405023,6,2,04,wd,8835280306,5,0,0,5,0,0,1364,1.9488473657,0,0,5,1.9488473657,1364,5,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUE RUNNER,200626128704wd,153432006040585314,2006,12,7,1,1534320060405021,6,2,04,wd,8835280306,0,0,2,0,2,0,0,0,498,0.54,2,0.54,498,2,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUE RUNNER,200626128703wd,153432006031799278,2006,12,7,1,1534320060317024,6,2,03,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703wd,,0,8,302.24010045,545.35503158,545.35503158,03/03/2025
BLUE RUNNER,200626128703wd,153432006031799278,2006,12,7,1,1534320060317023,6,2,03,wd,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200626128703wd,,0,8,302.24010045,545.35503158,545.35503158,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304034,6,2,03,we,8835280306,0,0,5,0,5,0,0,0,1737,3.8653894628,5,3.8653894628,1737,5,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128703wd,153432006031799278,2006,12,7,1,1534320060317025,6,2,03,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703wd,,0,8,302.24010045,545.35503158,545.35503158,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304033,6,2,03,we,8835280306,0,0,4,0,4,0,0,0,1351,2.9065420971,4,2.9065420971,1351,4,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128704we,153432006040899303,2006,12,7,1,1534320060408004,6,2,04,we,8835280306,1,0,0,1,0,0,245,0.24,0,0,1,0.24,245,1,200626128704we,,0,8,469.69940892,847.51472621,847.51472621,03/03/2025
BLUE RUNNER,200626128704wd,153432006040585314,2006,12,7,1,1534320060405020,6,2,04,wd,8835280306,0,0,1,0,1,0,0,0,249,0.27,1,0.27,249,1,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304032,6,2,03,we,8835280306,0,0,3,0,3,0,0,0,705,0.63,3,0.63,705,3,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304026,6,2,03,we,8835280306,0,0,1,0,1,0,0,0,235,0.21,1,0.21,235,1,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304025,6,2,03,we,8835280306,0,0,2,0,2,0,0,0,470,0.42,2,0.42,470,2,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128703we,153432006030499286,2006,12,7,1,1534320060304001,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
BLUE RUNNER,200626128704we,1521520060422991774,2006,12,7,1,1521520060422017,6,2,04,we,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200626128704we,,0,8,336.34885349,606.90007495,606.90007495,03/03/2025
BLUE RUNNER,200626128704we,1521520060422991774,2006,12,7,1,1521520060422016,6,2,04,we,8835280306,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200626128704we,,0,8,336.34885349,606.90007495,606.90007495,03/03/2025
BLUE RUNNER,200626128704wd,153472006042199278,2006,12,7,1,1534720060421002,6,2,04,wd,8835280306,0,0,1,0,1,0,0,0,251,0.28,1,0.28,251,1,200626128704wd,,0,8,188.55052319,340.21619359,340.21619359,03/03/2025
BLUE RUNNER,200626128704we,1521520060422991774,2006,12,7,1,1521520060422015,6,2,04,we,8835280306,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200626128704we,,0,8,336.34885349,606.90007495,606.90007495,03/03/2025
BLUE RUNNER,200626128704we,152152006040199920,2006,12,7,1,1521520060401028,6,2,04,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128704we,,0,8,383.2409347,691.51105936,691.51105936,03/03/2025
BLUE RUNNER,200626128704wd,151202006042611921,2006,12,7,1,1512020060426003,6,2,04,wd,8835280306,0,0,1,0,1,0,0,0,246,0.27,1,0.27,246,1,200626128704wd,,0,8,285.78420759,515.66239994,515.66239994,03/03/2025
BLUE RUNNER,200626128704wd,151202006042611921,2006,12,7,1,1512020060426002,6,2,04,wd,8835280306,0,0,1,0,1,0,0,0,246,0.27,1,0.27,246,1,200626128704wd,,0,8,285.78420759,515.66239994,515.66239994,03/03/2025
BLUE RUNNER,200626128704we,1512020060422253203,2006,12,7,1,1512020060422015,6,2,04,we,8835280306,0,0,5,0,5,0,0,0,1230,1.35,5,1.35,1230,5,200626128704we,,0,8,423.25841612,763.71767527,763.71767527,03/03/2025
BLUE RUNNER,200626128704we,1512020060422253203,2006,12,7,1,1512020060422014,6,2,04,we,8835280306,0,0,3,0,3,0,0,0,802,1.0443818253,3,1.0443818253,802,3,200626128704we,,0,8,423.25841612,763.71767527,763.71767527,03/03/2025
BLUE RUNNER,200626128704wd,151202006041025320,2006,12,7,1,1512020060410001,6,2,04,wd,8835280306,0,3,5,0,5,3,0,0,1390,1.9359545633,8,1.9359545633,1390,5,200626128704wd,,0,8,734.02778056,1324.4627131,1324.4627131,03/03/2025
BLUE RUNNER,200626128703wd,151202006030711921,2006,12,7,1,1512020060307010,6,2,03,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,309.97532923,512.62538037,512.62538037,03/03/2025
BLUE RUNNER,200626128703wd,151202006030711921,2006,12,7,1,1512020060307007,6,2,03,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703wd,,0,8,309.97532923,559.31229909,559.31229909,03/03/2025
BLUE RUNNER,200626128703we,123412006032525296,2006,12,7,1,1234120060325001,6,2,03,we,8835280306,2,0,0,2,0,0,481,0.48,0,0,2,0.48,481,2,200626128703we,,0,8,549.19662868,990.95766687,990.95766687,03/03/2025
BLUEFISH,200626128703wd,1534820060303127242,2006,12,7,1,1534820060303019,6,2,03,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,202.32320684,933.12104772,933.12104772,03/03/2025
BLUEFISH,200626128703wd,1534820060303127242,2006,12,7,1,1534820060303018,6,2,03,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703wd,,0,8,202.32320684,933.12104772,933.12104772,03/03/2025
BLUEFISH,200626128704wd,15344200604251111936,2006,12,7,1,1534420060425005,6,2,04,wd,8835250101,4,0,0,4,0,0,1504,2.6,0,0,4,2.6,1504,4,200626128704wd,,0,8,415.73250144,1082.3717319,1082.3717319,03/03/2025
BLUEFISH,200626128704wd,153432006040585314,2006,12,7,1,1534320060405021,6,2,04,wd,8835250101,1,0,0,1,0,0,369,0.57,0,0,1,0.57,369,1,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUEFISH,200626128704wd,153432006040585314,2006,12,7,1,1534320060405002,6,2,04,wd,8835250101,0,0,10,0,10,0,0,0,3616,5.76,10,5.76,3616,10,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325014,6,2,03,we,8835250101,0,0,2,0,2,0,0,0,736,1.28,2,1.28,736,2,200626128703we,,0,8,213.74617246,556.49441425,556.49441425,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325010,6,2,03,we,8835250101,2,0,1,2,1,0,780,1.3866666667,390,0.6933333333,3,2.08,1170,3,200626128703we,,0,8,213.74617246,607.17666777,607.17666777,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325003,6,2,03,we,8835250101,0,0,2,0,2,0,0,0,764,1.44,2,1.44,764,2,200626128703we,,0,8,213.74617246,556.49441425,556.49441425,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325004,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,213.74617246,607.17666777,607.17666777,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311024,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,224.98081037,639.09026851,639.09026851,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311006,6,2,03,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128703we,,0,8,224.98081037,585.74412277,585.74412277,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311005,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,224.98081037,585.74412277,585.74412277,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311004,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,224.98081037,585.74412277,585.74412277,03/03/2025
BLUEFISH,200626128703wd,153442006030285314,2006,12,7,1,1534420060302018,6,2,03,wd,8835250101,7,0,0,7,0,0,2536,4.6,0,0,7,4.6,2536,7,200626128703wd,,0,8,252.57994809,717.48957869,717.48957869,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311003,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,224.98081037,639.09026851,639.09026851,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325005,6,2,03,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128703we,,0,8,213.74617246,607.17666777,607.17666777,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311002,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,224.98081037,639.09026851,639.09026851,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325012,6,2,03,we,8835250101,0,0,1,0,1,0,0,0,394,0.68,1,0.68,394,1,200626128703we,,0,8,213.74617246,556.49441425,556.49441425,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311001,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200626128703we,,0,8,224.98081037,639.09026851,639.09026851,03/03/2025
BLUEFISH,200626128703we,153432006030599303,2006,12,7,1,1534320060305016,6,2,03,we,8835250101,0,1,2,0,2,1,0,0,774,1.44,3,1.44,774,2,200626128703we,,0,8,451.19428399,814.12450771,814.12450771,03/03/2025
BLUEFISH,200626128703we,153432006030599303,2006,12,7,1,1534320060305015,6,2,03,we,8835250101,0,2,2,0,2,2,0,0,776,1.52,4,1.52,776,2,200626128703we,,0,8,451.19428399,814.12450771,814.12450771,03/03/2025
BLUEFISH,200626128703we,153432006032585314,2006,12,7,1,1534320060325013,6,2,03,we,8835250101,0,0,1,0,1,0,0,0,394,0.68,1,0.68,394,1,200626128703we,,0,8,213.74617246,556.49441425,556.49441425,03/03/2025
BLUEFISH,200626128703we,1521520060319991774,2006,12,7,1,1521520060319022,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,909.58882552,1641.2409932,1641.2409932,03/03/2025
BLUEFISH,200626128703we,1521520060319991774,2006,12,7,1,1521520060319001,6,2,03,we,8835250101,1,0,0,1,0,0,389,0.8,0,0,1,0.8,389,1,200626128703we,,0,8,909.58882552,1641.2409932,1641.2409932,03/03/2025
BLUEFISH,200626128704we,1515620060408893132,2006,12,7,1,1515620060408008,6,2,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,537.76754496,2480.2009756,2480.2009756,03/03/2025
BLUEFISH,200626128703we,153432006031185314,2006,12,7,1,1534320060311023,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,224.98081037,639.09026851,639.09026851,03/03/2025
BLUEFISH,200626128704wd,153432006040585314,2006,12,7,1,1534320060405003,6,2,04,wd,8835250101,0,0,10,0,10,0,0,0,3438,4.74,10,4.74,3438,10,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
BLUESTRIPED GRUNT,200626128704wd,153472006042199278,2006,12,7,1,1534720060421001,6,2,04,wd,8835400113,0,0,2,0,2,0,0,0,455,0.54,2,0.54,455,2,200626128704wd,,0,8,188.55052319,340.21619359,340.21619359,03/03/2025
BLUESTRIPED GRUNT,200626128704we,123412006041625136,2006,12,7,1,1234120060416001,6,2,04,we,8835400113,2,0,0,2,0,0,434,0.37,0,0,2,0.37,434,2,200626128704we,,0,8,345.74421964,623.85285585,623.85285585,03/03/2025
BLUESTRIPED GRUNT,200626128703we,123412006032525296,2006,12,7,1,1234120060325004,6,2,03,we,8835400113,2,0,0,2,0,0,448,0.45,0,0,2,0.45,448,2,200626128703we,,0,8,549.19662868,990.95766687,990.95766687,03/03/2025
BONNETHEAD,200626128703wd,15342200603319146,2006,12,7,1,1534220060331022,6,2,03,wd,8708030101,1,0,0,1,0,0,706,2.52,0,0,1,2.52,706,1,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
BONNETHEAD,200626128704we,1521520060415111288,2006,12,7,1,1521520060415026,6,2,04,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,246.2163594,699.41289207,699.41289207,03/03/2025
BONNETHEAD,200626128704wd,1511220060426127242,2006,12,7,1,1511220060426006,6,2,04,wd,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,177.65175219,750.94393842,750.94393842,03/03/2025
BURRFISH GENUS,200626128704we,123412006041625136,2006,12,7,1,1234120060416004,6,2,04,we,8861030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,345.74421964,623.85285585,623.85285585,03/03/2025
BURRFISH GENUS,200626128704we,123412006041625136,2006,12,7,1,1234120060416001,6,2,04,we,8861030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,345.74421964,623.85285585,623.85285585,03/03/2025
COBIA,200626128704wd,153432006040585314,2006,12,7,1,1534320060405019,6,2,04,wd,8835260101,1,0,0,1,0,0,967,11.2,0,0,1,11.2,967,1,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
COBIA,200626128703wd,15342200603319146,2006,12,7,1,1534220060331030,6,2,03,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
COBIA,200626128703wd,15342200603319146,2006,12,7,1,1534220060331028,6,2,03,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
COBIA,200626128703wd,15342200603319146,2006,12,7,1,1534220060331021,6,2,03,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
COBIA,200626128703wd,15342200603319146,2006,12,7,1,1534220060331019,6,2,03,wd,8835260101,2,0,0,2,0,0,1871,18.6,0,0,2,18.6,1871,2,200626128703wd,,0,8,297.1317864,844.04546699,844.04546699,03/03/2025
COMMON SNOOK,200626128704wd,153432006040585314,2006,12,7,1,1534320060405004,6,2,04,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
COMMON SNOOK,200626128703we,123412006032525296,2006,12,7,1,1234120060325001,6,2,03,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,549.19662868,990.95766687,990.95766687,03/03/2025
COMMON SNOOK,200626128703we,123412006031211236,2006,12,7,1,1234120060312013,6,2,03,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,1110.4797514,2003.7239234,2003.7239234,03/03/2025
CREVALLE JACK,200626128704wd,15344200604251111936,2006,12,7,1,1534420060425006,6,2,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,415.73250144,1082.3717319,1082.3717319,03/03/2025
CREVALLE JACK,200626128704wd,153432006040699278,2006,12,7,1,1534320060406003,6,2,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704wd,,0,8,153.91015916,277.71192368,277.71192368,03/03/2025
CREVALLE JACK,200626128704wd,153432006040585314,2006,12,7,1,1534320060405004,6,2,04,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200626128704wd,,0,8,319.162952,906.62815357,906.62815357,03/03/2025
CREVALLE JACK,200626128704we,1534320060401851817,2006,12,7,1,1534320060401004,6,2,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128704we,,0,8,275.24673452,781.87783742,781.87783742,03/03/2025
CREVALLE JACK,200626128703we,153432006032585314,2006,12,7,1,1534320060325012,6,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,213.74617246,556.49441425,556.49441425,03/03/2025
CREVALLE JACK,200626128703wd,153432006032285314,2006,12,7,1,1534320060322025,6,2,03,wd,8835280303,1,0,0,1,0,0,769,6.5,0,0,1,6.5,769,1,200626128703wd,,0,8,254.32769119,722.4542937,722.4542937,03/03/2025
CREVALLE JACK,200626128703wd,153432006031799278,2006,12,7,1,1534320060317026,6,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703wd,,0,8,302.24010045,545.35503158,545.35503158,03/03/2025
CREVALLE JACK,200626128703we,153432006030499286,2006,12,7,1,1534320060304003,6,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200626128703we,,0,8,320.61629484,578.5126108,578.5126108,03/03/2025
