YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,37,7,1,1106920070128003,6,1,01,we,8835020102,986,10,0,0,200716378701we,110692007012855151,STRIPED BASS,,534.4471691,38,98,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128003,6,1,01,we,8835020102,893,9,0,0,200716378701we,110692007012855151,STRIPED BASS,,534.4471691,35,89,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128003,6,1,01,we,8835020102,898,9.5,0,0,200716378701we,110692007012855151,STRIPED BASS,,534.4471691,35,89,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128003,6,1,01,we,8835020102,907,9.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,534.4471691,35,90,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,933,10,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,36,93,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,990,11.5,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,99,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835250101,767,4.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,30,76,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835250101,766,5.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,30,76,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835250101,723,4.25,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,28,72,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,968,10.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,96,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835250101,762,5.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,29,76,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835250101,824,6.25,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,32,82,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,903,9.75,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,35,90,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,961,10,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,37,96,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,878,9.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,34,87,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,903,9.75,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,35,90,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128012,6,1,01,we,8835020102,966,10.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,96,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,986,11.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,98,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835250101,731,4.75,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,28,73,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,950,10,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,37,95,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835250101,821,6.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,32,82,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835250101,811,6,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,31,81,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835250101,727,4.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,28,72,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835250101,760,5.5,0,0,200716378701we,110692007012855151,BLUEFISH,,498.54958568,29,76,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,975,11,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,97,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,995,11.75,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,39,99,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,966,10.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,96,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,916,9.5,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,36,91,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128016,6,1,01,we,8835020102,983,11.25,0,0,200716378701we,110692007012855151,STRIPED BASS,,498.54958568,38,98,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070128020,6,1,01,we,8835020102,916,9.5,0,0,200716378701we,110692007012855151,STRIPED BASS,,534.4471691,36,91,200716378701we,,0,03/03/2025
2007,37,7,1,1106920070130003,6,1,01,wd,8835020102,878,8.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,34,87,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130003,6,1,01,wd,8835020102,966,10.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,38,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130003,6,1,01,wd,8835020102,919,9.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,36,91,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130003,6,1,01,wd,8835020102,959,10,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,37,95,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,965,11.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,37,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,985,11.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,98,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,988,11.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,98,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,969,10.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,912,9.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,35,91,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130005,6,1,01,wd,8835020102,979,10.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,893,9.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,35,89,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,965,10.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,37,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,892,9.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,35,89,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,975,10.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,916,9.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,36,91,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,982,11,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,98,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,1016,11.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,39,101,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,977,11,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,968,10,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,38,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130008,6,1,01,wd,8835020102,991,11.75,0,0,200716378701wd,110692007013055151,STRIPED BASS,,611.25644044,39,99,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835250101,722,5,0,0,200716378701wd,110692007013055151,BLUEFISH,,655.26937254,28,72,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,975,10,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,973,10.25,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,929,9.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,36,92,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835250101,731,5,0,0,200716378701wd,110692007013055151,BLUEFISH,,655.26937254,28,73,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,946,9.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,37,94,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,977,10,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,38,97,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835250101,755,5.5,0,0,200716378701wd,110692007013055151,BLUEFISH,,655.26937254,29,75,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130016,6,1,01,wd,8835020102,988,11,0,0,200716378701wd,110692007013055151,STRIPED BASS,,655.26937254,38,98,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,949,9,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,37,94,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,996,11.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,39,99,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,1077,12.5,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,42,107,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,983,10,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,38,98,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,966,9,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,38,96,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130020,6,1,01,wd,8835020102,1088,13,0,0,200716378701wd,110692007013055151,STRIPED BASS,,601.52074022,42,108,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130021,6,1,01,wd,,,,0,0,200716378701wd,110692007013055151,,,611.25644044,,,200716378701wd,,0,03/03/2025
2007,37,7,1,1106920070130022,6,1,01,wd,,,,0,0,200716378701wd,110692007013055151,,,611.25644044,,,200716378701wd,,0,03/03/2025
2007,37,7,2,1108020070111016,6,1,01,wd,8850030403,854,9.5,0,0,200716378701wd,110802007011155151,YELLOWFIN TUNA,,605.18559816,33,85,200716378701wd,,0,03/03/2025
2007,37,7,2,1108020070111016,6,1,01,wd,8850030403,917,10.5,0,0,200716378701wd,110802007011155151,YELLOWFIN TUNA,,605.18559816,36,91,200716378701wd,,0,03/03/2025
2007,37,7,2,1108020070111017,6,1,01,wd,,,,0,0,200716378701wd,110802007011155151,,,605.18559816,,,200716378701wd,,0,03/03/2025
2007,37,7,2,1108020070115010,6,1,01,we,8850030403,760,6.7,0,0,200716378701we,110802007011555151,YELLOWFIN TUNA,,661.8154153,29,76,200716378701we,,0,03/03/2025
2007,37,7,2,1108020070120004,6,1,01,we,8850030403,903,10.5,0,0,200716378701we,110802007012055151,YELLOWFIN TUNA,,1119.8817007,35,90,200716378701we,,0,03/03/2025
2007,37,7,2,1108020070120004,6,1,01,we,8850030403,856,9.6,0,0,200716378701we,110802007012055151,YELLOWFIN TUNA,,1119.8817007,33,85,200716378701we,,0,03/03/2025
2007,37,7,2,1108020070120004,6,1,01,we,8850030403,841,9.2,0,0,200716378701we,110802007012055151,YELLOWFIN TUNA,,1119.8817007,33,84,200716378701we,,0,03/03/2025
2007,37,7,1,1108020070123020,6,1,01,wd,8835020102,994,12.5,0,0,200716378701wd,110802007012355151,STRIPED BASS,,425.05911068,39,99,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124001,6,1,01,wd,,,,0,0,200716378701wd,110802007012455151,,,589.86782774,,,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124003,6,1,01,wd,8835020102,851,11.5,0,0,200716378701wd,110802007012455151,STRIPED BASS,,589.86782774,33,85,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124003,6,1,01,wd,8835020102,914,12.5,0,0,200716378701wd,110802007012455151,STRIPED BASS,,589.86782774,35,91,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124003,6,1,01,wd,8835020102,1002,14.5,0,0,200716378701wd,110802007012455151,STRIPED BASS,,589.86782774,39,100,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124003,6,1,01,wd,8835020102,903,12.5,0,0,200716378701wd,110802007012455151,STRIPED BASS,,589.86782774,35,90,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070124003,6,1,01,wd,8835020102,926,13,0,0,200716378701wd,110802007012455151,STRIPED BASS,,589.86782774,36,92,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,504,2.3,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,50,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,541,2.7,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,21,54,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,487,1.9,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,48,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,531,2.5,1,1,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,53,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,509,2.2,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,50,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,497,2,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,49,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,509,2.2,1,1,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,50,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,497,2,1,1,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,49,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,483,1.8,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,48,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,472,1,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,18,47,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,522,2.4,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,52,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,499,2.1,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,19,49,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,522,2.4,1,1,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,52,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,531,2.5,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,53,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,513,2.2,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,51,200716378701wd,,0,03/03/2025
2007,37,7,5,1108020070124006,6,1,01,wd,8839010101,526,2.4,0,0,200716378701wd,110802007012455151,TAUTOG,,1802.7279456,20,52,200716378701wd,,0,03/03/2025
2007,37,7,1,1108020070210012,6,1,02,we,8835020102,911,10.5,0,0,200716378702we,110802007021055151,STRIPED BASS,,396.30427951,35,91,200716378702we,,0,03/03/2025
2007,37,7,1,1108020070210014,6,1,02,we,,,,0,0,200716378702we,110802007021055151,,,396.30427951,,,200716378702we,,0,03/03/2025
2007,37,7,1,1108020070210017,6,1,02,we,8835020102,892,9.5,0,0,200716378702we,110802007021055151,STRIPED BASS,,424.839788,35,89,200716378702we,,0,03/03/2025
2007,37,7,1,1108020070212003,6,1,02,wd,8835020102,871,8.5,0,0,200716378702wd,110802007021255151,STRIPED BASS,,544.3585523,34,87,200716378702wd,,0,03/03/2025
2007,37,7,1,1108020070212018,6,1,02,wd,8835020102,886,8.5,0,0,200716378702wd,110802007021255151,STRIPED BASS,,507.79524414,34,88,200716378702wd,,0,03/03/2025
2007,37,7,1,1108020070212018,6,1,02,wd,8835020102,868,8.25,0,0,200716378702wd,110802007021255151,STRIPED BASS,,507.79524414,34,86,200716378702wd,,0,03/03/2025
2007,37,7,1,1108020070212018,6,1,02,wd,8835020102,916,10,0,0,200716378702wd,110802007021255151,STRIPED BASS,,507.79524414,36,91,200716378702wd,,0,03/03/2025
2007,37,7,2,1108420070104014,6,1,01,wd,8850030403,793,9,0,0,200716378701wd,110842007010455151,YELLOWFIN TUNA,,545.47481263,31,79,200716378701wd,,0,03/03/2025
2007,37,7,2,1108420070104015,6,1,01,wd,8860020201,342,0.9,1,1,200716378701wd,110842007010455151,GRAY TRIGGERFISH,,545.47481263,13,34,200716378701wd,,0,03/03/2025
2007,37,7,5,1108420070113001,6,1,01,we,8835020102,793,7.75,0,0,200716378701we,110842007011355151,STRIPED BASS,,583.49424752,31,79,200716378701we,,0,03/03/2025
2007,37,7,5,1108420070113002,6,1,01,we,8835020102,841,6.8,0,0,200716378701we,110842007011355151,STRIPED BASS,,583.49424752,33,84,200716378701we,,0,03/03/2025
2007,37,7,5,1108420070113007,6,1,01,we,,,,0,0,200716378701we,110842007011355151,,,583.49424752,,,200716378701we,,0,03/03/2025
2007,37,7,5,1108420070113008,6,1,01,we,,,,0,0,200716378701we,110842007011355151,,,583.49424752,,,200716378701we,,0,03/03/2025
2007,37,7,5,1108420070113009,6,1,01,we,,,,0,0,200716378701we,110842007011355151,,,583.49424752,,,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,794,6,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,31,79,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,1011,12,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,39,101,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,783,4,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,30,78,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,890,8,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,35,89,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,765,4,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,30,76,200716378701we,,0,03/03/2025
2007,37,7,2,1108420070113011,6,1,01,we,8835020102,972,11,0,0,200716378701we,110842007011355151,STRIPED BASS,,436.68229537,38,97,200716378701we,,0,03/03/2025
2007,37,7,5,1108420070113018,6,1,01,we,,,,0,0,200716378701we,110842007011355151,,,544.30228499,,,200716378701we,,0,03/03/2025
2007,37,7,1,1108420070217001,6,1,02,we,8835020102,891,9.25,0,0,200716378702we,110842007021755151,STRIPED BASS,,392.28480801,35,89,200716378702we,,0,03/03/2025
2007,37,7,1,1108420070217004,6,1,02,we,8835020102,973,11,0,0,200716378702we,110842007021755151,STRIPED BASS,,392.28480801,38,97,200716378702we,,0,03/03/2025
2007,37,7,1,1108420070217005,6,1,02,we,8835020102,898,9.25,0,0,200716378702we,110842007021755151,STRIPED BASS,,392.28480801,35,89,200716378702we,,0,03/03/2025
2007,37,7,1,1108420070217014,6,1,02,we,8835250101,422,1.1,0,0,200716378702we,110842007021755151,BLUEFISH,,392.28480801,16,42,200716378702we,,0,03/03/2025
2007,37,7,1,1108420070217015,6,1,02,we,8835250101,510,1.3,0,0,200716378702we,110842007021755151,BLUEFISH,,392.28480801,20,51,200716378702we,,0,03/03/2025
2007,37,7,1,1108420070217016,6,1,02,we,8835250101,415,0.95,0,0,200716378702we,110842007021755151,BLUEFISH,,392.28480801,16,41,200716378702we,,0,03/03/2025
2007,1,3,1,1502320070115004,7,1,01,we,,,,0,0,20071718301we,1502320070115312,,,10652.718059,,,20071718301we,,0,03/03/2025
2007,1,3,1,1502920070203001,7,1,02,we,8835430301,413,1.9,1,1,20071718302we,15029200702039741,SHEEPSHEAD,,17980.66712,16,41,20071718302we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,420,1.8,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,16,42,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,392,1.3,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,15,39,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,413,1.9,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,16,41,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,372,1.5,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,14,37,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,370,1.4,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,14,37,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,403,1.5,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,15,40,20071718301we,,0,03/03/2025
2007,1,3,1,1509820070107001,7,1,01,we,8835430301,445,2.2,0,0,20071718301we,150982007010731330,SHEEPSHEAD,,89063.8065,17,44,20071718301we,,0,03/03/2025
