COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200716128302wd,123412007020125194,2007,12,3,5,1234120070201001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,844.77000815,1900.5302312,1900.5302312,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,153832007012885333,2007,12,3,5,1538320070128028,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,728.36277029,3379.295759,3379.295759,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128302wd,153832007022085333,2007,12,3,5,1538320070220010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128302wd,153832007022085333,2007,12,3,5,1538320070220015,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128302wd,153832007022085333,2007,12,3,5,1538320070220029,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,1234120070107251870,2007,12,3,5,1234120070107003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1474.5642835,3317.4165413,3317.4165413,03/03/2025
,200716128301we,1234120070107251870,2007,12,3,5,1234120070107002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1474.5642835,3317.4165413,3317.4165413,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,123412007012125194,2007,12,3,5,1234120070121004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
,200716128301we,123412007010725194,2007,12,3,5,1234120070107009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,772.34485472,1737.5909787,1737.5909787,03/03/2025
,200716128301we,1234120070107251870,2007,12,3,5,1234120070107001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1474.5642835,3317.4165413,3317.4165413,03/03/2025
ATLANTIC CROAKER,200716128302we,153472007021185333,2007,12,3,5,1534720070211003,6,1,02,we,8835440702,0,0,1,0,1,0,0,0,223,0.1380749161,1,0.1380749161,223,1,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
ATLANTIC CROAKER,200716128302we,153472007021185333,2007,12,3,5,1534720070211007,6,1,02,we,8835440702,0,0,1,0,1,0,0,0,271,0.22,1,0.22,271,1,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
ATLANTIC MOONFISH,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835281001,0.4720940464,0,0,1,0,0,122.27235803,0.1746747972,0,0,0.4720940464,0.1746747972,122.27235803,0.4720940464,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
ATLANTIC SPADEFISH,200716128302we,1534820070225127175,2007,12,3,5,1534820070225018,6,1,02,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,627.34687388,4855.2239267,4855.2239267,03/03/2025
ATLANTIC SPADEFISH,200716128301we,1534720070120111288,2007,12,3,5,1534720070120037,6,1,01,we,8835520101,1.0060861818,0,0,1,0,0,206.55994654,0.3219475782,0,0,1.0060861818,0.3219475782,206.55994654,1.0060861818,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
ATLANTIC THREAD HERRING,200716128302we,153472007021185333,2007,12,3,5,1534720070211008,6,1,02,we,8747010701,0,0,1,0,1,0,0,0,65,0.0045820856,1,0.0045820856,65,1,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
ATLANTIC THREAD HERRING,200716128302wd,153832007022085333,2007,12,3,5,1538320070220021,6,1,02,wd,8747010701,0,0,2,0,2,0,0,0,130,0.0091641712,2,0.0091641712,130,2,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
ATLANTIC THREAD HERRING,200716128302wd,153832007022085333,2007,12,3,5,1538320070220020,6,1,02,wd,8747010701,0,0,3,0,3,0,0,0,195,0.0137462568,3,0.0137462568,195,3,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
BARRED GRUNT,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835400401,0.4720940464,0,0,1,0,0,80.255987896,0.0802559879,0,0,0.4720940464,0.0802559879,80.255987896,0.4720940464,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
BIGEYE SCAD,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835280601,0.4720940464,0,0,1,0,0,72.230389106,0,0,0,0.4720940464,0,72.230389106,0.4720940464,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
BIGHEAD SEAROBIN,200716128301we,15112200701201274,2007,12,3,5,1511220070120005,6,1,01,we,8826020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,817.99326828,6330.6930397,6330.6930397,03/03/2025
BLACK DRUM,200716128301wd,15361200701266174,2007,12,3,5,1536120070126004,6,1,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301wd,,0,8,1482.1187595,6876.4053335,6876.4053335,03/03/2025
BLACK DRUM,200716128301we,15361200701076174,2007,12,3,5,1536120070107012,6,1,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,685.08916019,3178.5244771,3178.5244771,03/03/2025
BLACK DRUM,200716128301we,15361200701076174,2007,12,3,5,1536120070107005,6,1,01,we,8835440801,1.0091455378,0,0,1,0,0,287.60647829,0.4238411259,0,0,1.0091455378,0.4238411259,287.60647829,1.0091455378,200716128301we,,0,8,685.08916019,3178.5244771,3178.5244771,03/03/2025
BLACK DRUM,200716128301we,15361200701076174,2007,12,3,5,1536120070107001,6,1,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,685.08916019,3178.5244771,3178.5244771,03/03/2025
BLACK MARGATE,200716128302we,15359200702246174,2007,12,3,5,1535920070224017,6,1,02,we,8835400304,4.0534458461,0,0,4,0,0,1005.5197314,1.6096392523,0,0,4.0534458461,1.6096392523,1005.5197314,4.0534458461,200716128302we,,0,8,468.92391445,2175.6089959,2175.6089959,03/03/2025
BLACK SEA BASS,200716128302we,1534820070225127175,2007,12,3,5,1534820070225009,6,1,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128302we,,0,8,627.34687388,4855.2239267,4855.2239267,03/03/2025
BLACK SEA BASS,200716128302we,1534820070225127175,2007,12,3,5,1534820070225008,6,1,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128302we,,0,8,627.34687388,4855.2239267,4855.2239267,03/03/2025
BLACK SEA BASS,200716128302wd,151562007022831524,2007,12,3,5,1515620070228010,6,1,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302wd,,0,8,3053.6260357,23632.919536,23632.919536,03/03/2025
BLACK SEA BASS,200716128301we,15156200701071091695,2007,12,3,5,1515620070107001,6,1,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1562.5195656,12092.803354,12092.803354,03/03/2025
BLACK SEA BASS,200716128301we,15156200701071091695,2007,12,3,5,1515620070107002,6,1,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1562.5195656,12092.803354,12092.803354,03/03/2025
BLUE RUNNER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120043,6,1,01,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
BLUE RUNNER,200716128301we,123412007012125194,2007,12,3,5,1234120070121003,6,1,01,we,8835280306,0.7472095655,0,0,2,0,0,177.08866702,0.1643861044,0,0,0.7472095655,0.1643861044,177.08866702,0.7472095655,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
BLUE RUNNER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120038,6,1,01,we,8835280306,1.0060861818,0,0,1,0,0,264.60066582,0.4024344727,0,0,1.0060861818,0.4024344727,264.60066582,1.0060861818,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
BLUE RUNNER,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835280306,0.9441880929,0,0,2,0,0,251.15403271,0.3682333562,0,0,0.9441880929,0.3682333562,251.15403271,0.9441880929,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
BLUEFISH,200716128302wd,15342200702216174,2007,12,3,5,1534220070221010,6,1,02,wd,8835250101,6.0980780969,0,0,6,0,0,2076.395592,2.998221731,0,0,6.0980780969,2.998221731,2076.395592,6.0980780969,200716128302wd,,0,8,1250.0138579,5333.9515242,5333.9515242,03/03/2025
BLUEFISH,200716128302wd,15342200702216174,2007,12,3,5,1534220070221006,6,1,02,wd,8835250101,4.0653853979,0,0,4,0,0,1478.7839385,2.1851446514,0,0,4.0653853979,2.1851446514,1478.7839385,4.0653853979,200716128302wd,,0,8,1250.0138579,5799.5365785,5799.5365785,03/03/2025
BLUEFISH,200716128301wd,15156200701161091454,2007,12,3,5,1515620070116001,6,1,01,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301wd,,0,8,1966.8538386,15222.066476,15222.066476,03/03/2025
BLUEFISH,200716128301wd,151562007012431147,2007,12,3,5,1515620070124002,6,1,01,wd,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200716128301wd,,0,8,4251.1544221,32900.947666,32900.947666,03/03/2025
BLUESTRIPED GRUNT,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835400113,0.4720940464,0,0,1,0,0,109.52581878,0.1416282139,0,0,0.4720940464,0.1416282139,109.52581878,0.4720940464,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
BLUESTRIPED GRUNT,200716128302wd,123412007020125194,2007,12,3,5,1234120070201003,6,1,02,wd,8835400113,0.4230017705,0,0,1,0,0,92.214385967,0.1015204249,0,0,0.4230017705,0.1015204249,92.214385967,0.4230017705,200716128302wd,,0,8,844.77000815,1900.5302312,1900.5302312,03/03/2025
BLUESTRIPED GRUNT,200716128301we,123412007012125194,2007,12,3,5,1234120070121003,6,1,01,we,8835400113,0.7472095655,0,0,2,0,0,165.88052354,0.194274487,0,0,0.7472095655,0.194274487,165.88052354,0.7472095655,200716128301we,,0,8,421.49240227,948.25697527,948.25697527,03/03/2025
CERO,200716128302we,123412007020425194,2007,12,3,5,1234120070204008,6,1,02,we,8850030503,0.7000943662,0,0,1,0,0,296.84001127,0.497067,0,0,0.7000943662,0.497067,296.84001127,0.7000943662,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
CHECKERED PUFFER,200716128302wd,153832007022085333,2007,12,3,5,1538320070220002,6,1,02,wd,8861010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
CHECKERED PUFFER,200716128301we,153832007012885333,2007,12,3,5,1538320070128029,6,1,01,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,728.36277029,3379.295759,3379.295759,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211029,6,1,02,we,8861010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211027,6,1,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211014,6,1,02,we,8861010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3556.3101149,3556.3101149,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211015,6,1,02,we,8861010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3556.3101149,3556.3101149,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211010,6,1,02,we,8861010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211009,6,1,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211003,6,1,02,we,8861010202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211002,6,1,02,we,8861010202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120037,6,1,01,we,8861010202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211028,6,1,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120004,6,1,01,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211007,6,1,02,we,8861010202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211023,6,1,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
CHECKERED PUFFER,200716128302we,153472007021185333,2007,12,3,5,1534720070211008,6,1,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
COMMON SNOOK,200716128302wd,153832007022085333,2007,12,3,5,1538320070220001,6,1,02,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302wd,,0,8,4084.2838593,18949.352832,18949.352832,03/03/2025
COMMON SNOOK,200716128301wd,15361200701266174,2007,12,3,5,1536120070126005,6,1,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301wd,,0,8,1482.1187595,6876.4053335,6876.4053335,03/03/2025
COMMON SNOOK,200716128302we,15359200702246174,2007,12,3,5,1535920070224008,6,1,02,we,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,468.92391445,2175.6089959,2175.6089959,03/03/2025
COMMON SNOOK,200716128302we,153472007021185333,2007,12,3,5,1534720070211004,6,1,02,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
COMMON SNOOK,200716128302wd,15342200702216174,2007,12,3,5,1534220070221002,6,1,02,wd,8835010105,2.032692699,1,0,2,0,1,1280.5964003,5.894808827,0,0,3.032692699,5.894808827,1280.5964003,2.032692699,200716128302wd,,0,8,1250.0138579,5333.9515242,5333.9515242,03/03/2025
COMMON SNOOK,200716128301wd,15361200701266174,2007,12,3,5,1536120070126001,6,1,01,wd,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301wd,,0,8,1482.1187595,6876.4053335,6876.4053335,03/03/2025
CREVALLE JACK,200716128301we,1534720070120111288,2007,12,3,5,1534720070120029,6,1,01,we,8835280303,0,0,1,0,1,0,0,0,250,0.3,1,0.3,250,1,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
CREVALLE JACK,200716128301wd,15361200701266174,2007,12,3,5,1536120070126001,6,1,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301wd,,0,8,1482.1187595,6876.4053335,6876.4053335,03/03/2025
CREVALLE JACK,200716128301we,1534720070120111288,2007,12,3,5,1534720070120043,6,1,01,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
CREVALLE JACK,200716128302wd,15342200702216174,2007,12,3,5,1534220070221002,6,1,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302wd,,0,8,1250.0138579,5333.9515242,5333.9515242,03/03/2025
CREVALLE JACK,200716128302we,123412007020425194,2007,12,3,5,1234120070204008,6,1,02,we,8835280303,2.1002830986,0,0,3,0,0,562.87587044,0.9311255071,0,0,2.1002830986,0.9311255071,562.87587044,2.1002830986,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
CREVALLE JACK,200716128302we,123412007020425194,2007,12,3,5,1234120070204001,6,1,02,we,8835280303,0.4720940464,0,0,1,0,0,120.85607589,0.193558559,0,0,0.4720940464,0.193558559,120.85607589,0.4720940464,200716128302we,,0,8,324.72502091,730.55353896,730.55353896,03/03/2025
CREVALLE JACK,200716128301we,15361200701076174,2007,12,3,5,1536120070107005,6,1,01,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200716128301we,,0,8,685.08916019,3178.5244771,3178.5244771,03/03/2025
GAFFTOPSAIL CATFISH,200716128301we,15361200701076174,2007,12,3,5,1536120070107002,6,1,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,685.08916019,3178.5244771,3178.5244771,03/03/2025
GOBY FAMILY,200716128301we,1534720070120111288,2007,12,3,5,1534720070120037,6,1,01,we,8847010000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GOBY FAMILY,200716128301we,1534720070120111288,2007,12,3,5,1534720070120028,6,1,01,we,8847010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128301we,153832007012885333,2007,12,3,5,1538320070128027,6,1,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,728.36277029,3379.295759,3379.295759,03/03/2025
GRAY SNAPPER,200716128301we,153832007012885333,2007,12,3,5,1538320070128026,6,1,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,728.36277029,3379.295759,3379.295759,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211023,6,1,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211020,6,1,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211016,6,1,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3556.3101149,3556.3101149,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211009,6,1,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211005,6,1,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3556.3101149,3556.3101149,03/03/2025
GRAY SNAPPER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120027,6,1,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211008,6,1,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
GRAY SNAPPER,200716128302we,153472007021185333,2007,12,3,5,1534720070211030,6,1,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,833.42282106,3866.730041,3866.730041,03/03/2025
GRAY SNAPPER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120002,6,1,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120019,6,1,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120020,6,1,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128301we,1534720070120111288,2007,12,3,5,1534720070120001,6,1,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301we,,0,8,1029.4646161,4776.2812063,4776.2812063,03/03/2025
GRAY SNAPPER,200716128301we,15156200701071091695,2007,12,3,5,1515620070107003,6,1,01,we,8835360102,1.0040098754,0,0,1,0,0,181.72578746,0.1004009875,0,0,1.0040098754,0.1004009875,181.72578746,1.0040098754,200716128301we,,0,8,1562.5195656,12092.803354,12092.803354,03/03/2025
