COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200726128704we,123412007040711306,2007,12,7,1,1234120070407021,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200726128704we,,0,8,1093.6413319,1992.1681251,1992.1681251,03/03/2025
,200726128703we,152152007031199278,2007,12,7,1,1521520070311026,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
,200726128703we,123412007031711306,2007,12,7,1,1234120070317030,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200726128703we,,0,8,2417.9363461,4404.4931156,4404.4931156,03/03/2025
AFRICAN POMPANO,200726128703we,152152007031099920,2007,12,7,1,1521520070310004,6,2,03,we,8835280201,1,0,0,1,0,0,675,4.83,0,0,1,4.83,675,1,200726128703we,,0,8,710.31713476,1293.9078959,1293.9078959,03/03/2025
AFRICAN POMPANO,200726128703we,153472007031099214,2007,12,7,1,1534720070310005,6,2,03,we,8835280201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
AMBERJACK GENUS,200726128704we,152152007042899286,2007,12,7,1,1521520070428001,6,2,04,we,8835280800,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
AMBERJACK GENUS,200726128704we,154012007040711306,2007,12,7,1,1540120070407005,6,2,04,we,8835280800,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200726128704we,,0,8,280.45539765,510.8752636,510.8752636,03/03/2025
ATLANTIC CROAKER,200726128703we,15342200703119363,2007,12,7,1,1534220070311004,6,2,03,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726128703we,,0,8,205.89897591,590.46579816,590.46579816,03/03/2025
ATLANTIC CROAKER,200726128703we,15342200703119363,2007,12,7,1,1534220070311003,6,2,03,we,8835440702,15,4,0,15,0,4,3908.5604051,3.1153846154,0,0,19,3.1153846154,3908.5604051,15,200726128703we,,0,8,205.89897591,590.46579816,590.46579816,03/03/2025
ATLANTIC CROAKER,200726128703we,15342200703039146,2007,12,7,1,1534220070303006,6,2,03,we,8835440702,1,0,0,1,0,0,288,0.28,0,0,1,0.28,288,1,200726128703we,,0,8,183.17935138,525.31170414,525.31170414,03/03/2025
ATLANTIC GUITARFISH,200726128704we,15342200704079146,2007,12,7,1,1534220070407019,6,2,04,we,8713020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,189.57763573,498.2799339,498.2799339,03/03/2025
ATLANTIC THREAD HERRING,200726128703wd,123412007030525136,2007,12,7,1,1234120070305011,6,2,03,wd,8747010701,0,0,6,0,6,0,0,0,390,0.0274925136,6,0.0274925136,390,6,200726128703wd,,0,8,4793.0210996,8730.9281199,8730.9281199,03/03/2025
BALLYHOO,200726128703we,152152007031199278,2007,12,7,1,1521520070311015,6,2,03,we,8803010201,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
BALLYHOO,200726128703wd,123412007030525136,2007,12,7,1,1234120070305011,6,2,03,wd,8803010201,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200726128703wd,,0,8,4793.0210996,8730.9281199,8730.9281199,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428031,6,2,04,we,8835280804,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042985367,2007,12,7,1,1521520070429017,6,2,04,we,8835280804,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,495.90334891,1303.4168664,1303.4168664,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428007,6,2,04,we,8835280804,3,0,1,3,1,0,1383.3848591,5.5360077769,461.12828637,1.8453359256,4,7.3813437026,1844.5131455,4,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428021,6,2,04,we,8835280804,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428028,6,2,04,we,8835280804,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428030,6,2,04,we,8835280804,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428029,6,2,04,we,8835280804,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BANDED RUDDERFISH,200726128704we,152152007042899286,2007,12,7,1,1521520070428004,6,2,04,we,8835280804,1,0,0,1,0,0,615,3.48,0,0,1,3.48,615,1,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BERMUDA CHUB,200726128704we,123412007042911306,2007,12,7,1,1234120070429019,6,2,04,we,8835510102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,383.47958108,698.54327538,698.54327538,03/03/2025
BERMUDA CHUB,200726128703wd,153472007030599278,2007,12,7,1,1534720070305001,6,2,03,wd,8835510102,1,0,0,1,0,0,348.06047402,1.04,0,0,1,1.04,348.06047402,1,200726128703wd,,0,8,466.71367351,779.19710775,779.19710775,03/03/2025
BIGEYE,200726128703we,152152007033199278,2007,12,7,1,1521520070331014,6,2,03,we,8835170101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,372.58917701,678.70540419,678.70540419,03/03/2025
BIGEYE SCAD,200726128703wd,123412007030525136,2007,12,7,1,1234120070305011,6,2,03,wd,8835280601,0,0,12,0,12,0,0,0,0,0,12,0,0,12,200726128703wd,,0,8,4793.0210996,8730.9281199,8730.9281199,03/03/2025
BLACK SEA BASS,200726128704wd,151562007041731369,2007,12,7,1,1515620070417006,6,2,04,wd,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200726128704wd,,0,8,600.82975291,2797.483597,2797.483597,03/03/2025
BLACK SEA BASS,200726128704wd,151562007041731369,2007,12,7,1,1515620070417005,6,2,04,wd,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200726128704wd,,0,8,600.82975291,2797.483597,2797.483597,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310017,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310027,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,756.70374161,756.70374161,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310020,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,756.70374161,756.70374161,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310018,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310009,6,2,03,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128703we,,0,8,628.9212472,1145.6378114,1145.6378114,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310001,6,2,03,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
BLUE RUNNER,200726128703wd,15347200703089993,2007,12,7,1,1534720070308003,6,2,03,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703wd,,0,8,1160.5723447,2114.0891119,2114.0891119,03/03/2025
BLUE RUNNER,200726128704wd,1521520070406991499,2007,12,7,1,1521520070406004,6,2,04,wd,8835280306,0,11,0,0,0,11,0,0,0,0,11,0,0,0,200726128704wd,,0,8,876.15514603,1595.9970638,1595.9970638,03/03/2025
BLUE RUNNER,200726128703wd,15347200703089993,2007,12,7,1,1534720070308004,6,2,03,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703wd,,0,8,1160.5723447,2114.0891119,2114.0891119,03/03/2025
BLUE RUNNER,200726128704we,152152007042899286,2007,12,7,1,1521520070428003,6,2,04,we,8835280306,0,0,2,0,2,0,0,0,526,0.88,2,0.88,526,2,200726128704we,,0,8,505.12469565,920.13102334,920.13102334,03/03/2025
BLUE RUNNER,200726128703we,152152007031199278,2007,12,7,1,1521520070311025,6,2,03,we,8835280306,0,0,3,0,3,0,0,0,789,1.32,3,1.32,789,3,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
BLUE RUNNER,200726128703we,152152007031199278,2007,12,7,1,1521520070311024,6,2,03,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
BLUE RUNNER,200726128704we,123412007042125136,2007,12,7,1,1234120070421009,6,2,04,we,8835280306,1,0,0,1,0,0,242,0.23,0,0,1,0.23,242,1,200726128704we,,0,8,450.54877524,752.20916482,752.20916482,03/03/2025
BLUE RUNNER,200726128703we,152152007031199278,2007,12,7,1,1521520070311019,6,2,03,we,8835280306,0,0,3,0,3,0,0,0,789,1.32,3,1.32,789,3,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
BLUE RUNNER,200726128703we,152152007031099920,2007,12,7,1,1521520070310008,6,2,03,we,8835280306,2,0,0,2,0,0,617,1.3391726843,0,0,2,1.3391726843,617,2,200726128703we,,0,8,710.31713476,1293.9078959,1293.9078959,03/03/2025
BLUE RUNNER,200726128704wd,123412007041825136,2007,12,7,1,1234120070418003,6,2,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704wd,,0,8,1235.2804902,2250.17686,2250.17686,03/03/2025
BLUE RUNNER,200726128704we,123412007040725296,2007,12,7,1,1234120070407009,6,2,04,we,8835280306,4,0,0,4,0,0,966,1.28,0,0,4,1.28,966,4,200726128704we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310019,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,756.70374161,756.70374161,03/03/2025
BLUE RUNNER,200726128703we,153472007031099214,2007,12,7,1,1534720070310016,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
BLUEFISH,200726128703wd,15383200703021111936,2007,12,7,1,1538320070302001,6,2,03,wd,8835250101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726128703wd,,0,8,627.38538886,1799.1814323,1799.1814323,03/03/2025
BLUEFISH,200726128704we,15342200704079146,2007,12,7,1,1534220070407008,6,2,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,189.57763573,543.66035334,543.66035334,03/03/2025
BLUEFISH,200726128703we,15342200703259146,2007,12,7,1,1534220070325010,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,371.34767267,1064.9305028,1064.9305028,03/03/2025
BLUEFISH,200726128703we,15342200703259146,2007,12,7,1,1534220070325009,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703we,,0,8,371.34767267,1064.9305028,1064.9305028,03/03/2025
BLUEFISH,200726128703wd,123412007030911306,2007,12,7,1,1234120070309016,6,2,03,wd,8835250101,1,0,0,1,0,0,335,0.53,0,0,1,0.53,335,1,200726128703wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
BLUESTRIPED GRUNT,200726128704wd,123412007042325327,2007,12,7,1,1234120070423004,6,2,04,wd,8835400113,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
BLUESTRIPED GRUNT,200726128704wd,123412007042325136,2007,12,7,1,1234120070423015,6,2,04,wd,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
BLUESTRIPED GRUNT,200726128704wd,123412007042325136,2007,12,7,1,1234120070423016,6,2,04,wd,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
BLUESTRIPED GRUNT,200726128704we,123412007042125136,2007,12,7,1,1234120070421009,6,2,04,we,8835400113,2,0,0,2,0,0,448,0.46,0,0,2,0.46,448,2,200726128704we,,0,8,450.54877524,752.20916482,752.20916482,03/03/2025
BLUESTRIPED GRUNT,200726128703wd,123412007030911306,2007,12,7,1,1234120070309016,6,2,03,wd,8835400113,2,0,0,2,0,0,450,0.49,0,0,2,0.49,450,2,200726128703wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
BULL SHARK,200726128704we,152152007040799286,2007,12,7,1,1521520070407018,6,2,04,we,8708020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,287.80727387,524.26738133,524.26738133,03/03/2025
COBIA,200726128703we,152152007031199278,2007,12,7,1,1521520070311030,6,2,03,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
COMMON SNOOK,200726128704we,15342200704079146,2007,12,7,1,1534220070407008,6,2,04,we,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128704we,,0,8,189.57763573,543.66035334,543.66035334,03/03/2025
CONEY,200726128703we,152152007031099920,2007,12,7,1,1521520070310008,6,2,03,we,8835020802,1,0,0,1,0,0,270,0.35,0,0,1,0.35,270,1,200726128703we,,0,8,710.31713476,1293.9078959,1293.9078959,03/03/2025
CREVALLE JACK,200726128703wd,15383200703021111936,2007,12,7,1,1538320070302001,6,2,03,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128703wd,,0,8,627.38538886,1799.1814323,1799.1814323,03/03/2025
CREVALLE JACK,200726128704we,15342200704079146,2007,12,7,1,1534220070407020,6,2,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,189.57763573,498.2799339,498.2799339,03/03/2025
CREVALLE JACK,200726128704we,15342200704079146,2007,12,7,1,1534220070407018,6,2,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,189.57763573,543.66035334,543.66035334,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325136,2007,12,7,1,1234120070423015,6,2,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325136,2007,12,7,1,1234120070423014,6,2,04,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325327,2007,12,7,1,1234120070423005,6,2,04,wd,8835280303,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
CREVALLE JACK,200726128703wd,123412007030911306,2007,12,7,1,1234120070309016,6,2,03,wd,8835280303,1,0,0,1,0,0,278,0.51,0,0,1,0.51,278,1,200726128703wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
CREVALLE JACK,200726128704wd,123412007041825327,2007,12,7,1,1234120070418018,6,2,04,wd,8835280303,1,0,0,1,0,0,270,0.42,0,0,1,0.42,270,1,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
CREVALLE JACK,200726128704we,123412007042125136,2007,12,7,1,1234120070421008,6,2,04,we,8835280303,5,0,0,5,0,0,1281,1.93,0,0,5,1.93,1281,5,200726128704we,,0,8,450.54877524,820.71597211,820.71597211,03/03/2025
CREVALLE JACK,200726128704we,123412007040711306,2007,12,7,1,1234120070407020,6,2,04,we,8835280303,7,0,0,7,0,0,1754,2.37,0,0,7,2.37,1754,7,200726128704we,,0,8,1093.6413319,1992.1681251,1992.1681251,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325327,2007,12,7,1,1234120070423001,6,2,04,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325327,2007,12,7,1,1234120070423003,6,2,04,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
CREVALLE JACK,200726128704wd,123412007042325327,2007,12,7,1,1234120070423002,6,2,04,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
DOG SNAPPER,200726128704we,154012007040711306,2007,12,7,1,1540120070407006,6,2,04,we,8835360109,0,0,1,0,1,0,0,0,365,0.75,1,0.75,365,1,200726128704we,,0,8,280.45539765,510.8752636,510.8752636,03/03/2025
DOLPHIN,200726128703we,152152007031199278,2007,12,7,1,1521520070311006,6,2,03,we,8835290101,1,0,0,1,0,0,553,1.7,0,0,1,1.7,553,1,200726128703we,,0,8,822.4975374,1373.1924704,1373.1924704,03/03/2025
DOLPHIN,200726128704we,152152007041499238,2007,12,7,1,1521520070414015,6,2,04,we,8835290101,0,0,1,0,1,0,0,0,724,2.59,1,2.59,724,1,200726128704we,,0,8,798.74762855,1454.9921617,1454.9921617,03/03/2025
DOLPHIN,200726128704wd,154002007042411236,2007,12,7,1,1540020070424004,6,2,04,wd,8835290101,2,0,0,2,0,0,1374,5.9344870201,0,0,2,5.9344870201,1374,2,200726128704wd,,0,8,1645.1351675,2996.7647955,2996.7647955,03/03/2025
DOLPHIN,200726128704wd,154002007042411236,2007,12,7,1,1540020070424003,6,2,04,wd,8835290101,3,0,0,3,0,0,2111,9.75,0,0,3,9.75,2111,3,200726128704wd,,0,8,1645.1351675,2996.7647955,2996.7647955,03/03/2025
DOLPHIN,200726128703we,153472007031099214,2007,12,7,1,1534720070310008,6,2,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,628.9212472,1145.6378114,1145.6378114,03/03/2025
DOLPHIN,200726128704wd,154002007042411921,2007,12,7,1,1540020070424010,6,2,04,wd,8835290101,0,0,1,0,1,0,0,0,656,2.8,1,2.8,656,1,200726128704wd,,0,8,658.6055951,1199.7105772,1199.7105772,03/03/2025
DOLPHIN,200726128703wd,15347200703089993,2007,12,7,1,1534720070308006,6,2,03,wd,8835290101,1,0,0,1,0,0,557,1.75,0,0,1,1.75,557,1,200726128703wd,,0,8,1160.5723447,2114.0891119,2114.0891119,03/03/2025
DOLPHIN,200726128703wd,15347200703089993,2007,12,7,1,1534720070308003,6,2,03,wd,8835290101,3,0,0,3,0,0,1903,6.82,0,0,3,6.82,1903,3,200726128703wd,,0,8,1160.5723447,2114.0891119,2114.0891119,03/03/2025
DOLPHIN,200726128703wd,153472007030599278,2007,12,7,1,1534720070305018,6,2,03,wd,8835290101,1,0,0,1,0,0,604.46108722,1.92,0,0,1,1.92,604.46108722,1,200726128703wd,,0,8,466.71367351,850.16181888,850.16181888,03/03/2025
DOLPHIN,200726128704we,152152007041499238,2007,12,7,1,1521520070414028,6,2,04,we,8835290101,0,0,1,0,1,0,0,0,600,2,1,2,600,1,200726128704we,,0,8,798.74762855,1454.9921617,1454.9921617,03/03/2025
DOLPHIN,200726128703we,153472007031099214,2007,12,7,1,1534720070310001,6,2,03,we,8835290101,1,0,0,1,0,0,724,2.59,0,0,1,2.59,724,1,200726128703we,,0,8,453.24088025,825.61988863,825.61988863,03/03/2025
DOLPHIN,200726128704we,152152007041499238,2007,12,7,1,1521520070414005,6,2,04,we,8835290101,3,0,0,3,0,0,2542,23.53,0,0,3,23.53,2542,3,200726128704we,,0,8,798.74762855,1454.9921617,1454.9921617,03/03/2025
DOLPHIN,200726128704we,152152007040799286,2007,12,7,1,1521520070407019,6,2,04,we,8835290101,2,0,0,2,0,0,1519,7.8,0,0,2,7.8,1519,2,200726128704we,,0,8,287.80727387,524.26738133,524.26738133,03/03/2025
DOLPHIN,200726128703we,152152007031199278,2007,12,7,1,1521520070311028,6,2,03,we,8835290101,0,0,4,0,4,0,0,0,2664.4610872,11.33,4,11.33,2664.4610872,4,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
DOLPHIN,200726128703we,152152007031199278,2007,12,7,1,1521520070311011,6,2,03,we,8835290101,0,0,1,0,1,0,0,0,818,4.96,1,4.96,818,1,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
DOLPHIN,200726128704we,152152007041499238,2007,12,7,1,1521520070414012,6,2,04,we,8835290101,0,0,1,0,1,0,0,0,555,1.62,1,1.62,555,1,200726128704we,,0,8,1393.7349644,2538.8162371,2538.8162371,03/03/2025
DOLPHIN,200726128703we,152152007031199278,2007,12,7,1,1521520070311023,6,2,03,we,8835290101,0,0,1,0,1,0,0,0,701,2.84,1,2.84,701,1,200726128703we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
GAFFTOPSAIL CATFISH,200726128703we,15342200703039146,2007,12,7,1,1534220070303008,6,2,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,183.17935138,525.31170414,525.31170414,03/03/2025
GAFFTOPSAIL CATFISH,200726128703we,15342200703039146,2007,12,7,1,1534220070303006,6,2,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128703we,,0,8,183.17935138,525.31170414,525.31170414,03/03/2025
GAFFTOPSAIL CATFISH,200726128703we,15342200703039146,2007,12,7,1,1534220070303002,6,2,03,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703we,,0,8,183.17935138,481.46288323,481.46288323,03/03/2025
GAFFTOPSAIL CATFISH,200726128703we,15342200703039146,2007,12,7,1,1534220070303007,6,2,03,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703we,,0,8,183.17935138,525.31170414,525.31170414,03/03/2025
GAFFTOPSAIL CATFISH,200726128703we,15342200703039146,2007,12,7,1,1534220070303001,6,2,03,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128703we,,0,8,183.17935138,525.31170414,525.31170414,03/03/2025
GAG,200726128703we,153472007031099214,2007,12,7,1,1534720070310007,6,2,03,we,8835020501,1,0,0,1,0,0,588,2.8796945703,0,0,1,2.8796945703,588,1,200726128703we,,0,8,804.60161415,1465.6557341,1465.6557341,03/03/2025
GAG,200726128704we,15359200704081111936,2007,12,7,1,1535920070408028,6,2,04,we,8835020501,1,0,0,1,0,0,621,4.15,0,0,1,4.15,621,1,200726128704we,,0,8,284.56363118,816.05598505,816.05598505,03/03/2025
GAG,200726128704we,123412007040725296,2007,12,7,1,1234120070407009,6,2,04,we,8835020501,1,0,0,1,0,0,547,1.93,0,0,1,1.93,547,1,200726128704we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
GRAY SNAPPER,200726128704wd,123412007041825296,2007,12,7,1,1234120070418020,6,2,04,wd,8835360102,0,0,4,0,4,0,0,0,1077,1.32,4,1.32,1077,4,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
GRAY SNAPPER,200726128704wd,123412007041825296,2007,12,7,1,1234120070418019,6,2,04,wd,8835360102,0,0,6,0,6,0,0,0,1972.8,3.816,6,3.816,1972.8,6,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
GRAY SNAPPER,200726128704we,123412007042125136,2007,12,7,1,1234120070421009,6,2,04,we,8835360102,2,0,0,2,0,0,537,0.66,0,0,2,0.66,537,2,200726128704we,,0,8,450.54877524,752.20916482,752.20916482,03/03/2025
GRAY SNAPPER,200726128704we,154012007042925327,2007,12,7,1,1540120070429016,6,2,04,we,8835360102,0,0,3,0,3,0,0,0,829,1.12,3,1.12,829,3,200726128704we,,0,8,448.32291966,816.66137176,816.66137176,03/03/2025
GRAY SNAPPER,200726128704we,154012007042925327,2007,12,7,1,1540120070429018,6,2,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704we,,0,8,621.54430631,1132.200036,1132.200036,03/03/2025
GRAY SNAPPER,200726128704wd,123412007042325136,2007,12,7,1,1234120070423014,6,2,04,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
GRAY SNAPPER,200726128704wd,123412007042325136,2007,12,7,1,1234120070423016,6,2,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
GRAY SNAPPER,200726128704wd,123412007042325327,2007,12,7,1,1234120070423003,6,2,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
GRAY SNAPPER,200726128704we,123412007042125136,2007,12,7,1,1234120070421008,6,2,04,we,8835360102,5,6,0,5,0,6,1497,2.57,0,0,11,2.57,1497,5,200726128704we,,0,8,450.54877524,820.71597211,820.71597211,03/03/2025
GRAY SNAPPER,200726128704wd,123412007042325327,2007,12,7,1,1234120070423004,6,2,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726128704wd,,0,8,1304.3567632,2177.6756822,2177.6756822,03/03/2025
GRAY SNAPPER,200726128704we,123412007040711306,2007,12,7,1,1234120070407020,6,2,04,we,8835360102,2,0,0,2,0,0,569,0.73,0,0,2,0.73,569,2,200726128704we,,0,8,1093.6413319,1992.1681251,1992.1681251,03/03/2025
GRAY SNAPPER,200726128704we,123412007040725296,2007,12,7,1,1234120070407009,6,2,04,we,8835360102,4,0,0,4,0,0,1194,1.78,0,0,4,1.78,1194,4,200726128704we,,0,8,822.4975374,1498.2548018,1498.2548018,03/03/2025
GRAY SNAPPER,200726128704wd,123412007041825327,2007,12,7,1,1234120070418018,6,2,04,wd,8835360102,4,0,0,4,0,0,1235,2.14,0,0,4,2.14,1235,4,200726128704wd,,0,8,1594.6288979,2904.7629868,2904.7629868,03/03/2025
