YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,45,3,1,1638820070426007,6,2,04,wd,8835440601,277,0.25,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,6772.7403819,10,27,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426007,6,2,04,wd,8835440601,241,0.15,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,6772.7403819,9,24,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426007,6,2,04,wd,8835440601,253,0.2,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,6772.7403819,9,25,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,247,0.2,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,9,24,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,267,0.2,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,10,26,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,194,0.1,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,7,19,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,271,0.2,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,10,27,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,268,0.2,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,10,26,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426009,6,2,04,wd,8835440601,310,0.4,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,12,31,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426012,6,2,04,wd,8835440601,344,0.55,0,0,200726458304wd,16388200704265124,SOUTHERN KINGFISH,,3579.00011,13,34,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426013,6,2,04,wd,,,,0,0,200726458304wd,16388200704265124,,,6772.7403819,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1638820070426014,6,2,04,wd,,,,0,0,200726458304wd,16388200704265124,,,6772.7403819,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425001,6,2,04,wd,8835440601,228,0.15,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,20656.267594,8,22,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425003,6,2,04,wd,,,,0,0,200726458304wd,165632007042519211,,,10915.638253,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425004,6,2,04,wd,,,,0,0,200726458304wd,165632007042519211,,,10915.638253,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425005,6,2,04,wd,8835440601,268,0.2,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,8732.5106026,10,26,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425005,6,2,04,wd,8835440601,247,0.2,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,8732.5106026,9,24,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425005,6,2,04,wd,8835440601,229,0.15,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,8732.5106026,9,22,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425005,6,2,04,wd,8835440601,267,0.2,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,8732.5106026,10,26,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425005,6,2,04,wd,8835440601,253,0.2,1,1,200726458304wd,165632007042519211,SOUTHERN KINGFISH,,8732.5106026,9,25,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425006,6,2,04,wd,,,,0,0,200726458304wd,165632007042519211,,,10915.638253,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1656320070425007,6,2,04,wd,,,,0,0,200726458304wd,165632007042519211,,,10915.638253,,,200726458304wd,,0,03/03/2025
2007,45,3,5,1659620070429001,6,2,04,we,8835440601,309,0.25,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,12,30,200726458304we,,0,03/03/2025
2007,45,3,5,1659620070429001,6,2,04,we,8835440601,241,0.15,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,9,24,200726458304we,,0,03/03/2025
2007,45,3,5,1659620070429002,6,2,04,we,8835440601,236,0.2,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,9,23,200726458304we,,0,03/03/2025
2007,45,3,5,1659620070429002,6,2,04,we,8835440601,254,0.15,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,9,25,200726458304we,,0,03/03/2025
2007,45,3,5,1659620070429002,6,2,04,we,8835440601,259,0.15,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,10,25,200726458304we,,0,03/03/2025
2007,45,3,5,1659620070429002,6,2,04,we,8835440601,279,0.2,0,0,200726458304we,1659620070429131507,SOUTHERN KINGFISH,,6460.9038957,10,27,200726458304we,,0,03/03/2025
2007,45,3,1,1661220070322001,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,2882.6613527,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070322002,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,5455.0199358,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070322003,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,5455.0199358,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070322005,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,2882.6613527,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070322006,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,2882.6613527,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070322011,6,2,03,wd,,,,0,0,200726458303wd,16612200703225126,,,2882.6613527,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070326002,6,2,03,wd,,,,0,0,200726458303wd,16612200703265126,,,3718.9890291,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661220070326006,6,2,03,wd,,,,0,0,200726458303wd,16612200703265126,,,7037.6491765,,,200726458303wd,,0,03/03/2025
2007,45,3,5,1661220070407001,6,2,04,we,,,,0,0,200726458304we,166122007040751188,,,6428.1684943,,,200726458304we,,0,03/03/2025
2007,45,3,5,1661220070407004,6,2,04,we,8835440401,205,0.1,0,0,200726458304we,166122007040751188,SPOT,,6428.1684943,8,20,200726458304we,,0,03/03/2025
2007,45,3,5,1661220070407006,6,2,04,we,,,,0,0,200726458304we,166122007040751188,,,6428.1684943,,,200726458304we,,0,03/03/2025
2007,45,3,5,1661220070418003,6,2,04,wd,,,,0,0,200726458304wd,166122007041851188,,,9849.2778768,,,200726458304wd,,0,03/03/2025
2007,45,3,5,1661220070418009,6,2,04,wd,,,,0,0,200726458304wd,166122007041851188,,,9849.2778768,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1661220070419001,6,2,04,wd,,,,0,0,200726458304wd,16612200704195130,,,13164.636772,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1661220070419002,6,2,04,wd,,,,0,0,200726458304wd,16612200704195130,,,13164.636772,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1661220070419005,6,2,04,wd,,,,0,0,200726458304wd,16612200704195130,,,13164.636772,,,200726458304wd,,0,03/03/2025
2007,45,3,1,1661420070323005,6,2,03,wd,,,,0,0,200726458303wd,166142007032319211,,,16386.539894,,,200726458303wd,,0,03/03/2025
2007,45,3,1,1661420070323006,6,2,03,wd,,,,0,0,200726458303wd,166142007032319211,,,9589.7319479,,,200726458303wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,992,5.5,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,39,99,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,721,2.8,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,28,72,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,721,2.8,1,1,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,28,72,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,733,2.9,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,28,73,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,727,3.1015289517,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,28,72,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,333,0.7,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,750,3,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,29,75,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,825,3.5,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,32,82,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,985,5.3,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,38,98,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030501,742,3,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,29,74,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8850030101,598,4.2001634471,0,1,200726458504wd,16388200704094349,SKIPJACK TUNA,,4.5684066062,23,59,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,286,0.3,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,315,0.55,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,12,31,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,355,0.55,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,35,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,292,0.4,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,296,0.5,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409001,6,2,04,wd,8835020301,288,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409002,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409003,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409004,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409005,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8860020201,435,2.1,1,1,200726458504wd,16388200704094349,GRAY TRIGGERFISH,,4.5684066062,17,43,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8860020201,290,0.65,1,1,200726458504wd,16388200704094349,GRAY TRIGGERFISH,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835360501,257,0.3,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,20.100989067,10,25,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835360501,365,0.65,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,20.100989067,14,36,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835360501,337,0.55,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,20.100989067,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835360501,373,0.7,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,20.100989067,14,37,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8850030501,742,3,1,1,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,29,74,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835360501,305,0.55,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,20.100989067,12,30,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835280801,859,8.2,1,1,200726458504wd,16388200704094349,GREATER AMBERJACK,,4.5684066062,33,85,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409006,6,2,04,wd,8835280801,728,5.5,1,1,200726458504wd,16388200704094349,GREATER AMBERJACK,,4.5684066062,28,72,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409007,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409008,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409009,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8850030601,1080,7.7,1,1,200726458504wd,16388200704094349,WAHOO,,4.5684066062,42,108,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,267,0.3,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,10,26,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,288,0.4,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,310,0.55,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,12,31,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,331,0.55,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,370,0.7,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,14,37,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,305,0.55,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,12,30,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,365,0.65,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,14,36,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,371,0.7,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,14,37,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,373,0.7,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,14,37,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,269,0.3,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,10,26,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8850030501,748,3,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,29,74,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,278,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,285,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,285,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,286,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,310,0.55,0,0,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,12,31,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,286,0.3,1,1,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,292,0.4,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,287,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835360501,277,0.35,1,1,200726458504wd,16388200704094349,VERMILION SNAPPER,,4.9837162977,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8850030501,725,2.5,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,28,72,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020501,795,8.5,1,1,200726458504wd,16388200704094349,GAG,,4.5684066062,31,79,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,290,0.5,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,290,0.4,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,294,0.5,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,290,0.4,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,295,0.5,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,315,0.55,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,12,31,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,331,0.7,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,289,0.35,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,332,0.7,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,362,0.7,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,14,36,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,355,0.55,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,35,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,333,0.7,1,1,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409010,6,2,04,wd,8835020301,354,0.55,0,0,200726458504wd,16388200704094349,BLACK SEA BASS,,4.5684066062,13,35,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409011,6,2,04,wd,8850030501,691,1.95,0,0,200726458504wd,16388200704094349,KING MACKEREL,,4.5684066062,27,69,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070409012,6,2,04,wd,,,,0,0,200726458504wd,16388200704094349,,,4.5684066062,,,200726458504wd,,0,03/03/2025
2007,45,5,1,1638820070410001,6,2,04,wd,,,,0,0,200726458504wd,16388200704104349,,,0.5811052889,,,200726458504wd,,0,03/03/2025
2007,45,5,1,1638820070410002,6,2,04,wd,,,,0,0,200726458504wd,16388200704104349,,,0.5811052889,,,200726458504wd,,0,03/03/2025
2007,45,5,1,1638820070410003,6,2,04,wd,,,,0,0,200726458504wd,16388200704104349,,,0.5811052889,,,200726458504wd,,0,03/03/2025
2007,45,5,1,1638820070410004,6,2,04,wd,,,,0,0,200726458504wd,16388200704104349,,,0.5811052889,,,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835250101,281,0.3,0,0,200726458504wd,16388200704104349,BLUEFISH,,4.7810994066,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835250101,307,0.35,0,0,200726458504wd,16388200704104349,BLUEFISH,,4.7810994066,12,30,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835250101,280,0.3,0,0,200726458504wd,16388200704104349,BLUEFISH,,4.7810994066,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,275,0.35,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,282,0.4,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835250101,282,0.3,0,0,200726458504wd,16388200704104349,BLUEFISH,,4.7810994066,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,273,0.35,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,287,0.35,1,1,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,270,0.35,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,278,0.35,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,327,0.5,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,12,32,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,284,0.4,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,11,28,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,294,0.5,1,1,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,11,29,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,332,0.7,1,1,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,355,0.55,1,1,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,13,35,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,337,0.55,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,277,0.35,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,10,27,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,335,0.55,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,13,33,200726458504wd,,0,03/03/2025
2007,45,5,2,1638820070410005,6,2,04,wd,8835020301,330,0.55,0,0,200726458504wd,16388200704104349,BLACK SEA BASS,,7.6497590505,12,33,200726458504wd,,0,03/03/2025
