YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,34,4,2,1663520071107004,5,6,11,wd,8835020301,352,0.45,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,35,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107004,5,6,11,wd,8835020301,340,0.4,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,34,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107004,5,6,11,wd,8835020301,360,0.5,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,14,36,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107005,5,6,11,wd,8835020301,368,0.5,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,14,36,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107005,5,6,11,wd,8835020301,352,0.5,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,35,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107005,5,6,11,wd,8835020301,339,0.4,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,33,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107005,5,6,11,wd,8835020301,350,0.45,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,35,200765348411wd,,0,03/03/2025
2007,34,4,2,1663520071107005,5,6,11,wd,8835020301,345,0.4,0,0,200765348411wd,166352007110725101,BLACK SEA BASS,,397.47143042,13,34,200765348411wd,,0,03/03/2025
2007,34,5,1,1606820071104001,5,6,11,we,,,,0,0,200765348511we,160682007110491671,,,48.401128898,,,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071104002,5,6,11,we,,,,0,0,200765348511we,160682007110491671,,,48.401128898,,,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071104004,5,6,11,we,8835020102,743,4.7,0,0,200765348511we,160682007110491671,STRIPED BASS,,48.401128898,29,74,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071104006,5,6,11,we,8835020102,739,4.5,0,0,200765348511we,160682007110491671,STRIPED BASS,,48.401128898,29,73,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071104007,5,6,11,we,,,,0,0,200765348511we,160682007110491671,,,48.401128898,,,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071104008,5,6,11,we,,,,0,0,200765348511we,160682007110491671,,,48.401128898,,,200765348511we,,0,03/03/2025
2007,34,5,5,1606820071111001,5,6,11,we,8835440702,286,0.3,1,1,200765348511we,16068200711119900,ATLANTIC CROAKER,,122.04872405,11,28,200765348511we,,0,03/03/2025
2007,34,5,5,1606820071111001,5,6,11,we,8835440702,286,0.3,1,1,200765348511we,16068200711119900,ATLANTIC CROAKER,,122.04872405,11,28,200765348511we,,0,03/03/2025
2007,34,5,5,1606820071111002,5,6,11,we,8835440702,286,0.3,1,1,200765348511we,16068200711119900,ATLANTIC CROAKER,,122.04872405,11,28,200765348511we,,0,03/03/2025
2007,34,5,5,1606820071111003,5,6,11,we,,,,0,0,200765348511we,16068200711119900,,,122.04872405,,,200765348511we,,0,03/03/2025
2007,34,5,5,1606820071111005,5,6,11,we,8835020102,665,3.3,1,1,200765348511we,16068200711119900,STRIPED BASS,,122.04872405,26,66,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071111007,5,6,11,we,8835020102,743,4.7,1,1,200765348511we,16068200711119900,STRIPED BASS,,23.677315854,29,74,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071111007,5,6,11,we,8835020102,743,4.7,1,1,200765348511we,16068200711119900,STRIPED BASS,,23.677315854,29,74,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071111009,5,6,11,we,,,,0,0,200765348511we,16068200711119900,,,23.677315854,,,200765348511we,,0,03/03/2025
2007,34,5,1,1606820071128001,5,6,11,wd,8835250101,264,0.2,1,1,200765348511wd,16068200711289900,BLUEFISH,,45.176546188,10,26,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128001,5,6,11,wd,8835250101,315,0.4,1,1,200765348511wd,16068200711289900,BLUEFISH,,45.176546188,12,31,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128002,5,6,11,wd,8835020102,739,4.5,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,29,73,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128002,5,6,11,wd,8835020102,743,4.7,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,29,74,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128002,5,6,11,wd,8835020102,743,4.7,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,29,74,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128003,5,6,11,wd,8835020102,739,4.5,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,29,73,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128003,5,6,11,wd,8835020102,739,4.5,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,29,73,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128004,5,6,11,wd,8835020102,874,7.2,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,34,87,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128004,5,6,11,wd,8835020102,739,4.5,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,29,73,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128005,5,6,11,wd,8835020102,874,7.2,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,34,87,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128005,5,6,11,wd,8835020102,874,7.2,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,34,87,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128006,5,6,11,wd,8835020102,902,7.9,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,35,90,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128006,5,6,11,wd,8835020102,902,7.9,1,1,200765348511wd,16068200711289900,STRIPED BASS,,45.176546188,35,90,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128007,5,6,11,wd,8835020102,902,7.9,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,35,90,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128007,5,6,11,wd,8835020102,881,8,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,34,88,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128008,5,6,11,wd,8835020102,881,8,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,34,88,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128009,5,6,11,wd,,,,0,0,200765348511wd,16068200711289900,,,45.176546188,,,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128010,5,6,11,wd,8835020102,881,8,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,34,88,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128011,5,6,11,wd,8835020102,800,7.6,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,31,80,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071128011,5,6,11,wd,8835020102,800,7.6,1,1,200765348511wd,16068200711289900,STRIPED BASS,,28.963746194,31,80,200765348511wd,,0,03/03/2025
2007,34,5,1,1606820071201001,5,6,12,we,8835020102,800,7.6,1,1,200765348512we,1606820071201963,STRIPED BASS,,52.652689652,31,80,200765348512we,,0,03/03/2025
2007,34,5,1,1606820071201002,5,6,12,we,,,,0,0,200765348512we,1606820071201963,,,52.652689652,,,200765348512we,,0,03/03/2025
2007,34,5,1,1606820071201003,5,6,12,we,,,,0,0,200765348512we,1606820071201963,,,52.652689652,,,200765348512we,,0,03/03/2025
2007,34,5,1,1606820071201004,5,6,12,we,,,,0,0,200765348512we,1606820071201963,,,52.652689652,,,200765348512we,,0,03/03/2025
2007,34,5,5,1613720071104001,5,6,11,we,,,,0,0,200765348511we,16137200711049385,,,630.92506388,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104002,5,6,11,we,,,,0,0,200765348511we,16137200711049385,,,630.92506388,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104003,5,6,11,we,,,,0,0,200765348511we,16137200711049385,,,630.92506388,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104004,5,6,11,we,,,,0,0,200765348511we,16137200711049385,,,630.92506388,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104005,5,6,11,we,,,,0,0,200765348511we,16137200711049900,,,239.94166767,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104006,5,6,11,we,,,,0,0,200765348511we,16137200711049900,,,239.94166767,,,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071104008,5,6,11,we,8835020102,796,5.3,1,1,200765348511we,16137200711049385,STRIPED BASS,,420.61670925,31,79,200765348511we,,0,03/03/2025
2007,34,5,1,1613720071104010,5,6,11,we,8835020102,800,7.6,1,1,200765348511we,16137200711049385,STRIPED BASS,,52.315147392,31,80,200765348511we,,0,03/03/2025
2007,34,5,1,1613720071104011,5,6,11,we,8835020102,658.84405389,3.5,1,1,200765348511we,16137200711049385,STRIPED BASS,,52.315147392,25,65,200765348511we,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8839010101,416,1.3,0,0,200765348511wd,16137200711089900,TAUTOG,,105.71565011,16,41,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8839010101,379,1,0,0,200765348511wd,16137200711089900,TAUTOG,,105.71565011,14,37,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8839010101,390,1,0,0,200765348511wd,16137200711089900,TAUTOG,,105.71565011,15,39,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8839010101,457,1.8,0,0,200765348511wd,16137200711089900,TAUTOG,,105.71565011,17,45,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8835020102,730,4.5,0,0,200765348511wd,16137200711089900,STRIPED BASS,,105.71565011,28,73,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8835020102,669,4.1,1,1,200765348511wd,16137200711089900,STRIPED BASS,,105.71565011,26,66,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8835020102,976,10.711487822,0,1,200765348511wd,16137200711089900,STRIPED BASS,,105.71565011,38,97,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108001,5,6,11,wd,8835020102,1009,11.756386951,0,1,200765348511wd,16137200711089900,STRIPED BASS,,105.71565011,39,100,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108005,5,6,11,wd,,,,0,0,200765348511wd,16137200711089900,,,105.71565011,,,200765348511wd,,0,03/03/2025
2007,34,5,1,1613720071108006,5,6,11,wd,8835020102,902,7.9,0,0,200765348511wd,16137200711089900,STRIPED BASS,,20.508717793,35,90,200765348511wd,,0,03/03/2025
2007,34,5,1,1613720071108006,5,6,11,wd,8835020102,881,8,0,0,200765348511wd,16137200711089900,STRIPED BASS,,20.508717793,34,88,200765348511wd,,0,03/03/2025
2007,34,5,1,1613720071108006,5,6,11,wd,8835020102,874,7.2,0,0,200765348511wd,16137200711089900,STRIPED BASS,,20.508717793,34,87,200765348511wd,,0,03/03/2025
2007,34,5,1,1613720071108006,5,6,11,wd,8835020102,800,7.6,0,0,200765348511wd,16137200711089900,STRIPED BASS,,20.508717793,31,80,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108010,5,6,11,wd,8835020102,688,3.5,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,27,68,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108010,5,6,11,wd,8835020102,725,4.3,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,28,72,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108011,5,6,11,wd,8835020102,840,6.8,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,33,84,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108011,5,6,11,wd,8835020102,646,3.5,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,25,64,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108012,5,6,11,wd,8835020102,669,4.1,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,26,66,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108012,5,6,11,wd,8835020102,705,3.9,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,27,70,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108013,5,6,11,wd,8835020102,1009,11.756386951,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,39,100,200765348511wd,,0,03/03/2025
2007,34,5,5,1613720071108013,5,6,11,wd,8835020102,646,3.5,1,1,200765348511wd,161372007110891672,STRIPED BASS,,1190.0907265,25,64,200765348511wd,,0,03/03/2025
2007,34,5,1,1641220071111001,5,6,11,we,8835250101,321,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,1021.1241616,12,32,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111001,5,6,11,we,8835250101,321,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,1021.1241616,12,32,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111001,5,6,11,we,8835250101,259,0.25,1,1,200765348511we,164122007111125101,BLUEFISH,,1021.1241616,10,25,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111001,5,6,11,we,8835250101,259,0.25,1,1,200765348511we,164122007111125101,BLUEFISH,,1021.1241616,10,25,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111001,5,6,11,we,8835250101,449.20783523,1.2,1,0,200765348511we,164122007111125101,BLUEFISH,,1021.1241616,17,44,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111003,5,6,11,we,,,,0,0,200765348511we,164122007111125101,,,90.925932517,,,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111004,5,6,11,we,8835250101,261,0.2,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,10,26,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111004,5,6,11,we,8835250101,308,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111004,5,6,11,we,8835250101,261,0.2,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,10,26,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111004,5,6,11,we,8835250101,308,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111005,5,6,11,we,8835250101,256,0.2,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,10,25,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111005,5,6,11,we,8835250101,309,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111005,5,6,11,we,8835250101,260,0.2,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,10,26,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111005,5,6,11,we,8835250101,256,0.2,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,10,25,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111005,5,6,11,we,8835250101,309,0.35,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111006,5,6,11,we,,,,0,0,200765348511we,164122007111125101,,,81.833339265,,,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111007,5,6,11,we,8835250101,310,0.4,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,31,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111007,5,6,11,we,8835250101,306,0.4,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111007,5,6,11,we,8835250101,306,0.4,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111007,5,6,11,we,8835250101,318,0.45,1,1,200765348511we,164122007111125101,BLUEFISH,,81.833339265,12,31,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111008,5,6,11,we,8835020102,658.84405389,3.5,1,1,200765348511we,164122007111125101,STRIPED BASS,,65.466671412,25,65,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111009,5,6,11,we,8835020102,658.84405389,3.5,1,1,200765348511we,164122007111125101,STRIPED BASS,,65.466671412,25,65,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111010,5,6,11,we,8839010101,615.53246879,4.9,1,0,200765348511we,164122007111125101,TAUTOG,,65.466671412,24,61,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111010,5,6,11,we,8835020102,658.84405389,3.5,1,1,200765348511we,164122007111125101,STRIPED BASS,,65.466671412,25,65,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111011,5,6,11,we,8839010101,615.53246879,4.9,1,1,200765348511we,164122007111125101,TAUTOG,,63.001516107,24,61,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111011,5,6,11,we,8835020102,741,5,1,1,200765348511we,164122007111125101,STRIPED BASS,,63.001516107,29,74,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835250101,325,0.3,1,1,200765348511we,164122007111125101,BLUEFISH,,65.466671412,12,32,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835250101,329,0.5,1,1,200765348511we,164122007111125101,BLUEFISH,,65.466671412,12,32,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835250101,285,0.25,1,1,200765348511we,164122007111125101,BLUEFISH,,65.466671412,11,28,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835250101,318,0.45,1,1,200765348511we,164122007111125101,BLUEFISH,,65.466671412,12,31,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835250101,242,0.25,1,1,200765348511we,164122007111125101,BLUEFISH,,65.466671412,9,24,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111012,5,6,11,we,8835020102,741,5,1,1,200765348511we,164122007111125101,STRIPED BASS,,65.466671412,29,74,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111013,5,6,11,we,8835020301,301,0.35,1,1,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,11,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111013,5,6,11,we,8835020301,568.20991324,2.7,1,0,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,22,56,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111013,5,6,11,we,8835020301,301,0.35,1,1,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,11,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111013,5,6,11,we,8835020301,301,0.35,1,1,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,11,30,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111013,5,6,11,we,8835020102,658.84405389,3.5,1,0,200765348511we,164122007111125101,STRIPED BASS,,272.77779755,25,65,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111014,5,6,11,we,8835020301,568.20991324,2.7,1,1,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,22,56,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071111014,5,6,11,we,8835020301,568.20991324,2.7,1,1,200765348511we,164122007111125101,BLACK SEA BASS,,272.77779755,22,56,200765348511we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8839010101,431,1.5,1,1,200765348512we,164122007120125101,TAUTOG,,32.57886372,16,43,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8839010101,431,1.5,1,1,200765348512we,164122007120125101,TAUTOG,,32.57886372,16,43,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8839010101,431,1.5,0,0,200765348512we,164122007120125101,TAUTOG,,32.57886372,16,43,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8839010101,615.53246879,4.9,1,1,200765348512we,164122007120125101,TAUTOG,,32.57886372,24,61,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835250101,250,0.25,1,1,200765348512we,164122007120125101,BLUEFISH,,32.57886372,9,25,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835250101,250,0.2,1,1,200765348512we,164122007120125101,BLUEFISH,,32.57886372,9,25,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835250101,312,0.3,1,1,200765348512we,164122007120125101,BLUEFISH,,32.57886372,12,31,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835250101,636,3.5,0,0,200765348512we,164122007120125101,BLUEFISH,,32.57886372,25,63,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835250101,631,3.2,0,0,200765348512we,164122007120125101,BLUEFISH,,32.57886372,24,63,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201001,5,6,12,we,8835020102,741,5,0,0,200765348512we,164122007120125101,STRIPED BASS,,32.57886372,29,74,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201002,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,41.774151399,,,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201003,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,41.774151399,,,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201004,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,187.9836813,,,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201005,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,187.9836813,,,200765348512we,,0,03/03/2025
2007,34,5,1,1641220071201006,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,83.548302798,,,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201007,5,6,12,we,8839010101,439,1.6,0,0,200765348512we,164122007120125101,TAUTOG,,618.36510554,17,43,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201007,5,6,12,we,8839010101,431,1.5,1,1,200765348512we,164122007120125101,TAUTOG,,618.36510554,16,43,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201007,5,6,12,we,8839010101,439,1.6,1,1,200765348512we,164122007120125101,TAUTOG,,618.36510554,17,43,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201007,5,6,12,we,8839010101,439,1.6,1,1,200765348512we,164122007120125101,TAUTOG,,618.36510554,17,43,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201007,5,6,12,we,8839010101,439,1.6,1,1,200765348512we,164122007120125101,TAUTOG,,618.36510554,17,43,200765348512we,,0,03/03/2025
2007,34,5,2,1641220071201008,5,6,12,we,,,,0,0,200765348512we,164122007120125101,,,281.07504797,,,200765348512we,,0,03/03/2025
2007,34,5,2,1652920071108001,5,6,11,wd,8850030403,845,10,1,1,200765348511wd,165292007110829192,YELLOWFIN TUNA,,643.26386974,33,84,200765348511wd,,0,03/03/2025
2007,34,5,2,1652920071108001,5,6,11,wd,8850030403,890,12,1,1,200765348511wd,165292007110829192,YELLOWFIN TUNA,,643.26386974,35,89,200765348511wd,,0,03/03/2025
