COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
GROUPER GENUS (EPINEPHELUS),200467123511wd,1532020041126871341,2004,12,5,3,1532020041126001,7,6,11,wd,8835020400,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467123511wd,,0,3,83.723116357,84.202618717,84.202618717,03/03/2025
GRUNT GENUS,200467123512we,153282004121887303,2004,12,5,3,1532820041218022,7,6,12,we,8835400100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
HARDHEAD CATFISH,200467123512we,153282004121887303,2004,12,5,3,1532820041218021,7,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
KING MACKEREL,200467123512wd,152612004121787243,2004,12,5,3,1526120041217007,7,6,12,wd,8850030501,0.9070881342,0,0,1,0,0,863.54790375,5.968639923,0,0,0.9070881342,5.968639923,863.54790375,0.9070881342,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
KING MACKEREL,200467123512wd,152612004121787243,2004,12,5,3,1526120041217021,7,6,12,wd,8850030501,0,0,1,0,1,0,0,0,942,6.7346525777,1,6.7346525777,942,1,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
KING MACKEREL,200467123512wd,153202004121587543,2004,12,5,3,1532020041215001,7,6,12,wd,8850030501,0.9451674085,0,0,1,0,0,1039.6841494,10.699295064,0,0,0.9451674085,10.699295064,1039.6841494,0.9451674085,200467123512wd,,0,3,79.138612215,92.015448984,92.015448984,03/03/2025
LITTLE TUNNY,200467123512wd,152612004121787243,2004,12,5,3,1526120041217021,7,6,12,wd,8850030102,0.9070881342,0,0,1,0,0,654.01054475,4.8619923993,0,0,0.9070881342,4.8619923993,654.01054475,0.9070881342,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
MUTTON SNAPPER,200467123512we,152612004121987525,2004,12,5,3,1526120041219002,7,6,12,we,8835360103,0.7513516381,0,0,1,0,0,290.02173229,0.7363246053,0,0,0.7513516381,0.7363246053,290.02173229,0.7513516381,200467123512we,,0,3,73.480668128,73.901509531,73.901509531,03/03/2025
MUTTON SNAPPER,200467123511we,153202004112087543,2004,12,5,3,1532020041120008,7,6,11,we,8835360103,1.0032805216,0,0,1,0,0,387.26628134,0.9832149112,0,0,1.0032805216,0.9832149112,387.26628134,1.0032805216,200467123511we,,0,3,57.094467914,104.92419922,104.92419922,03/03/2025
RED DRUM,200467123512we,153282004121887303,2004,12,5,3,1532820041218022,7,6,12,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
RED GROUPER,200467123512we,153282004121887303,2004,12,5,3,1532820041218023,7,6,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
SAILFISH,200467123512wd,152612004121787243,2004,12,5,3,1526120041217022,7,6,12,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
SAILFISH,200467123512wd,152612004121787243,2004,12,5,3,1526120041217021,7,6,12,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
SAILFISH,200467123512wd,152612004121787243,2004,12,5,3,1526120041217009,7,6,12,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512wd,,0,3,46.704208943,46.971695145,46.971695145,03/03/2025
SHEEPSHEAD,200467123512we,153282004121887303,2004,12,5,3,1532820041218020,7,6,12,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
SHEEPSHEAD,200467123512we,153282004121887303,2004,12,5,3,1532820041218021,7,6,12,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
SNOOK GENUS,200467123512we,153282004121887303,2004,12,5,3,1532820041218021,7,6,12,we,8835010100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
UNIDENTIFIED (SHARKS),200467123512wd,153202004121587543,2004,12,5,3,1532020041215001,7,6,12,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512wd,,0,3,79.138612215,92.015448984,92.015448984,03/03/2025
UNIDENTIFIED (SHARKS),200467123512wd,153202004121587543,2004,12,5,3,1532020041215003,7,6,12,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467123512wd,,0,3,79.138612215,92.015448984,92.015448984,03/03/2025
WAHOO,200467123512wd,152612004121787243,2004,12,5,3,1526120041217012,7,6,12,wd,8850030601,0.9167464156,0,0,1,0,0,1154.1837372,13.274488098,0,0,0.9167464156,13.274488098,1154.1837372,0.9167464156,200467123512wd,,0,3,52.122382781,52.420900164,52.420900164,03/03/2025
WHITEBONE PORGY,200467123512we,153282004121887303,2004,12,5,3,1532820041218022,7,6,12,we,8835430505,1.0069904017,0,0,1,0,0,275.91537007,0.5236350089,0,0,1.0069904017,0.5236350089,275.91537007,1.0069904017,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
YELLOWTAIL SNAPPER,200467123512we,153282004121887303,2004,12,5,3,1532820041218023,7,6,12,we,8835360401,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
YELLOWTAIL SNAPPER,200467123512wd,153202004121587543,2004,12,5,3,1532020041215001,7,6,12,wd,8835360401,7.5613392682,0,0,8,0,0,2399.9690837,3.8700216922,0,0,7.5613392682,3.8700216922,2399.9690837,7.5613392682,200467123512wd,,0,3,79.138612215,92.015448984,92.015448984,03/03/2025
YELLOWTAIL SNAPPER,200467123511we,153202004112087543,2004,12,5,3,1532020041120010,7,6,11,we,8835360401,1.0032805216,0,0,1,0,0,346.13177995,0.5618370921,0,0,1.0032805216,0.5618370921,346.13177995,1.0032805216,200467123511we,,0,3,57.094467914,104.92419922,104.92419922,03/03/2025
YELLOWTAIL SNAPPER,200467123512we,153282004121887303,2004,12,5,3,1532820041218022,7,6,12,we,8835360401,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200467123512we,,0,3,26.79383006,26.947284749,26.947284749,03/03/2025
,200467121511we,15263200411215664,2004,12,5,4,1526320041121003,7,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121511we,,0,1,27.443857434,71.457492613,71.457492613,03/03/2025
,200467121512we,153302004121291692,2004,12,5,4,1533020041212002,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512we,,0,1,9.0795164814,9.58670189,9.58670189,03/03/2025
,200467121512wd,152612004122891599,2004,12,5,4,1526120041228009,7,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512wd,,0,1,14.134690244,14.924259673,14.924259673,03/03/2025
,200467121511wd,153282004111991692,2004,12,5,4,1532820041119005,7,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
,200467121512we,152612004120491599,2004,12,5,4,1526120041204003,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
,200467121512wd,152612004122891599,2004,12,5,4,1526120041228013,7,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512wd,,0,1,14.134690244,12.038503168,12.038503168,03/03/2025
,200467121512wd,152612004122891599,2004,12,5,4,1526120041228014,7,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512wd,,0,1,14.134690244,14.924259673,14.924259673,03/03/2025
,200467121512we,152612004120491599,2004,12,5,4,1526120041204004,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
,200467121512we,153302004121291692,2004,12,5,4,1533020041212004,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512we,,0,1,9.0795164814,7.7330161497,7.7330161497,03/03/2025
,200467121512wd,152612004122891599,2004,12,5,4,1526120041228010,7,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121512wd,,0,1,14.134690244,14.924259673,14.924259673,03/03/2025
,200467121511we,153282004111391599,2004,12,5,4,1532820041113018,7,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
,200467121511we,153302004112091608,2004,12,5,4,1533020041120005,7,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121511we,,0,1,13.092610859,11.150965078,11.150965078,03/03/2025
,200467121511wd,153302004111891814,2004,12,5,4,1533020041118008,7,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200467121511wd,,0,1,39.17451831,33.364902566,33.364902566,03/03/2025
ALMACO JACK,200467121511wd,153282004111991692,2004,12,5,4,1532820041119001,7,6,11,wd,8835280803,0.9473745008,0,0,1,0,0,562.74045345,3.4389694377,0,0,0.9473745008,3.4389694377,562.74045345,0.9473745008,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
ALMACO JACK,200467121511we,152612004110691599,2004,12,5,4,1526120041106024,7,6,11,we,8835280803,4.0258199038,0,0,4,0,0,2273.5817907,17.220444639,0,0,4.0258199038,17.220444639,2273.5817907,4.0258199038,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
ALMACO JACK,200467121511we,152612004110691599,2004,12,5,4,1526120041106013,7,6,11,we,8835280803,1.006454976,0,0,1,0,0,438.81436952,1.5298115635,0,0,1.006454976,1.5298115635,438.81436952,1.006454976,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
ALMACO JACK,200467121511we,152612004110691599,2004,12,5,4,1526120041106005,7,6,11,we,8835280803,3.0193649279,0,0,3,0,0,1220.8298858,3.2508495723,0,0,3.0193649279,3.2508495723,1220.8298858,3.0193649279,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
ALMACO JACK,200467121512wd,152612004122891599,2004,12,5,4,1526120041228005,7,6,12,wd,8835280803,0.9338979084,0,0,1,0,0,473.48623955,2.0732533566,0,0,0.9338979084,2.0732533566,473.48623955,0.9338979084,200467121512wd,,0,1,14.134690244,14.924259673,14.924259673,03/03/2025
ALMACO JACK,200467121512wd,153282004122791599,2004,12,5,4,1532820041227001,7,6,12,wd,8835280803,0.8225354996,0,0,1,0,0,526.42271977,3.4381983885,0,0,0.8225354996,3.4381983885,526.42271977,0.8225354996,200467121512wd,,0,1,17.468827041,14.878184526,14.878184526,03/03/2025
ALMACO JACK,200467121512we,153302004121291692,2004,12,5,4,1533020041212001,7,6,12,we,8835280803,1.0044416927,0,0,1,0,0,403.78556046,1.0647081942,0,0,1.0044416927,1.0647081942,403.78556046,1.0044416927,200467121512we,,0,1,9.0795164814,9.58670189,9.58670189,03/03/2025
ALMACO JACK,200467121511we,152612004110691599,2004,12,5,4,1526120041106001,7,6,11,we,8835280803,1.006454976,0,0,1,0,0,611.92462538,3.5829797144,0,0,1.006454976,3.5829797144,611.92462538,1.006454976,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
ALMACO JACK,200467121511we,152612004110691599,2004,12,5,4,1526120041106009,7,6,11,we,8835280803,1.006454976,0,0,1,0,0,515.30494769,2.4154919423,0,0,1.006454976,2.4154919423,515.30494769,1.006454976,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
BANDED RUDDERFISH,200467121512we,152612004120491599,2004,12,5,4,1526120041204002,7,6,12,we,8835280804,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
BANDED RUDDERFISH,200467121511we,152612004110691599,2004,12,5,4,1526120041106005,7,6,11,we,8835280804,2.0129099519,0,0,2,0,0,823.28017033,2.322397178,0,0,2.0129099519,2.322397178,823.28017033,2.0129099519,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
BANDED RUDDERFISH,200467121512we,152612004120491599,2004,12,5,4,1526120041204001,7,6,12,we,8835280804,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
BANDED RUDDERFISH,200467121512we,152612004120491599,2004,12,5,4,1526120041204006,7,6,12,we,8835280804,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
BLACKFIN TUNA,200467121511we,152612004110691599,2004,12,5,4,1526120041106001,7,6,11,we,8850030404,1.006454976,0,0,1,0,0,784.02842627,9.8028714658,0,0,1.006454976,9.8028714658,784.02842627,1.006454976,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
COBIA,200467121511we,153282004111391599,2004,12,5,4,1532820041113009,7,6,11,we,8835260101,1.0067993297,0,0,1,0,0,1167.8872224,17.689464223,0,0,1.0067993297,17.689464223,1167.8872224,1.0067993297,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
COBIA,200467121511wd,153302004111891599,2004,12,5,4,1533020041118005,7,6,11,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511wd,,0,1,12.658269937,13.36536594,13.36536594,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113017,7,6,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121511wd,153302004111891814,2004,12,5,4,1533020041118010,7,6,11,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467121511wd,,0,1,39.17451831,33.364902566,33.364902566,03/03/2025
GAG,200467121511wd,153302004111891814,2004,12,5,4,1533020041118007,7,6,11,wd,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121511wd,,0,1,39.17451831,41.362822512,41.362822512,03/03/2025
GAG,200467121511we,153302004112091608,2004,12,5,4,1533020041120006,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,13.092610859,11.150965078,11.150965078,03/03/2025
GAG,200467121512we,153302004121291692,2004,12,5,4,1533020041212003,7,6,12,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121512we,,0,1,9.0795164814,7.7330161497,7.7330161497,03/03/2025
GAG,200467121512we,153302004121291692,2004,12,5,4,1533020041212008,7,6,12,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200467121512we,,0,1,12.509869023,13.208675291,13.208675291,03/03/2025
GAG,200467121511we,152612004110691599,2004,12,5,4,1526120041106022,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
GAG,200467121512we,153302004121291692,2004,12,5,4,1533020041212005,7,6,12,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121512we,,0,1,9.0795164814,9.58670189,9.58670189,03/03/2025
GAG,200467121511we,153302004112091608,2004,12,5,4,1533020041120008,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,13.092610859,11.150965078,11.150965078,03/03/2025
GAG,200467121511we,152612004110691599,2004,12,5,4,1526120041106013,7,6,11,we,8835020501,3.0193649279,0,0,3,0,0,1832.7545112,8.8769328879,0,0,3.0193649279,8.8769328879,1832.7545112,3.0193649279,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
GAG,200467121512we,153302004121291692,2004,12,5,4,1533020041212001,7,6,12,we,8835020501,5.0222084634,0,0,5,0,0,3127.831431,16.332221923,0,0,5.0222084634,16.332221923,3127.831431,5.0222084634,200467121512we,,0,1,9.0795164814,9.58670189,9.58670189,03/03/2025
GAG,200467121511wd,153302004111791599,2004,12,5,4,1533020041117010,7,6,11,wd,8835020501,3.6677385438,3,0,4,0,3,2309.758348,11.800948765,0,0,6.6677385438,11.800948765,2309.758348,3.6677385438,200467121511wd,,0,1,11.248161016,11.876487772,11.876487772,03/03/2025
GAG,200467121511wd,153282004111991692,2004,12,5,4,1532820041119002,7,6,11,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
GAG,200467121511we,153302004112091608,2004,12,5,4,1533020041120004,7,6,11,we,8835020501,19.338957031,1,0,19,0,1,14825.24446,114.77408712,0,0,20.338957031,114.77408712,14825.24446,19.338957031,200467121511we,,0,1,13.092610859,11.150965078,11.150965078,03/03/2025
GAG,200467121511wd,153302004111791599,2004,12,5,4,1533020041117013,7,6,11,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511wd,,0,1,11.248161016,11.876487772,11.876487772,03/03/2025
GAG,200467121511wd,153302004111891599,2004,12,5,4,1533020041118001,7,6,11,wd,8835020501,21.302323329,1,0,23,0,1,14264.56826,83.904526014,0,0,22.302323329,83.904526014,14264.56826,21.302323329,200467121511wd,,0,1,12.658269937,13.36536594,13.36536594,03/03/2025
GAG,200467121511wd,153302004111891814,2004,12,5,4,1533020041118009,7,6,11,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467121511wd,,0,1,39.17451831,33.364902566,33.364902566,03/03/2025
GAG,200467121512wd,153282004122791599,2004,12,5,4,1532820041227005,7,6,12,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121512wd,,0,1,17.468827041,14.878184526,14.878184526,03/03/2025
GAG,200467121511we,153302004112091599,2004,12,5,4,1533020041120003,7,6,11,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200467121511we,,0,1,8.2528215197,8.7138274183,8.7138274183,03/03/2025
GAG,200467121511wd,153302004111891599,2004,12,5,4,1533020041118005,7,6,11,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511wd,,0,1,12.658269937,13.36536594,13.36536594,03/03/2025
GAG,200467121512wd,153282004122791599,2004,12,5,4,1532820041227003,7,6,12,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467121512wd,,0,1,17.468827041,14.878184526,14.878184526,03/03/2025
GAG,200467121511wd,153282004111991692,2004,12,5,4,1532820041119008,7,6,11,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
GAG,200467121512wd,153282004122791599,2004,12,5,4,1532820041227006,7,6,12,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121512wd,,0,1,17.468827041,18.44464268,18.44464268,03/03/2025
GAG,200467121511wd,153302004110891599,2004,12,5,4,1533020041108001,7,6,11,wd,8835020501,11.960277433,2,0,21,0,2,7673.7140008,46.310194219,0,0,13.960277433,46.310194219,7673.7140008,11.960277433,200467121511wd,,0,1,42.094293673,35.851672658,35.851672658,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113020,7,6,11,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121511we,152612004110691599,2004,12,5,4,1526120041106001,7,6,11,we,8835020501,8.0516398076,3,0,8,0,3,5033.8852077,25.894073621,0,0,11.051639808,25.894073621,5033.8852077,8.0516398076,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
GAG,200467121511wd,153302004111891599,2004,12,5,4,1533020041118004,7,6,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511wd,,0,1,12.658269937,13.36536594,13.36536594,03/03/2025
GAG,200467121511wd,153282004111991692,2004,12,5,4,1532820041119001,7,6,11,wd,8835020501,18.000115514,2,0,19,0,2,11815.275824,66.85242902,0,0,20.000115514,66.85242902,11815.275824,18.000115514,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
GAG,200467121511wd,153282004111991692,2004,12,5,4,1532820041119004,7,6,11,wd,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200467121511wd,,0,1,17.754370087,18.746136275,18.746136275,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113019,7,6,11,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121511wd,153302004110891599,2004,12,5,4,1533020041108002,7,6,11,wd,8835020501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467121511wd,,0,1,42.094293673,35.851672658,35.851672658,03/03/2025
GAG,200467121511we,153302004112091608,2004,12,5,4,1533020041120007,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,13.092610859,11.150965078,11.150965078,03/03/2025
GAG,200467121512we,153302004121291692,2004,12,5,4,1533020041212006,7,6,12,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121512we,,0,1,9.0795164814,7.7330161497,7.7330161497,03/03/2025
GAG,200467121512wd,153282004122791599,2004,12,5,4,1532820041227004,7,6,12,wd,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121512wd,,0,1,17.468827041,18.44464268,18.44464268,03/03/2025
GAG,200467121511we,152612004112191692,2004,12,5,4,1526120041121001,7,6,11,we,8835020501,4.9020093226,2,0,6,0,2,3189.5740659,18.98711611,0,0,6.9020093226,18.98711611,3189.5740659,4.9020093226,200467121511we,,0,1,8.9909778836,9.4932174908,9.4932174908,03/03/2025
GAG,200467121511we,153282004110791692,2004,12,5,4,1532820041107010,7,6,11,we,8835020501,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200467121511we,,0,1,7.7532530061,8.1863528084,8.1863528084,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113002,7,6,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511we,,0,1,6.9298585814,7.3169632431,7.3169632431,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113013,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121511we,153282004110791692,2004,12,5,4,1532820041107015,7,6,11,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467121511we,,0,1,7.7532530061,8.1863528084,8.1863528084,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113012,7,6,11,we,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467121511we,,0,1,5.9312349441,5.0516275513,5.0516275513,03/03/2025
GAG,200467121511we,153282004110791692,2004,12,5,4,1532820041107009,7,6,11,we,8835020501,9.0468133565,5,0,9,0,5,5397.9319694,24.87873673,0,0,14.046813356,24.87873673,5397.9319694,9.0468133565,200467121511we,,0,1,7.7532530061,8.1863528084,8.1863528084,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113010,7,6,11,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121512we,152612004120491599,2004,12,5,4,1526120041204001,7,6,12,we,8835020501,25.123699787,0,0,25,0,0,19382.934386,171.64511695,0,0,25.123699787,171.64511695,19382.934386,25.123699787,200467121512we,,0,1,8.1504630752,6.941742186,6.941742186,03/03/2025
GAG,200467121511we,15263200411215664,2004,12,5,4,1526320041121008,7,6,11,we,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467121511we,,0,1,27.443857434,23.373909082,23.373909082,03/03/2025
GAG,200467121511we,152612004110691599,2004,12,5,4,1526120041106028,7,6,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113001,7,6,11,we,8835020501,2.5851451206,0,0,3,0,0,1548.5019272,6.6265886591,0,0,2.5851451206,6.6265886591,1548.5019272,2.5851451206,200467121511we,,0,1,6.9298585814,7.3169632431,7.3169632431,03/03/2025
GAG,200467121511we,153282004111391599,2004,12,5,4,1532820041113009,7,6,11,we,8835020501,8.0543946376,4,0,8,0,4,6197.0512341,55.059841742,0,0,12.054394638,55.059841742,6197.0512341,8.0543946376,200467121511we,,0,1,5.9312349441,6.2625560915,6.2625560915,03/03/2025
GAG,200467121511we,152612004110691599,2004,12,5,4,1526120041106023,7,6,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467121511we,,0,1,6.2476486607,6.5966448044,6.5966448044,03/03/2025
