YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,25,4,2,1642720041219006,4,6,12,we,8791030901,752,4.5,1,1,200464258412we,16427200412191444,POLLOCK,,0.4360611656,29,75,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219006,4,6,12,we,8791030402,869,7.8,1,1,200464258412we,16427200412191444,ATLANTIC COD,,0.4360611656,34,86,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219006,4,6,12,we,8791030402,858,7.5,1,1,200464258412we,16427200412191444,ATLANTIC COD,,0.4360611656,33,85,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219006,4,6,12,we,8791030901,525,1.7,1,1,200464258412we,16427200412191444,POLLOCK,,0.4360611656,20,52,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030901,752,4.5,1,1,200464258412we,16427200412191444,POLLOCK,,0.8721223312,29,75,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030901,791,5.2,1,1,200464258412we,16427200412191444,POLLOCK,,0.8721223312,31,79,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030901,525,1.7,1,1,200464258412we,16427200412191444,POLLOCK,,0.8721223312,20,52,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030901,560,2,1,1,200464258412we,16427200412191444,POLLOCK,,0.8721223312,22,56,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030901,752,4.5,1,1,200464258412we,16427200412191444,POLLOCK,,0.8721223312,29,75,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030402,859,8.4,1,1,200464258412we,16427200412191444,ATLANTIC COD,,1.3081834968,33,85,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030402,562,1.7,1,1,200464258412we,16427200412191444,ATLANTIC COD,,1.3081834968,22,56,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030402,597,2.1,1,1,200464258412we,16427200412191444,ATLANTIC COD,,1.3081834968,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030402,859,8.4,1,1,200464258412we,16427200412191444,ATLANTIC COD,,1.3081834968,33,85,200464258412we,,0,03/03/2025
2004,25,4,2,1642720041219007,4,6,12,we,8791030402,597,2.1,1,1,200464258412we,16427200412191444,ATLANTIC COD,,1.3081834968,23,59,200464258412we,,0,03/03/2025
2004,25,5,2,1309620041121004,4,6,11,we,8791030402,694,3,1,1,200464258511we,13096200411211444,ATLANTIC COD,,3440.6796486,27,69,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121004,4,6,11,we,8791030402,818,6.5,1,1,200464258511we,13096200411211444,ATLANTIC COD,,3440.6796486,32,81,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121004,4,6,11,we,8791030402,557,1.4,1,1,200464258511we,13096200411211444,ATLANTIC COD,,3440.6796486,21,55,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121004,4,6,11,we,8791030402,582,2.1,1,1,200464258511we,13096200411211444,ATLANTIC COD,,3440.6796486,22,58,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121004,4,6,11,we,8791030402,557,1.4,1,1,200464258511we,13096200411211444,ATLANTIC COD,,3440.6796486,21,55,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121005,4,6,11,we,8791030402,557,1.4,1,1,200464258511we,13096200411211444,ATLANTIC COD,,1720.3398243,21,55,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121005,4,6,11,we,8791030402,561,1.8,1,1,200464258511we,13096200411211444,ATLANTIC COD,,1720.3398243,22,56,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121005,4,6,11,we,8791030402,561,1.8,1,1,200464258511we,13096200411211444,ATLANTIC COD,,1720.3398243,22,56,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121005,4,6,11,we,8791030402,587,2,1,1,200464258511we,13096200411211444,ATLANTIC COD,,1720.3398243,23,58,200464258511we,,0,03/03/2025
2004,25,5,2,1309620041121005,4,6,11,we,8791030402,561,1.8,1,1,200464258511we,13096200411211444,ATLANTIC COD,,1720.3398243,22,56,200464258511we,,0,03/03/2025
2004,25,7,1,1156420041120001,4,6,11,we,8791030402,653,2.9,1,1,200464258711we,11564200411201392,ATLANTIC COD,,2220.9170205,25,65,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120001,4,6,11,we,8791030402,672,3.4532233718,1,1,200464258711we,11564200411201392,ATLANTIC COD,,2220.9170205,26,67,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120001,4,6,11,we,8791030402,865,7.401869349,1,1,200464258711we,11564200411201392,ATLANTIC COD,,2220.9170205,34,86,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120001,4,6,11,we,8791030402,579,2.1,1,1,200464258711we,11564200411201392,ATLANTIC COD,,2220.9170205,22,57,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120001,4,6,11,we,8791030402,653,2.9,1,1,200464258711we,11564200411201392,ATLANTIC COD,,2220.9170205,25,65,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120002,4,6,11,we,8791030402,653,2.9,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,25,65,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120002,4,6,11,we,8791030402,554,2,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,21,55,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120002,4,6,11,we,8791030402,556,1.9485334649,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,21,55,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120002,4,6,11,we,8791030402,554,2,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,21,55,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120003,4,6,11,we,8791030402,645,3.0510021742,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,25,64,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120003,4,6,11,we,8791030402,678,3.5471745073,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,26,67,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120003,4,6,11,we,8791030402,665,3.3457349131,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,26,66,200464258711we,,0,03/03/2025
2004,25,7,1,1156420041120003,4,6,11,we,8791030402,824,6.3922854621,1,1,200464258711we,11564200411201392,ATLANTIC COD,,1551.9924884,32,82,200464258711we,,0,03/03/2025
2004,25,7,1,1263320041104001,4,6,11,wd,,,,0,0,200464258711wd,126332004110423217,,,334.96361456,,,200464258711wd,,0,03/03/2025
2004,25,7,1,1263320041104002,4,6,11,wd,,,,0,0,200464258711wd,126332004110423217,,,334.96361456,,,200464258711wd,,0,03/03/2025
2004,25,7,1,1263320041104003,4,6,11,wd,,,,0,0,200464258711wd,126332004110423217,,,334.96361456,,,200464258711wd,,0,03/03/2025
2004,25,7,2,1263320041121001,4,6,11,we,8850030302,334,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,822.0857382,13,33,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121001,4,6,11,we,8791030402,580,2.5,1,1,200464258711we,126332004112123217,ATLANTIC COD,,822.0857382,22,58,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121001,4,6,11,we,8850030302,334,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,822.0857382,13,33,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121002,4,6,11,we,8850030302,334,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,822.0857382,13,33,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121002,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,822.0857382,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121002,4,6,11,we,8791030402,580,2.5,1,1,200464258711we,126332004112123217,ATLANTIC COD,,822.0857382,22,58,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121003,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,728.15811887,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121003,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,728.15811887,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4951.4752083,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4951.4752083,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8850030302,344,0.35,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4951.4752083,13,34,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4951.4752083,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4951.4752083,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8791030402,718,4.6,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,28,71,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121004,4,6,11,we,8791030402,580,2.5,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,22,58,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121005,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121005,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121005,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121005,4,6,11,we,8850030302,350,0.4,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,13,35,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121005,4,6,11,we,8850030302,280,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,11,28,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121006,4,6,11,we,8850030302,264,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,10,26,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121006,4,6,11,we,8850030302,280,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,11,28,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121006,4,6,11,we,8850030302,280,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,11,28,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121006,4,6,11,we,8850030302,280,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,11,28,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121006,4,6,11,we,8850030302,280,0.2,1,1,200464258711we,126332004112123217,ATLANTIC MACKEREL,,4805.8435845,11,28,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030901,722,4,1,1,200464258711we,126332004112123217,POLLOCK,,728.15811887,28,72,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030402,718,4.6,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,71,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030402,920,7,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,36,92,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030402,718,4.6,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,71,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030402,920,7,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,36,92,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121007,4,6,11,we,8791030402,718,4.6,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,71,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121008,4,6,11,we,8791030402,735,4,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,73,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121008,4,6,11,we,8791030402,920,7,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,36,92,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121008,4,6,11,we,8791030402,920,7,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,36,92,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121008,4,6,11,we,8791030402,735,4,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,73,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121008,4,6,11,we,8791030402,735,4,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,73,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121009,4,6,11,we,8791030402,610,2.3,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,24,61,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121009,4,6,11,we,8791030402,735,4,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,28,73,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121009,4,6,11,we,8791030402,610,2.3,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,24,61,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121009,4,6,11,we,8791030402,610,2.3,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,24,61,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121009,4,6,11,we,8791030402,672,3.4532233718,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1019.4213664,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121010,4,6,11,we,,,,0,0,200464258711we,126332004112123217,,,728.15811887,,,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121011,4,6,11,we,8791030402,672,3.4532233718,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121011,4,6,11,we,8710010201,766,2.4,1,1,200464258711we,126332004112123217,SPINY DOGFISH,,728.15811887,30,76,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121011,4,6,11,we,8710010201,735,2.7,1,1,200464258711we,126332004112123217,SPINY DOGFISH,,728.15811887,28,73,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121012,4,6,11,we,,,,0,0,200464258711we,126332004112123217,,,728.15811887,,,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121013,4,6,11,we,8791030402,672,3.4532233718,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121013,4,6,11,we,8791030402,643,3.0225223612,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,25,64,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121013,4,6,11,we,8791030402,643,3.0225223612,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,25,64,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121013,4,6,11,we,8791030402,643,3.0225223612,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,25,64,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121014,4,6,11,we,8791030402,865,7.401869349,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,34,86,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121014,4,6,11,we,8791030402,865,7.401869349,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,34,86,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121014,4,6,11,we,8791030402,643,3.0225223612,1,1,200464258711we,126332004112123217,ATLANTIC COD,,728.15811887,25,64,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791031301,492,1.6,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,19,49,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791031301,567,2.1,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,22,56,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791031301,549,1.8,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,21,54,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791031301,510,1.2,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,20,51,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791030402,556,1.9485334649,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,21,55,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791031301,500,1.3,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,19,50,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791030402,865,7.401869349,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,34,86,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791030402,556,1.9485334649,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,21,55,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791030402,556,1.9485334649,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,21,55,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121015,4,6,11,we,8791030402,556,1.9485334649,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,21,55,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791031301,515,1.7,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,20,51,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791031301,543,1.7,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,21,54,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791031301,520,1,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,20,52,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791031301,550,1.8,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,21,55,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791030402,678,3.5471745073,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791030402,678,3.5471745073,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791030402,678,3.5471745073,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,26,67,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791030402,645,3.0510021742,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,25,64,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791031301,536,1.5,1,1,200464258711we,126332004112123217,HADDOCK,,728.15811887,21,53,200464258711we,,0,03/03/2025
2004,25,7,2,1263320041121016,4,6,11,we,8791030402,678,3.5471745073,1,1,200464258711we,126332004112123217,ATLANTIC COD,,1456.3162377,26,67,200464258711we,,0,03/03/2025
2004,25,7,1,1273420041122001,4,6,11,wd,8791030402,539,2.8,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,367.36681652,21,53,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122001,4,6,11,wd,8791030402,590,2.3,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,367.36681652,23,59,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122001,4,6,11,wd,8791030402,554,2,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,367.36681652,21,55,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122001,4,6,11,wd,8791030402,623,2.4,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,367.36681652,24,62,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122001,4,6,11,wd,8791030402,584,2.1,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,367.36681652,22,58,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122002,4,6,11,wd,8791030402,653,2.9,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,284.71907238,25,65,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122002,4,6,11,wd,8791030402,584,2.1,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,284.71907238,22,58,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122002,4,6,11,wd,8791030402,679,2.3,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,284.71907238,26,67,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122002,4,6,11,wd,8791030402,579,2.1,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,284.71907238,22,57,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122002,4,6,11,wd,8791030402,548,1.865091932,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,284.71907238,21,54,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8791030402,548,1.865091932,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,325.39322558,21,54,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8791030402,548,1.865091932,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,325.39322558,21,54,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8791030402,548,1.865091932,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,325.39322558,21,54,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8791030402,584,2.1,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,325.39322558,22,58,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8791030402,603,2.489630607,1,1,200464258711wd,127342004112223217,ATLANTIC COD,,325.39322558,23,60,200464258711wd,,0,03/03/2025
2004,25,7,1,1273420041122003,4,6,11,wd,8710010201,699,1.7,1,1,200464258711wd,127342004112223217,SPINY DOGFISH,,203.37076598,27,69,200464258711wd,,0,03/03/2025
2004,25,7,2,1273420041122004,4,6,11,wd,,,,0,0,200464258711wd,127342004112223217,,,107.70552727,,,200464258711wd,,0,03/03/2025
2004,25,7,2,1273420041122005,4,6,11,wd,8791030402,665,3.3457349131,0,1,200464258711wd,127342004112223217,ATLANTIC COD,,127.28835041,26,66,200464258711wd,,0,03/03/2025
2004,25,7,2,1273420041122005,4,6,11,wd,8791030402,678,3.5471745073,0,1,200464258711wd,127342004112223217,ATLANTIC COD,,127.28835041,26,67,200464258711wd,,0,03/03/2025
2004,25,7,2,1273420041122005,4,6,11,wd,8791030402,824,6.3922854621,0,1,200464258711wd,127342004112223217,ATLANTIC COD,,127.28835041,32,82,200464258711wd,,0,03/03/2025
