COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
MUTTON SNAPPER,200416124501wd,152922004010699338,2004,12,5,1,1529220040106007,6,1,01,wd,8835360103,2,0,0,2,0,0,909,3.5489378898,0,0,2,3.5489378898,909,2,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
MUTTON SNAPPER,200416124501wd,152922004010699338,2004,12,5,1,1529220040106001,6,1,01,wd,8835360103,0,0,2,0,2,0,0,0,817,2.627843274,2,2.627843274,817,2,200416124501wd,,0,4,42.92465132,56.438044956,56.438044956,03/03/2025
MUTTON SNAPPER,200416124502we,152152004021599338,2004,12,5,1,1521520040215001,6,1,02,we,8835360103,1,0,0,1,0,0,428,1.488235317,0,0,1,1.488235317,428,1,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
MUTTON SNAPPER,200416124502we,152152004020799338,2004,12,5,1,1521520040207014,6,1,02,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,47.750146958,25.208508504,25.208508504,03/03/2025
MUTTON SNAPPER,200416124502we,152152004020799338,2004,12,5,1,1521520040207012,6,1,02,we,8835360103,0.5398606494,0,0,1,0,0,248.87575936,0.983193189,0,0,0.5398606494,0.983193189,248.87575936,0.5398606494,200416124502we,,0,4,47.750146958,26.292490031,26.292490031,03/03/2025
MUTTON SNAPPER,200416124502we,152152004020799338,2004,12,5,1,1521520040207009,6,1,02,we,8835360103,0.6376656721,0,0,1,0,0,292.68854351,1.1159149262,0,0,0.6376656721,1.1159149262,292.68854351,0.6376656721,200416124502we,,0,4,40.426239754,22.987779289,22.987779289,03/03/2025
MUTTON SNAPPER,200416124502we,152152004020799338,2004,12,5,1,1521520040207001,6,1,02,we,8835360103,4,0,0,4,0,0,1839,7.2859800009,0,0,4,7.2859800009,1839,4,200416124502we,,0,4,25.778425345,48.842433371,48.842433371,03/03/2025
PARROTFISH FAMILY,200416124502we,152152004021599338,2004,12,5,1,1521520040215034,6,1,02,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
PORGY FAMILY,200416124501wd,152922004010699338,2004,12,5,1,1529220040106011,6,1,01,wd,8835430000,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200416124501wd,,0,4,42.92465132,56.438044956,56.438044956,03/03/2025
PORGY FAMILY,200416124501wd,152922004010699338,2004,12,5,1,1529220040106010,6,1,01,wd,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
PORKFISH,200416124501wd,152922004010699338,2004,12,5,1,1529220040106007,6,1,01,wd,8835400306,1,0,0,1,0,0,321,0.8535051856,0,0,1,0.8535051856,321,1,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
PORKFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215033,6,1,02,we,8835400306,0.5389328443,0,0,1,0,0,153.59586063,0.377252991,0,0,0.5389328443,0.377252991,153.59586063,0.5389328443,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
PORKFISH,200416124502we,152152004020799338,2004,12,5,1,1521520040207012,6,1,02,we,8835400306,0.5398606494,0,0,1,0,0,140.36376884,0.2861261442,0,0,0.5398606494,0.2861261442,140.36376884,0.5398606494,200416124502we,,0,4,47.750146958,26.292490031,26.292490031,03/03/2025
QUEEN TRIGGERFISH,200416124502we,152152004020799338,2004,12,5,1,1521520040207001,6,1,02,we,8860020202,1,0,0,1,0,0,320,1,0,0,1,1,320,1,200416124502we,,0,4,25.778425345,48.842433371,48.842433371,03/03/2025
QUEEN TRIGGERFISH,200416124501wd,152152004012299338,2004,12,5,1,1521520040122005,6,1,01,wd,8860020202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
RAINBOW RUNNER,200416124502we,152152004021599338,2004,12,5,1,1521520040215033,6,1,02,we,8835281301,1.0778656886,0,0,2,0,0,551.86723259,1.6060198761,0,0,1.0778656886,1.6060198761,551.86723259,1.0778656886,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
RAINBOW RUNNER,200416124502we,152152004021599338,2004,12,5,1,1521520040215001,6,1,02,we,8835281301,1,0,0,1,0,0,505,1.5045941277,0,0,1,1.5045941277,505,1,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
RED GROUPER,200416124502we,152152004021599338,2004,12,5,1,1521520040215006,6,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
RED GROUPER,200416124501wd,152152004012299338,2004,12,5,1,1521520040122006,6,1,01,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
RED GROUPER,200416124502we,152152004020799338,2004,12,5,1,1521520040207013,6,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,47.750146958,25.208508504,25.208508504,03/03/2025
RED PORGY,200416124502we,152152004021599338,2004,12,5,1,1521520040215016,6,1,02,we,8835430602,1,0,0,1,0,0,308,0.5743852504,0,0,1,0.5743852504,308,1,200416124502we,,0,4,26.347390036,19.316955422,19.316955422,03/03/2025
REDTAIL SCAD,200416124502we,151202004022125946,2004,12,5,1,1512020040221002,6,1,02,we,8835281203,0,0,6,0,6,0,0,0,0,0,6,0,0,6,200416124502we,,0,4,41.640740233,55.923199167,55.923199167,03/03/2025
REDTAIL SCAD,200416124502we,151202004022125946,2004,12,5,1,1512020040221001,6,1,02,we,8835281203,0,0,6,0,6,0,0,0,0,0,6,0,0,6,200416124502we,,0,4,41.640740233,55.923199167,55.923199167,03/03/2025
REQUIEM SHARK GENUS,200416124501we,1521520040111998,2004,12,5,1,1521520040111020,6,1,01,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,21.490031283,21.490031283,03/03/2025
REQUIEM SHARK GENUS,200416124502we,1521520040228998,2004,12,5,1,1521520040228020,6,1,02,we,8708020500,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
REQUIEM SHARK GENUS,200416124502we,1521520040228998,2004,12,5,1,1521520040228021,6,1,02,we,8708020500,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
ROCK HIND,200416124502we,152152004021599338,2004,12,5,1,1521520040215016,6,1,02,we,8835020402,1,0,0,1,0,0,401,1,0,0,1,1,401,1,200416124502we,,0,4,26.347390036,19.316955422,19.316955422,03/03/2025
ROUND SCAD,200416124502we,152152004020799338,2004,12,5,1,1521520040207024,6,1,02,we,8835281202,0,0,25,0,25,0,0,0,0,0,25,0,0,25,200416124502we,,0,4,36.764286151,53.96775079,53.96775079,03/03/2025
SAILFISH,200416124501wd,15292200401228571,2004,12,5,1,1529220040122019,6,1,01,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,104.40606526,116.25994699,116.25994699,03/03/2025
SAILFISH,200416124501wd,15292200401228571,2004,12,5,1,1529220040122017,6,1,01,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,104.40606526,124.16073879,124.16073879,03/03/2025
SAILFISH,200416124501wd,15292200401228571,2004,12,5,1,1529220040122016,6,1,01,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,104.40606526,124.16073879,124.16073879,03/03/2025
SAILFISH,200416124501wd,15292200401228571,2004,12,5,1,1529220040122015,6,1,01,wd,8850060101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124501wd,,0,4,104.40606526,178.78685707,178.78685707,03/03/2025
SAILFISH,200416124501wd,15292200401228571,2004,12,5,1,1529220040122014,6,1,01,wd,8850060101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124501wd,,0,4,104.40606526,178.78685707,178.78685707,03/03/2025
SAILFISH,200416124502we,1521520040228998,2004,12,5,1,1521520040228023,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
SAILFISH,200416124502we,1521520040228998,2004,12,5,1,1521520040228019,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
SAILFISH,200416124502we,1521520040228998,2004,12,5,1,1521520040228018,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
SAILFISH,200416124501we,1521520040118998,2004,12,5,1,1521520040118021,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,115.63472445,82.364882302,82.364882302,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111029,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,51.3267068,58.373662332,58.373662332,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111028,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,51.3267068,58.373662332,58.373662332,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111027,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,51.3267068,58.373662332,58.373662332,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111024,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,22.295619034,22.295619034,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111022,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,22.295619034,22.295619034,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111021,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,21.490031283,21.490031283,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111020,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,21.490031283,21.490031283,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111016,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111012,6,1,01,we,8850060101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111008,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,52.464275559,52.464275559,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111002,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,22.295619034,22.295619034,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111001,6,1,01,we,8850060101,2,0,0,2,0,0,3349,39.2,0,0,2,39.2,3349,2,200416124501we,,0,4,35.486705777,22.295619034,22.295619034,03/03/2025
SAILFISH,200416124501wd,151202004011511119,2004,12,5,1,1512020040115003,6,1,01,wd,8850060101,1,0,0,1,0,0,1639,17.75,0,0,1,17.75,1639,1,200416124501wd,,0,4,59.408047219,63.047853892,63.047853892,03/03/2025
SAILFISH,200416124502wd,151202004021825946,2004,12,5,1,1512020040218005,6,1,02,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502wd,,0,4,80.159665131,71.369211356,71.369211356,03/03/2025
SAILFISH,200416124502we,1521520040228998,2004,12,5,1,1521520040228013,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,35.178791323,52.349402738,52.349402738,03/03/2025
SAILFISH,200416124502we,1521520040228998,2004,12,5,1,1521520040228024,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,35.178791323,52.349402738,52.349402738,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111006,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111007,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,52.464275559,52.464275559,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111010,6,1,01,we,8850060101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111011,6,1,01,we,8850060101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111009,6,1,01,we,8850060101,0,0,1,0,1,0,0,0,1639,17.75,1,17.75,1639,1,200416124501we,,0,4,35.486705777,52.464275559,52.464275559,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111013,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111015,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124502we,151202004022125946,2004,12,5,1,1512020040221006,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,60.557758485,61.817466069,61.817466069,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111014,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111017,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111018,6,1,01,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111019,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,21.490031283,21.490031283,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111025,6,1,01,we,8850060101,1,4,0,1,0,4,1564,19.78,0,0,5,19.78,1564,1,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111026,6,1,01,we,8850060101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200416124501we,,0,4,35.486705777,53.455443603,53.455443603,03/03/2025
SAILFISH,200416124501we,1521520040111998,2004,12,5,1,1521520040111023,6,1,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501we,,0,4,35.486705777,22.295619034,22.295619034,03/03/2025
SAILORS CHOICE,200416124502we,152152004021599338,2004,12,5,1,1521520040215033,6,1,02,we,8835400117,2.6946642216,0,0,5,0,0,741.57159379,1.2303140644,0,0,2.6946642216,1.2303140644,741.57159379,2.6946642216,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
SAILORS CHOICE,200416124501wd,152152004012299338,2004,12,5,1,1521520040122004,6,1,01,wd,8835400117,4,0,0,4,0,0,947,1.0919437426,0,0,4,1.0919437426,947,4,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
SAILORS CHOICE,200416124501wd,152152004012299338,2004,12,5,1,1521520040122002,6,1,01,wd,8835400117,4,0,0,4,0,0,993,1.2468004303,0,0,4,1.2468004303,993,4,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
SAND TILEFISH,200416124501wd,152922004010699338,2004,12,5,1,1529220040106010,6,1,01,wd,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
SAND TILEFISH,200416124501wd,152922004010699338,2004,12,5,1,1529220040106007,6,1,01,wd,8835220301,4,0,0,4,0,0,1344,1.265854175,0,0,4,1.265854175,1344,4,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
SAND TILEFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215035,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
SAND TILEFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215005,6,1,02,we,8835220301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
SAND TILEFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215004,6,1,02,we,8835220301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
SAND TILEFISH,200416124502we,152152004020799338,2004,12,5,1,1521520040207015,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,47.750146958,26.292490031,26.292490031,03/03/2025
SAND TILEFISH,200416124502we,152152004020799338,2004,12,5,1,1521520040207009,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,40.426239754,22.987779289,22.987779289,03/03/2025
SAND TILEFISH,200416124502we,152152004020799338,2004,12,5,1,1521520040207002,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,25.778425345,48.842433371,48.842433371,03/03/2025
SAND TILEFISH,200416124501wd,152152004012299338,2004,12,5,1,1521520040122006,6,1,01,wd,8835220301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
SCALLOPED HAMMERHEAD,200416124502we,151202004022125946,2004,12,5,1,1512020040221009,6,1,02,we,8708030103,0.7642331304,0,0,1,0,0,971.34030868,13.383217168,0,0,0.7642331304,13.383217168,971.34030868,0.7642331304,200416124502we,,0,4,66.863431235,66.037448038,66.037448038,03/03/2025
SCALLOPED HAMMERHEAD,200416124502we,151202004022125946,2004,12,5,1,1512020040221003,6,1,02,we,8708030103,1,0,0,1,0,0,1244,16.467235162,0,0,1,16.467235162,1244,1,200416124502we,,0,4,41.640740233,55.923199167,55.923199167,03/03/2025
SKIPJACK TUNA,200416124501we,1521520040118998,2004,12,5,1,1521520040118018,6,1,01,we,8850030101,0,0,1,0,1,0,0,0,668,5.5,1,5.5,668,1,200416124501we,,0,4,115.63472445,48.417266826,48.417266826,03/03/2025
SPANISH MACKEREL,200416124501wd,152922004012285297,2004,12,5,1,1529220040122002,6,1,01,wd,8850030502,3,6,0,3,0,6,1220,1.7859093535,0,0,9,1.7859093535,1220,3,200416124501wd,,0,4,762.78544759,839.4500267,839.4500267,03/03/2025
SPANISH MACKEREL,200416124501wd,152922004012285297,2004,12,5,1,1529220040122001,6,1,01,wd,8850030502,3,6,0,3,0,6,1388,2.6542616951,0,0,9,2.6542616951,1388,3,200416124501wd,,0,4,762.78544759,839.4500267,839.4500267,03/03/2025
SPANISH MACKEREL,200416124502we,1521520040228998,2004,12,5,1,1521520040228020,6,1,02,we,8850030502,1,0,0,1,0,0,426,0.6796719072,0,0,1,0.6796719072,426,1,200416124502we,,0,4,35.178791323,53.331970521,53.331970521,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215032,6,1,02,we,8850030502,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215031,6,1,02,we,8850030502,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215030,6,1,02,we,8850030502,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215029,6,1,02,we,8850030502,16,10,0,16,0,10,6112,7.9298391467,0,0,26,7.9298391467,6112,16,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215023,6,1,02,we,8850030502,0,0,7,0,7,0,0,0,2940,4.6454724859,7,4.6454724859,2940,7,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215022,6,1,02,we,8850030502,0,0,7,0,7,0,0,0,3207.4,5.982471752,7,5.982471752,3207.4,7,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004020799338,2004,12,5,1,1521520040207024,6,1,02,we,8850030502,64.508668057,1,0,92,0,1,32254.334029,83.075618734,0,0,65.508668057,83.075618734,32254.334029,64.508668057,200416124502we,,0,4,36.764286151,53.96775079,53.96775079,03/03/2025
SPANISH MACKEREL,200416124502we,152152004020799338,2004,12,5,1,1521520040207023,6,1,02,we,8850030502,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200416124502we,,0,4,25.778425345,49.56244248,49.56244248,03/03/2025
SPANISH MACKEREL,200416124502we,152152004020799338,2004,12,5,1,1521520040207022,6,1,02,we,8850030502,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200416124502we,,0,4,25.778425345,49.56244248,49.56244248,03/03/2025
SPANISH MACKEREL,200416124502we,152152004020799338,2004,12,5,1,1521520040207021,6,1,02,we,8850030502,74,20,0,74,0,20,36978.857143,88.801510632,0,0,94,88.801510632,36978.857143,74,200416124502we,,0,4,25.778425345,49.56244248,49.56244248,03/03/2025
SPANISH MACKEREL,200416124501wd,152152004012299338,2004,12,5,1,1521520040122004,6,1,01,wd,8850030502,1,0,0,1,0,0,687,3.05,0,0,1,3.05,687,1,200416124501wd,,0,4,53.217820483,60.565585296,60.565585296,03/03/2025
SPANISH MACKEREL,200416124502we,152152004020799338,2004,12,5,1,1521520040207025,6,1,02,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124502we,,0,4,36.764286151,53.96775079,53.96775079,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215020,6,1,02,we,8850030502,57,0,8,57,8,0,24636,42.810371848,3457.6842105,6.0084732419,65,48.81884509,28093.684211,65,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SPANISH MACKEREL,200416124502we,152152004021599338,2004,12,5,1,1521520040215021,6,1,02,we,8850030502,0,0,8,0,8,0,0,0,3838.4,8.013534648,8,8.013534648,3838.4,8,200416124502we,,0,4,26.347390036,49.790596189,49.790596189,03/03/2025
SQUIRRELFISH,200416124501wd,152922004010699338,2004,12,5,1,1529220040106007,6,1,01,wd,8810080101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416124501wd,,0,4,42.92465132,24.7197762,24.7197762,03/03/2025
SQUIRRELFISH,200416124501wd,152922004010699338,2004,12,5,1,1529220040106001,6,1,01,wd,8810080101,1,0,0,1,0,0,207,0.2387082483,0,0,1,0.2387082483,207,1,200416124501wd,,0,4,42.92465132,56.438044956,56.438044956,03/03/2025
SQUIRRELFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215033,6,1,02,we,8810080101,1.0778656886,0,0,2,0,0,280.78401189,0.4410479469,0,0,1.0778656886,0.4410479469,280.78401189,1.0778656886,200416124502we,,0,4,48.888076342,58.829366516,58.829366516,03/03/2025
SQUIRRELFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215018,6,1,02,we,8810080101,0,0,1,0,1,0,0,0,276,0.4559666976,1,0.4559666976,276,1,200416124502we,,0,4,26.347390036,18.718840319,18.718840319,03/03/2025
SQUIRRELFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215017,6,1,02,we,8810080101,0,0,1,0,1,0,0,0,283,0.4823953633,1,0.4823953633,283,1,200416124502we,,0,4,26.347390036,19.316955422,19.316955422,03/03/2025
SQUIRRELFISH,200416124502we,152152004021599338,2004,12,5,1,1521520040215001,6,1,02,we,8810080101,2,0,0,2,0,0,558,0.9352107504,0,0,2,0.9352107504,558,2,200416124502we,,0,4,26.347390036,49.054695505,49.054695505,03/03/2025
