YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,12,3,5,1236820040111007,6,1,01,we,8835250101,352,0.58,1,1,200416128301we,12368200401119918,BLUEFISH,,5454.713292,13,35,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040111012,6,1,01,we,8777180101,503,1.72,1,1,200416128301we,1236820040111991448,GAFFTOPSAIL CATFISH,,2785.4659406,19,50,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040111012,6,1,01,we,8777180101,519,2.56,1,1,200416128301we,1236820040111991448,GAFFTOPSAIL CATFISH,,2785.4659406,20,51,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040111012,6,1,01,we,8777180101,368,0.7,1,1,200416128301we,1236820040111991448,GAFFTOPSAIL CATFISH,,2785.4659406,14,36,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040114001,6,1,01,wd,8835440602,264,0.18,0,0,200416128301wd,123682004011485105,GULF KINGFISH,,27462.747614,10,26,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114002,6,1,01,wd,8835440602,232,0.14,0,0,200416128301wd,123682004011485105,GULF KINGFISH,,27462.747614,9,23,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114003,6,1,01,wd,,,,0,0,200416128301wd,123682004011485105,,,29819.812292,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114004,6,1,01,wd,,,,0,0,200416128301wd,123682004011485105,,,29819.812292,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114005,6,1,01,wd,8835440602,288,0.2691897761,0,1,200416128301wd,123682004011485105,GULF KINGFISH,,27462.747614,11,28,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114005,6,1,01,wd,8835280901,350,1.0415567456,0,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,27462.747614,13,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114009,6,1,01,wd,8835280901,350,1.0415567456,1,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,40007.472101,13,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114009,6,1,01,wd,8835280901,350,1.0415567456,1,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,40007.472101,13,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114009,6,1,01,wd,8835280901,350,1.0415567456,1,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,40007.472101,13,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114009,6,1,01,wd,8835280901,350,1.0415567456,1,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,40007.472101,13,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114009,6,1,01,wd,8835280901,330,0.8731640526,1,1,200416128301wd,123682004011485105,FLORIDA POMPANO,,40007.472101,12,33,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114010,6,1,01,wd,,,,0,0,200416128301wd,123682004011485105,,,27425.886719,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040114011,6,1,01,wd,,,,0,0,200416128301wd,123682004011485105,,,29819.812292,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040117001,6,1,01,we,8835441101,262,0.24,0,0,200416128301we,123682004011785341,SAND DRUM,,4419.33151,10,26,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117001,6,1,01,we,8835440602,330,0.42,0,0,200416128301we,123682004011785341,GULF KINGFISH,,4419.33151,12,33,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117001,6,1,01,we,8835441101,240,0.22,0,0,200416128301we,123682004011785341,SAND DRUM,,4419.33151,9,24,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117001,6,1,01,we,8835250101,446,1.4,0,0,200416128301we,123682004011785341,BLUEFISH,,4419.33151,17,44,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117004,6,1,01,we,8835250101,496,1.86,1,1,200416128301we,123682004011785341,BLUEFISH,,14225.081065,19,49,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117004,6,1,01,we,8835250101,496,1.86,1,1,200416128301we,123682004011785341,BLUEFISH,,14225.081065,19,49,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117004,6,1,01,we,8835250101,304,0.26,1,1,200416128301we,123682004011785341,BLUEFISH,,14225.081065,11,30,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117004,6,1,01,we,8835250101,304,0.26,1,1,200416128301we,123682004011785341,BLUEFISH,,14225.081065,11,30,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117004,6,1,01,we,8835250101,304,0.26,1,1,200416128301we,123682004011785341,BLUEFISH,,14225.081065,11,30,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117005,6,1,01,we,8835430402,212,0.24,0,0,200416128301we,123682004011785341,SILVER PORGY,,11871.221419,8,21,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117005,6,1,01,we,8835441101,234,0.18,0,0,200416128301we,123682004011785341,SAND DRUM,,11871.221419,9,23,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117005,6,1,01,we,8835250101,359,0.66,0,0,200416128301we,123682004011785341,BLUEFISH,,11871.221419,14,35,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117005,6,1,01,we,8835280306,285,0.44,0,0,200416128301we,123682004011785341,BLUE RUNNER,,11871.221419,11,28,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117010,6,1,01,we,8835280303,502,2.44,0,0,200416128301we,123682004011785341,CREVALLE JACK,,11871.221419,19,50,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117010,6,1,01,we,8835250101,430,1.12,0,0,200416128301we,123682004011785341,BLUEFISH,,11871.221419,16,43,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117011,6,1,01,we,8835250101,496,1.86,1,1,200416128301we,123682004011785341,BLUEFISH,,11854.234221,19,49,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117011,6,1,01,we,8835250101,496,1.86,1,1,200416128301we,123682004011785341,BLUEFISH,,11854.234221,19,49,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117019,6,1,01,we,8835250101,446,1.4,1,1,200416128301we,123682004011785341,BLUEFISH,,11854.234221,17,44,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040117022,6,1,01,we,8835250101,446,1.4,1,1,200416128301we,123682004011785341,BLUEFISH,,11854.234221,17,44,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119001,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119003,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119008,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119009,6,1,01,we,8850030502,424,0.6702110193,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,6844.8989645,16,42,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119009,6,1,01,we,8850030502,386,0.5066911258,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,6844.8989645,15,38,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119009,6,1,01,we,8850030502,424,0.6702110193,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,6844.8989645,16,42,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119009,6,1,01,we,8850030502,423,0.6655135608,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,6844.8989645,16,42,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119009,6,1,01,we,8850030502,326,0.28,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,6844.8989645,12,32,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119010,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119013,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119014,6,1,01,we,8850030502,331,0.41,1,1,200416128301we,1236820040119991448,SPANISH MACKEREL,,3802.721647,13,33,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119016,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,1,1236820040119017,6,1,01,we,,,,0,0,200416128301we,1236820040119991448,,,3802.721647,,,200416128301we,,0,03/03/2025
2004,12,3,5,1236820040130006,6,1,01,wd,,,,0,0,200416128301wd,123682004013085104,,,2320.8503158,,,200416128301wd,,0,03/03/2025
2004,12,3,5,1236820040130008,6,1,01,wd,,,,0,0,200416128301wd,123682004013085104,,,2134.5331496,,,200416128301wd,,0,03/03/2025
2004,12,3,5,1236820040130009,6,1,01,wd,8857030304,418,0.88,0,0,200416128301wd,123682004013085104,SOUTHERN FLOUNDER,,2153.719953,16,41,200416128301wd,,0,03/03/2025
2004,12,3,5,1236820040130009,6,1,01,wd,8835430301,428,2.2,0,0,200416128301wd,123682004013085104,SHEEPSHEAD,,2153.719953,16,42,200416128301wd,,0,03/03/2025
2004,12,3,5,1236820040130012,6,1,01,wd,,,,0,0,200416128301wd,123682004013085104,,,2134.5331496,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1236820040201007,6,1,02,we,8835390000,,,0,0,200416128302we,12368200402019985,MOJARRA FAMILY,,6769.6071788,,,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201008,6,1,02,we,8850030502,312,0.22,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,12,31,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201009,6,1,02,we,8835430301,428,2.2,1,1,200416128302we,12368200402019985,SHEEPSHEAD,,3384.8035894,16,42,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201011,6,1,02,we,,,,0,0,200416128302we,12368200402019985,,,3384.8035894,,,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201030,6,1,02,we,8850030502,340,0.3,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,13,34,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201030,6,1,02,we,8850030502,567,1.45,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,22,56,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201030,6,1,02,we,8850030502,323,0.43,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,12,32,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201030,6,1,02,we,8850030502,360,0.4116546889,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,14,36,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040201030,6,1,02,we,8850030502,436,0.7,1,1,200416128302we,12368200402019985,SPANISH MACKEREL,,3384.8035894,17,43,200416128302we,,0,03/03/2025
2004,12,3,1,1236820040219004,6,1,02,wd,,,,0,0,200416128302wd,1236820040219991448,,,4493.3278756,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040219008,6,1,02,wd,8835280306,258,0.41,1,1,200416128302wd,1236820040219991448,BLUE RUNNER,,4493.3278756,10,25,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040219019,6,1,02,wd,,,,0,0,200416128302wd,1236820040219991448,,,4493.3278756,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040219026,6,1,02,wd,8777180101,332,0.61,1,1,200416128302wd,1236820040219991448,GAFFTOPSAIL CATFISH,,4132.6048635,13,33,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226001,6,1,02,wd,,,,0,0,200416128302wd,123682004022685341,,,51323.939132,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226002,6,1,02,wd,,,,0,0,200416128302wd,123682004022685341,,,51323.939132,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226006,6,1,02,wd,8835280901,330,0.8731640526,1,1,200416128302wd,123682004022685341,FLORIDA POMPANO,,47203.668717,12,33,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226006,6,1,02,wd,8835441101,223,0.1543202891,1,1,200416128302wd,123682004022685341,SAND DRUM,,47203.668717,8,22,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226007,6,1,02,wd,,,,0,0,200416128302wd,123682004022685341,,,51323.939132,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1236820040226008,6,1,02,wd,,,,0,0,200416128302wd,123682004022685341,,,51323.939132,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511120040105001,6,1,01,wd,,,,0,0,200416128301wd,15111200401056174,,,17103.192066,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040105002,6,1,01,wd,8857030304,350,0.5,0,0,200416128301wd,15111200401056174,SOUTHERN FLOUNDER,,15767.01384,13,35,200416128301wd,,0,03/03/2025
2004,12,3,5,1511120040123001,6,1,01,wd,,,,0,0,200416128301wd,15111200401239703,,,32020.420202,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126002,6,1,01,wd,,,,0,0,200416128301wd,15111200401269299,,,12143.468269,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126003,6,1,01,wd,8835440602,345,0.55,0,0,200416128301wd,15111200401269299,GULF KINGFISH,,10367.685287,13,34,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126003,6,1,01,wd,8835250101,305,0.35,0,0,200416128301wd,15111200401269299,BLUEFISH,,10367.685287,12,30,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126003,6,1,01,wd,8835250101,293,0.3,0,0,200416128301wd,15111200401269299,BLUEFISH,,10367.685287,11,29,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835440602,232,0.14,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,14454.772098,9,23,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835440602,346,0.5,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,14454.772098,13,34,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835250101,446,1.4,1,1,200416128301wd,15111200401269299,BLUEFISH,,7227.386049,17,44,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835440602,264,0.18,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,14454.772098,10,26,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835440602,288,0.2691897761,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,14454.772098,11,28,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835440602,251,0.1,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,14454.772098,9,25,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835250101,446,1.4,1,1,200416128301wd,15111200401269299,BLUEFISH,,7227.386049,17,44,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126005,6,1,01,wd,8835280901,330,0.8731640526,1,1,200416128301wd,15111200401269299,FLORIDA POMPANO,,7227.386049,12,33,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126007,6,1,01,wd,8835440602,346,0.5,0,0,200416128301wd,15111200401269299,GULF KINGFISH,,15831.517998,13,34,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126009,6,1,01,wd,,,,0,0,200416128301wd,15111200401269299,,,12143.468269,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126010,6,1,01,wd,8835440600,,,0,0,200416128301wd,15111200401269299,KINGFISH GENUS,,12143.468269,,,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126010,6,1,01,wd,8835250101,359,0.66,1,1,200416128301wd,15111200401269299,BLUEFISH,,12143.468269,14,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126010,6,1,01,wd,8835250101,359,0.66,1,1,200416128301wd,15111200401269299,BLUEFISH,,12143.468269,14,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126010,6,1,01,wd,8835250101,359,0.66,1,1,200416128301wd,15111200401269299,BLUEFISH,,12143.468269,14,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835440602,269,0.2,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,6647.1736681,10,26,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835440602,259,0.19,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,6647.1736681,10,25,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835250101,430,1.12,1,1,200416128301wd,15111200401269299,BLUEFISH,,6647.1736681,16,43,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835250101,430,1.12,1,1,200416128301wd,15111200401269299,BLUEFISH,,6647.1736681,16,43,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835250101,359,0.66,1,1,200416128301wd,15111200401269299,BLUEFISH,,6647.1736681,14,35,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835250101,430,1.12,1,1,200416128301wd,15111200401269299,BLUEFISH,,6647.1736681,16,43,200416128301wd,,0,03/03/2025
2004,12,3,1,1511120040126011,6,1,01,wd,8835440602,275,0.22,1,1,200416128301wd,15111200401269299,GULF KINGFISH,,6647.1736681,10,27,200416128301wd,,0,03/03/2025
2004,12,3,1,1511220040112001,6,1,01,wd,8835440602,251,0.1,0,0,200416128301wd,151122004011235163,GULF KINGFISH,,9265.6739932,9,25,200416128301wd,,0,03/03/2025
2004,12,3,1,1511220040112006,6,1,01,wd,8835440104,275,0.2,1,1,200416128301wd,151122004011235163,WEAKFISH,,8460.3406701,10,27,200416128301wd,,0,03/03/2025
2004,12,3,1,1511220040112006,6,1,01,wd,8835440602,248,0.15,1,1,200416128301wd,151122004011235163,GULF KINGFISH,,8460.3406701,9,24,200416128301wd,,0,03/03/2025
2004,12,3,1,1511220040112009,6,1,01,wd,8835440600,,,0,0,200416128301wd,151122004011235163,KINGFISH GENUS,,8460.3406701,,,200416128301wd,,0,03/03/2025
2004,12,3,5,1511220040114003,6,1,01,wd,,,,0,0,200416128301wd,1511220040114127295,,,16663.492411,,,200416128301wd,,0,03/03/2025
2004,12,3,5,1511220040124006,6,1,01,we,,,,0,0,200416128301we,1511220040124127273,,,3159.1531167,,,200416128301we,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,275,0.22,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,10,27,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,269,0.2,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,10,26,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,259,0.19,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,10,25,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,248,0.15,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,9,24,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,231,0.13,1,1,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,9,23,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203001,6,1,02,wd,8835440602,269,0.21,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,9327.6142615,10,26,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203002,6,1,02,wd,,,,0,0,200416128302wd,1511220040203127142,,,10074.939587,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203006,6,1,02,wd,8835440600,,,0,0,200416128302wd,1511220040203127142,KINGFISH GENUS,,9266.1264632,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,256,0.18,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,25,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,260,0.19,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,26,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,259,0.19,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,25,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,231,0.13,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,9,23,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,272,0.21,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,27,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,233,0.13,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,9,23,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,266,0.19,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,26,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,292,0.28,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,11,29,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,230,0.13,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,9,23,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,259,0.18,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,25,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,280,0.24,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,11,28,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440601,270,0.19,0,0,200416128302wd,1511220040203127142,SOUTHERN KINGFISH,,10141.794475,10,27,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440602,262,0.2,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,10,26,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440601,356,0.47,0,0,200416128302wd,1511220040203127142,SOUTHERN KINGFISH,,10141.794475,14,35,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440601,296,0.28,0,0,200416128302wd,1511220040203127142,SOUTHERN KINGFISH,,10141.794475,11,29,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440600,,,0,0,200416128302wd,1511220040203127142,KINGFISH GENUS,,30224.81876,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440601,288,0.24,0,0,200416128302wd,1511220040203127142,SOUTHERN KINGFISH,,10141.794475,11,28,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203007,6,1,02,wd,8835440601,344,0.46,0,0,200416128302wd,1511220040203127142,SOUTHERN KINGFISH,,10141.794475,13,34,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203008,6,1,02,wd,8835440600,,,0,0,200416128302wd,1511220040203127142,KINGFISH GENUS,,201498.79173,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203009,6,1,02,wd,8835440600,,,0,0,200416128302wd,1511220040203127142,KINGFISH GENUS,,251873.48967,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203010,6,1,02,wd,8835440600,,,0,0,200416128302wd,1511220040203127142,KINGFISH GENUS,,37064.505853,,,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203015,6,1,02,wd,8835440801,404,1,1,1,200416128302wd,1511220040203127142,BLACK DRUM,,10141.794475,15,40,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203015,6,1,02,wd,8835440602,234,0.15,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,9,23,200416128302wd,,0,03/03/2025
2004,12,3,1,1511220040203015,6,1,02,wd,8835440602,301,0.28,0,0,200416128302wd,1511220040203127142,GULF KINGFISH,,10141.794475,11,30,200416128302wd,,0,03/03/2025
