COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
COBIA,201117123502wd,155292011022587125,2011,12,5,4,1552920110225009,7,1,02,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,58.741030067,58.18354607,58.18354607,03/03/2025
COBIA,201117123502wd,155292011022587125,2011,12,5,4,1552920110225008,7,1,02,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,58.741030067,58.18354607,58.18354607,03/03/2025
COBIA,201117123502we,154942011020687543,2011,12,5,4,1549420110206003,7,1,02,we,8835260101,3.0010254728,0,0,3,0,0,2718.9290784,31.600798229,0,0,3.0010254728,31.600798229,2718.9290784,3.0010254728,201117123502we,,0,3,13.499175049,13.371060611,13.371060611,03/03/2025
COBIA,201117123501we,154942011012987381,2011,12,5,4,1549420110129001,7,1,01,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,39.476297124,39.101645813,39.101645813,03/03/2025
COBIA,201117123501we,1543120110108871247,2011,12,5,4,1543120110108005,7,1,01,we,8835260101,1.0001493225,0,0,1,0,0,795.1187114,4.62068987,0,0,1.0001493225,4.62068987,795.1187114,1.0001493225,201117123501we,,0,3,30.901875723,30.608600287,30.608600287,03/03/2025
COBIA,201117123501wd,152792011011987243,2011,12,5,4,1527920110119015,7,1,01,wd,8835260101,0,0,6,0,6,0,0,0,6434.4,103.41978638,6,103.41978638,6434.4,6,201117123501wd,,0,3,36.126971527,62.247038802,62.247038802,03/03/2025
CREVALLE JACK,201117123501we,1552920110129871871,2011,12,5,4,1552920110129002,7,1,01,we,8835280303,0.9285454301,0,0,1,0,0,637.91071046,5.032716231,0,0,0.9285454301,5.032716231,637.91071046,0.9285454301,201117123501we,,0,3,38.580202261,38.214055373,38.214055373,03/03/2025
CREVALLE JACK,201117123501we,1552920110129871871,2011,12,5,4,1552920110129001,7,1,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123501we,,0,3,71.646941002,70.966972962,70.966972962,03/03/2025
CREVALLE JACK,201117123501wd,155292011012587243,2011,12,5,4,1552920110125005,7,1,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,38.529643349,38.163976292,38.163976292,03/03/2025
CREVALLE JACK,201117123501wd,154942011012887543,2011,12,5,4,1549420110128027,7,1,01,wd,8835280303,1,0,0,1,0,0,687,5.42,0,0,1,5.42,687,1,201117123501wd,,0,3,45.530690682,45.098579917,45.098579917,03/03/2025
CREVALLE JACK,201117123501wd,154942011012887543,2011,12,5,4,1549420110128020,7,1,01,wd,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201117123501wd,,0,3,45.530690682,45.098579917,45.098579917,03/03/2025
CREVALLE JACK,201117123501wd,154942011012887543,2011,12,5,4,1549420110128019,7,1,01,wd,8835280303,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201117123501wd,,0,3,45.530690682,45.098579917,45.098579917,03/03/2025
CREVALLE JACK,201117123501we,154942011011687788,2011,12,5,4,1549420110116015,7,1,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117123501we,,0,3,9.7571920975,9.6645910919,9.6645910919,03/03/2025
CREVALLE JACK,201117123501we,154942011011687788,2011,12,5,4,1549420110116014,7,1,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117123501we,,0,3,9.7571920975,9.6645910919,9.6645910919,03/03/2025
CREVALLE JACK,201117123502wd,154312011021787543,2011,12,5,4,1543120110217019,7,1,02,wd,8835280303,3,0,0,3,0,0,1955,15.92,0,0,3,15.92,1955,3,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
CREVALLE JACK,201117123501we,154312011012987303,2011,12,5,4,1543120110129004,7,1,01,we,8835280303,3.0013693866,0,0,3,0,0,1955.8923836,15.927266878,0,0,3.0013693866,15.927266878,1955.8923836,3.0013693866,201117123501we,,0,3,10.108932513,11.575933736,11.575933736,03/03/2025
CREVALLE JACK,201117123501wd,152792011011987243,2011,12,5,4,1527920110119003,7,1,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123501wd,,0,3,36.126971527,35.784107119,35.784107119,03/03/2025
DOLPHIN,201117123501we,1552920110123871340,2011,12,5,4,1552920110123003,7,1,01,we,8835290101,1.0001558133,0,0,1,0,0,518.08071131,1.4002181387,0,0,1.0001558133,1.4002181387,518.08071131,1.0001558133,201117123501we,,0,3,29.614572893,29.333514653,29.333514653,03/03/2025
DOLPHIN,201117123501we,155292011012287169,2011,12,5,4,1552920110122011,7,1,01,we,8835290101,3.0004245662,0,0,3,0,0,1963.2778078,6.7609566892,0,0,3.0004245662,6.7609566892,1963.2778078,3.0004245662,201117123501we,,0,3,32.605132168,32.295691912,32.295691912,03/03/2025
DOLPHIN,201117123501we,1552920110122871340,2011,12,5,4,1552920110122001,7,1,01,we,8835290101,1.0002349606,0,0,1,0,0,756.17763024,3.4208035654,0,0,1.0002349606,3.4208035654,756.17763024,1.0002349606,201117123501we,,0,3,19.638803329,19.452420513,19.452420513,03/03/2025
DOLPHIN,201117123501wd,155292011012587243,2011,12,5,4,1552920110125001,7,1,01,wd,8835290101,1,0,0,1,0,0,518,1.4,0,0,1,1.4,518,1,201117123501wd,,0,3,38.529643349,38.163976292,38.163976292,03/03/2025
DOLPHIN,201117123502we,154942011020687543,2011,12,5,4,1549420110206003,7,1,02,we,8835290101,2.0006836485,0,0,2,0,0,1175.4016435,3.6412442404,0,0,2.0006836485,3.6412442404,1175.4016435,2.0006836485,201117123502we,,0,3,13.499175049,13.371060611,13.371060611,03/03/2025
DOLPHIN,201117123501wd,154942011010687243,2011,12,5,4,1549420110106020,7,1,01,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
DOLPHIN,201117123501wd,154942011010687243,2011,12,5,4,1549420110106019,7,1,01,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
DOLPHIN,201117123501wd,154942011010687243,2011,12,5,4,1549420110106015,7,1,01,wd,8835290101,2,0,0,2,0,0,1189,2.41,0,0,2,2.41,1189,2,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
DOLPHIN,201117123501wd,154942011010687243,2011,12,5,4,1549420110106006,7,1,01,wd,8835290101,4,0,0,4,0,0,2849,15.83,0,0,4,15.83,2849,4,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
DOLPHIN,201117123501we,154942011010287243,2011,12,5,4,1549420110102003,7,1,01,we,8835290101,2.0010667578,0,0,2,0,0,1409.7515309,5.6830295921,0,0,2.0010667578,5.6830295921,1409.7515309,2.0010667578,201117123501we,,0,3,8.6511591469,8.5690549894,8.5690549894,03/03/2025
DOLPHIN,201117123501we,154942011010287243,2011,12,5,4,1549420110102001,7,1,01,we,8835290101,3.0016001367,0,0,3,0,0,1825.9734165,5.9231576031,0,0,3.0016001367,5.9231576031,1825.9734165,3.0016001367,201117123501we,,0,3,8.6511591469,8.5690549894,8.5690549894,03/03/2025
DOLPHIN,201117123501wd,154312011010587788,2011,12,5,4,1543120110105008,7,1,01,wd,8835290101,1,0,0,1,0,0,585,0.77,0,0,1,0.77,585,1,201117123501wd,,0,3,48.181413603,47.724146051,47.724146051,03/03/2025
DOLPHIN,201117123501we,152792011010987243,2011,12,5,4,1527920110109011,7,1,01,we,8835290101,5.0037123872,0,0,5,0,0,3371.5014065,17.162733488,0,0,5.0037123872,17.162733488,3371.5014065,5.0037123872,201117123501we,,0,3,6.2147958271,6.1558140691,6.1558140691,03/03/2025
DOLPHIN,201117123501we,152792011010987243,2011,12,5,4,1527920110109009,7,1,01,we,8835290101,2.0014849549,0,0,2,0,0,1262.9370065,4.0429996089,0,0,2.0014849549,4.0429996089,1262.9370065,2.0014849549,201117123501we,,0,3,6.2147958271,6.1558140691,6.1558140691,03/03/2025
DOLPHIN,201117123501we,152792011010987243,2011,12,5,4,1527920110109001,7,1,01,we,8835290101,2.0014849549,0,0,2,0,0,1133.8412269,3.2424056269,0,0,2.0014849549,3.2424056269,1133.8412269,2.0014849549,201117123501we,,0,3,6.2147958271,6.1558140691,6.1558140691,03/03/2025
GAG,201117123501we,155292011012987926,2011,12,5,4,1552920110129010,7,1,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,19.635539033,19.449187198,19.449187198,03/03/2025
GAG,201117123501we,1552920110129871871,2011,12,5,4,1552920110129006,7,1,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123501we,,0,3,38.580202261,38.214055373,38.214055373,03/03/2025
GAG,201117123501we,1552920110129871871,2011,12,5,4,1552920110129005,7,1,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,38.580202261,38.214055373,38.214055373,03/03/2025
GAG,201117123501we,1552920110129871871,2011,12,5,4,1552920110129001,7,1,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,71.646941002,70.966972962,70.966972962,03/03/2025
GAG,201117123501we,154942011012287303,2011,12,5,4,1549420110122002,7,1,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,18.02668717,17.855604205,17.855604205,03/03/2025
GAG,201117123502we,154312011021387788,2011,12,5,4,1543120110213003,7,1,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,14.850705787,25.587875769,25.587875769,03/03/2025
GAG,201117123502we,1543120110205871632,2011,12,5,4,1543120110205009,7,1,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GAG,201117123502we,1543120110205871632,2011,12,5,4,1543120110205008,7,1,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GAG,201117123502we,1543120110205871632,2011,12,5,4,1543120110205007,7,1,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GAG,201117123502we,1543120110205871632,2011,12,5,4,1543120110205006,7,1,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502wd,155292011022587125,2011,12,5,4,1552920110225008,7,1,02,wd,8835360102,1,2,0,1,0,2,430,1.2,0,0,3,1.2,430,1,201117123502wd,,0,3,58.741030067,58.18354607,58.18354607,03/03/2025
GRAY SNAPPER,201117123502wd,155292011021887243,2011,12,5,4,1552920110218017,7,1,02,wd,8835360102,1,0,0,1,0,0,282,0.34,0,0,1,0.34,282,1,201117123502wd,,0,3,59.682953776,59.116530415,59.116530415,03/03/2025
GRAY SNAPPER,201117123501we,155292011012987926,2011,12,5,4,1552920110129010,7,1,01,we,8835360102,8.0018799976,0,0,8,0,0,2837.4666471,6.3374889581,0,0,8.0018799976,6.3374889581,2837.4666471,8.0018799976,201117123501we,,0,3,19.635539033,19.449187198,19.449187198,03/03/2025
GRAY SNAPPER,201117123501we,1552920110129871871,2011,12,5,4,1552920110129001,7,1,01,we,8835360102,1,13,0,2,0,13,418.5,1.315,0,0,14,1.315,418.5,1,201117123501we,,0,3,71.646941002,70.966972962,70.966972962,03/03/2025
GRAY SNAPPER,201117123501we,154942011012987381,2011,12,5,4,1549420110129002,7,1,01,we,8835360102,9,0,0,9,0,0,3483,9.774,0,0,9,9.774,3483,9,201117123501we,,0,3,39.476297124,68.017951545,68.017951545,03/03/2025
GRAY SNAPPER,201117123501wd,154942011012887543,2011,12,5,4,1549420110128021,7,1,01,wd,8835360102,3,0,0,3,0,0,927,1.36,0,0,3,1.36,927,3,201117123501wd,,0,3,45.530690682,45.098579917,45.098579917,03/03/2025
GRAY SNAPPER,201117123501wd,154942011012887543,2011,12,5,4,1549420110128008,7,1,01,wd,8835360102,1,0,0,1,0,0,336,0.54,0,0,1,0.54,336,1,201117123501wd,,0,3,45.530690682,78.449716369,78.449716369,03/03/2025
GRAY SNAPPER,201117123501we,154942011011687303,2011,12,5,4,1549420110116020,7,1,01,we,8835360102,15,0,0,15,0,0,4430.625,5.19375,0,0,15,5.19375,4430.625,15,201117123501we,,0,3,40.719881094,81.112118943,81.112118943,03/03/2025
GRAY SNAPPER,201117123501wd,1549420110107871265,2011,12,5,4,1549420110107006,7,1,01,wd,8835360102,2,0,0,2,0,0,662,0.9,0,0,2,0.9,662,2,201117123501wd,,0,3,58.334646044,57.781018849,57.781018849,03/03/2025
GRAY SNAPPER,201117123502we,1543120110227871265,2011,12,5,4,1543120110227007,7,1,02,we,8835360102,1.00018905,0,0,1,0,0,333.06295365,0.460086963,0,0,1.00018905,0.460086963,333.06295365,1.00018905,201117123502we,,0,3,24.408070963,27.950153164,27.950153164,03/03/2025
GRAY SNAPPER,201117123501we,1552920110129871871,2011,12,5,4,1552920110129005,7,1,01,we,8835360102,1.8570908601,0,0,2,0,0,634.19652874,1.327819965,0,0,1.8570908601,1.327819965,634.19652874,1.8570908601,201117123501we,,0,3,38.580202261,38.214055373,38.214055373,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217025,7,1,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217024,7,1,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217023,7,1,02,wd,8835360102,1,1,0,1,0,1,315,0.44,0,0,2,0.44,315,1,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217004,7,1,02,wd,8835360102,2,1,0,2,0,1,610,0.9,0,0,3,0.9,610,2,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,155292011022587125,2011,12,5,4,1552920110225009,7,1,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123502wd,,0,3,58.741030067,58.18354607,58.18354607,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217003,7,1,02,wd,8835360102,1,2,0,1,0,2,310,0.46,0,0,3,0.46,310,1,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217002,7,1,02,wd,8835360102,2,1,0,2,0,1,702,1.2,0,0,3,1.2,702,2,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502wd,154312011021787543,2011,12,5,4,1543120110217001,7,1,02,wd,8835360102,1,1,0,1,0,1,361,0.7,0,0,2,0.7,361,1,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205006,7,1,02,we,8835360102,11.002411171,0,0,11,0,0,3644.7987552,6.2213634076,0,0,11.002411171,6.2213634076,3644.7987552,11.002411171,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205005,7,1,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205004,7,1,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205003,7,1,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205002,7,1,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123502we,1543120110205871632,2011,12,5,4,1543120110205001,7,1,02,we,8835360102,31.006795118,4,0,31,0,4,9951.5492964,13.69194795,0,0,35.006795118,13.69194795,9951.5492964,31.006795118,201117123502we,,0,3,21.051099932,20.851313661,20.851313661,03/03/2025
GRAY SNAPPER,201117123501wd,152792011011987243,2011,12,5,4,1527920110119015,7,1,01,wd,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117123501wd,,0,3,36.126971527,62.247038802,62.247038802,03/03/2025
GRAY TRIGGERFISH,201117123501wd,1549420110107871265,2011,12,5,4,1549420110107011,7,1,01,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,58.334646044,57.781018849,57.781018849,03/03/2025
GRAY TRIGGERFISH,201117123501wd,1549420110107871265,2011,12,5,4,1549420110107008,7,1,01,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,58.334646044,57.781018849,57.781018849,03/03/2025
GRAY TRIGGERFISH,201117123501wd,1549420110107871265,2011,12,5,4,1549420110107001,7,1,01,wd,8860020201,2,0,0,2,0,0,507,0.74,0,0,2,0.74,507,2,201117123501wd,,0,3,58.334646044,57.781018849,57.781018849,03/03/2025
GRAY TRIGGERFISH,201117123502we,1543120110227871265,2011,12,5,4,1543120110227002,7,1,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,36.085565337,35.743093896,35.743093896,03/03/2025
GREAT BARRACUDA,201117123502we,155292011022087169,2011,12,5,4,1552920110220009,7,1,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,20.883553186,20.685357024,20.685357024,03/03/2025
GREAT BARRACUDA,201117123502wd,155292011021887243,2011,12,5,4,1552920110218023,7,1,02,wd,8837010104,1,1,0,1,0,1,900,5.3,0,0,2,5.3,900,1,201117123502wd,,0,3,59.682953776,59.116530415,59.116530415,03/03/2025
GREAT BARRACUDA,201117123502wd,155292011021887243,2011,12,5,4,1552920110218007,7,1,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,59.682953776,59.116530415,59.116530415,03/03/2025
GREAT BARRACUDA,201117123502we,155292011021287243,2011,12,5,4,1552920110212003,7,1,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,5.3551766987,5.304353189,5.304353189,03/03/2025
GREAT BARRACUDA,201117123502we,155292011021287243,2011,12,5,4,1552920110212002,7,1,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,5.3551766987,5.304353189,5.304353189,03/03/2025
GREAT BARRACUDA,201117123502we,155292011020687243,2011,12,5,4,1552920110206005,7,1,02,we,8837010104,4.0033386444,0,0,4,0,0,4272.5631682,33.06639596,0,0,4.0033386444,33.06639596,4272.5631682,4.0033386444,201117123502we,,0,3,5.5284063613,5.4759388088,5.4759388088,03/03/2025
GREAT BARRACUDA,201117123502we,155292011020687243,2011,12,5,4,1552920110206002,7,1,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502we,,0,3,5.5284063613,5.4759388088,5.4759388088,03/03/2025
GREAT BARRACUDA,201117123502we,155292011020687243,2011,12,5,4,1552920110206001,7,1,02,we,8837010104,1.0008346611,1,0,1,0,1,1000.8346611,6.5132892526,0,0,2.0008346611,6.5132892526,1000.8346611,1.0008346611,201117123502we,,0,3,5.5284063613,5.4759388088,5.4759388088,03/03/2025
GREAT BARRACUDA,201117123501wd,155292011012587243,2011,12,5,4,1552920110125015,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,38.529643349,38.163976292,38.163976292,03/03/2025
GREAT BARRACUDA,201117123501wd,155292011012587243,2011,12,5,4,1552920110125001,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,38.529643349,38.163976292,38.163976292,03/03/2025
GREAT BARRACUDA,201117123501we,1552920110122871340,2011,12,5,4,1552920110122003,7,1,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,19.638803329,19.452420513,19.452420513,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011012587169,2011,12,5,4,1549420110125001,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,126.04913259,124.85285847,124.85285847,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106019,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106018,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,42.810767687,42.404470455,42.404470455,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106017,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,42.810767687,42.404470455,42.404470455,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106014,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106013,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106012,7,1,01,wd,8837010104,1,1,0,1,0,1,1069,7.92,0,0,2,7.92,1069,1,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106009,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106008,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106007,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106006,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123501we,154942011010287243,2011,12,5,4,1549420110102010,7,1,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,8.6511591469,8.5690549894,8.5690549894,03/03/2025
GREAT BARRACUDA,201117123501we,154942011010287243,2011,12,5,4,1549420110102005,7,1,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501we,,0,3,8.6511591469,8.5690549894,8.5690549894,03/03/2025
GREAT BARRACUDA,201117123502wd,154312011021787543,2011,12,5,4,1543120110217004,7,1,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106010,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123502wd,154312011021787543,2011,12,5,4,1543120110217003,7,1,02,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GREAT BARRACUDA,201117123502wd,154312011021787543,2011,12,5,4,1543120110217002,7,1,02,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106015,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
GREAT BARRACUDA,201117123502wd,154312011021787543,2011,12,5,4,1543120110217001,7,1,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123502wd,,0,3,54.489391656,53.972257996,53.972257996,03/03/2025
GREAT BARRACUDA,201117123502we,154312011021387788,2011,12,5,4,1543120110213004,7,1,02,we,8837010104,1.0003107156,0,0,1,0,0,1173.3644694,10.003107156,0,0,1.0003107156,10.003107156,1173.3644694,1.0003107156,201117123502we,,0,3,14.850705787,25.587875769,25.587875769,03/03/2025
GREAT BARRACUDA,201117123501wd,154942011010687243,2011,12,5,4,1549420110106020,7,1,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117123501wd,,0,3,37.306464967,36.952406531,36.952406531,03/03/2025
