COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,201126378204we,110612011041055574,2011,37,3,1,1106120110410001,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,234.54695042,872.57258494,872.57258494,03/03/2025
,201126378204we,110612011040355265,2011,37,3,1,1106120110403003,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,167.50577776,700.60514869,700.60514869,03/03/2025
,201126378204we,110612011040355265,2011,37,3,1,1106120110403002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,167.50577776,623.16286455,623.16286455,03/03/2025
,201126378204we,110612011040355265,2011,37,3,1,1106120110403001,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,167.50577776,623.16286455,623.16286455,03/03/2025
,201126378204wd,110922011042855264,2011,37,3,1,1109220110428005,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,448.99373078,2256.3478824,2256.3478824,03/03/2025
,201126378104we,110922011043055433,2011,37,3,1,1109220110430005,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,119.29264318,473.71044816,473.71044816,03/03/2025
,201126378203wd,110612011032255500,2011,37,3,1,1106120110322002,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1660.0057514,1660.0057514,03/03/2025
,201126378203wd,110612011032255500,2011,37,3,1,1106120110322001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1660.0057514,1660.0057514,03/03/2025
,201126378203wd,110612011030955500,2011,37,3,1,1106120110309004,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1476.5148974,1476.5148974,03/03/2025
,201126378203wd,110612011030955500,2011,37,3,1,1106120110309003,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1476.5148974,1476.5148974,03/03/2025
,201126378203wd,110612011030955500,2011,37,3,1,1106120110309002,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1660.0057514,1660.0057514,03/03/2025
,201126378203wd,110612011030955500,2011,37,3,1,1106120110309001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,396.88625611,1660.0057514,1660.0057514,03/03/2025
,201126378204wd,1105920110427133506,2011,37,3,1,1105920110427006,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,447.1879465,2325.3653356,2325.3653356,03/03/2025
,201126378204wd,1105920110427133506,2011,37,3,1,1105920110427004,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,447.1879465,2325.3653356,2325.3653356,03/03/2025
,201126378104we,110922011043055433,2011,37,3,1,1109220110430027,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,119.29264318,350.53553159,350.53553159,03/03/2025
,201126378204wd,1105920110427133506,2011,37,3,1,1105920110427003,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,447.1879465,1721.4609866,1721.4609866,03/03/2025
,201126378204wd,110592011042519473,2011,37,3,1,1105920110425007,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,953.92114761,2418.4673667,2418.4673667,03/03/2025
,201126378204wd,110592011042519473,2011,37,3,1,1105920110425006,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,953.92114761,2418.4673667,2418.4673667,03/03/2025
,201126378204wd,110592011042519473,2011,37,3,1,1105920110425005,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,953.92114761,2905.7783353,2905.7783353,03/03/2025
,201126378203wd,110962011030255264,2011,37,3,1,1109620110302003,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,331.18716947,1385.2145234,1385.2145234,03/03/2025
,201126378204wd,110592011042519473,2011,37,3,1,1105920110425004,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,953.92114761,2905.7783353,2905.7783353,03/03/2025
,201126378204wd,110592011042519473,2011,37,3,1,1105920110425002,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,953.92114761,2905.7783353,2905.7783353,03/03/2025
,201126378104wd,1105920110420129430,2011,37,3,1,1105920110420012,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,1471.0182298,2709.1238927,2709.1238927,03/03/2025
,201126378104wd,1105920110420129430,2011,37,3,1,1105920110420011,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,1471.0182298,3783.9892683,3783.9892683,03/03/2025
,201126378203wd,110962011032555500,2011,37,3,1,1109620110325001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,402.03412886,1495.6662554,1495.6662554,03/03/2025
,201126378104we,110592011041719282,2011,37,3,1,1105920110417013,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,402.97571552,742.1465737,742.1465737,03/03/2025
,201126378104we,110592011041719282,2011,37,3,1,1105920110417012,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,402.97571552,742.1465737,742.1465737,03/03/2025
,201126378104we,110592011041719523,2011,37,3,1,1105920110417007,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,239.69273207,441.43389538,441.43389538,03/03/2025
,201126378104we,110592011041719523,2011,37,3,1,1105920110417005,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,239.69273207,456.25305919,456.25305919,03/03/2025
,201126378204we,110962011041655264,2011,37,3,1,1109620110416002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,96.335051491,358.39018478,358.39018478,03/03/2025
,201126378204wd,1105920110414133506,2011,37,3,1,1105920110414007,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,670.7101932,3487.6750273,3487.6750273,03/03/2025
,201126378204wd,1105920110414133506,2011,37,3,1,1105920110414006,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,670.7101932,2902.7775921,2902.7775921,03/03/2025
,201126378204wd,1105920110414133506,2011,37,3,1,1105920110414005,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,670.7101932,2902.7775921,2902.7775921,03/03/2025
,201126378204wd,1105920110414133672,2011,37,3,1,1105920110414004,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,1446.5899218,7522.22882,7522.22882,03/03/2025
,201126378204we,110962011041655264,2011,37,3,1,1109620110416006,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,96.335051491,358.39018478,358.39018478,03/03/2025
,201126378204wd,1105920110414133525,2011,37,3,1,1105920110414002,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,829.78274974,3591.2303058,3591.2303058,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410012,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,544.31964801,544.31964801,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410011,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,544.31964801,544.31964801,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410010,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,544.31964801,544.31964801,03/03/2025
,201126378204we,110962011041655264,2011,37,3,1,1109620110416011,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,96.335051491,358.39018478,358.39018478,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410008,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,544.31964801,544.31964801,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410007,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,544.31964801,544.31964801,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410006,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,653.99776008,653.99776008,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410005,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,484.15258112,484.15258112,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410004,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,484.15258112,484.15258112,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410003,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,484.15258112,484.15258112,03/03/2025
,201126378204we,110962011041655264,2011,37,3,1,1109620110416023,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,96.335051491,402.92838835,402.92838835,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,653.99776008,653.99776008,03/03/2025
,201126378204we,1105920110410129689,2011,37,3,1,1105920110410001,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,214.69713855,653.99776008,653.99776008,03/03/2025
,201126378204we,110962011041655264,2011,37,3,1,1109620110416028,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,96.335051491,358.39018478,358.39018478,03/03/2025
,201126378104wd,1105920110406129430,2011,37,3,1,1105920110406009,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,2505.4762108,4769.152473,4769.152473,03/03/2025
,201126378104wd,1105920110406129430,2011,37,3,1,1105920110406008,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,2505.4762108,4769.152473,4769.152473,03/03/2025
,201126378104wd,1105920110406129430,2011,37,3,1,1105920110406007,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,2505.4762108,4614.2497269,4614.2497269,03/03/2025
,201126378104wd,1105920110406129430,2011,37,3,1,1105920110406006,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,2505.4762108,4614.2497269,4614.2497269,03/03/2025
,201126378204wd,110962011042155265,2011,37,3,1,1109620110421001,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,382.79610828,1424.0960674,1424.0960674,03/03/2025
,201126378104wd,1105920110406129914,2011,37,3,1,1105920110406003,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,890.51294707,2290.7203777,2290.7203777,03/03/2025
,201126378104wd,1105920110406129914,2011,37,3,1,1105920110406002,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,890.51294707,2290.7203777,2290.7203777,03/03/2025
,201126378104wd,1105920110406129914,2011,37,3,1,1105920110406001,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,890.51294707,1695.0837551,1695.0837551,03/03/2025
,201126378204we,1105920110403133506,2011,37,3,1,1105920110403002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,332.80469231,1440.3508597,1440.3508597,03/03/2025
,201126378204we,1105920110403133506,2011,37,3,1,1105920110403001,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,332.80469231,1440.3508597,1440.3508597,03/03/2025
,201126378204we,1105920110402141178,2011,37,3,1,1105920110402005,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,599.10931402,1518.9162424,1518.9162424,03/03/2025
,201126378204we,1105920110402141405,2011,37,3,1,1105920110402004,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,692.69979086,1756.1953033,1756.1953033,03/03/2025
,201126378204we,1105920110402141405,2011,37,3,1,1105920110402002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,692.69979086,1756.1953033,1756.1953033,03/03/2025
,201126378104we,110962011042355394,2011,37,3,1,1109620110423006,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,244.4616861,718.33857313,718.33857313,03/03/2025
,201126378204we,1105920110402141405,2011,37,3,1,1105920110402001,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,692.69979086,1756.1953033,1756.1953033,03/03/2025
,201126378103wd,1105920110325129430,2011,37,3,1,1105920110325005,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,772.41599675,1986.9324412,1986.9324412,03/03/2025
,201126378104we,110962011042355394,2011,37,3,1,1109620110423016,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,244.4616861,718.33857313,718.33857313,03/03/2025
,201126378103wd,1105920110325129430,2011,37,3,1,1105920110325001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,772.41599675,1470.2872233,1470.2872233,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317011,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378204wd,110962011042855262,2011,37,3,1,1109620110428003,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204wd,,0,8,444.71292376,2234.8353551,2234.8353551,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317009,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,1096.1710203,1096.1710203,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317008,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317007,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317006,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317005,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317004,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317002,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,784.7969143,784.7969143,03/03/2025
,201126378103wd,1105920110317141448,2011,37,3,1,1105920110317001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103wd,,0,8,426.13428302,1096.1710203,1096.1710203,03/03/2025
,201126378104wd,210492011042831417,2011,37,3,1,2104920110428003,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,167.33084983,744.76730976,744.76730976,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313013,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313012,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313011,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,1500.452171,1500.452171,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313010,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378204we,210642011041055579,2011,37,3,1,2106420110410002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,580.2389912,2915.9004443,2915.9004443,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313009,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,1451.7172725,1451.7172725,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313008,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,1451.7172725,1451.7172725,03/03/2025
,201126378204we,210642011041055264,2011,37,3,1,2106420110410011,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,147.72418734,549.57046244,549.57046244,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313006,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313005,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313004,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,2027.6970701,2027.6970701,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313002,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,1451.7172725,1451.7172725,03/03/2025
,201126378103we,1105920110313129430,2011,37,3,1,1105920110313001,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378103we,,0,8,788.2631644,1451.7172725,1451.7172725,03/03/2025
,201126378104wd,1105220110419141445,2011,37,3,1,1105220110419002,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,1528.1730768,3931.0121422,3931.0121422,03/03/2025
,201126378104we,110492011040931650,2011,37,3,1,1104920110409004,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,332.54613559,1432.044067,1432.044067,03/03/2025
,201126378104wd,110492011040431650,2011,37,3,1,1104920110404001,6,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104wd,,0,8,496.86781567,2211.492422,2211.492422,03/03/2025
,201126378204we,110492011040331494,2011,37,3,1,1104920110403003,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,207.28422427,797.94571389,797.94571389,03/03/2025
,201126378204we,110492011040331494,2011,37,3,1,1104920110403002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378204we,,0,8,207.28422427,1077.8724103,1077.8724103,03/03/2025
,201126378104we,110432011040331650,2011,37,3,1,1104320110403016,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,222.10606864,1335.9368563,1335.9368563,03/03/2025
,201126378104we,110432011040331650,2011,37,3,1,1104320110403009,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,222.10606864,1335.9368563,1335.9368563,03/03/2025
,201126378104we,110432011040331650,2011,37,3,1,1104320110403003,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,222.10606864,956.45579304,956.45579304,03/03/2025
,201126378104we,110432011040331650,2011,37,3,1,1104320110403002,6,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378104we,,0,8,222.10606864,956.45579304,956.45579304,03/03/2025
,201126378203wd,110432011031131468,2011,37,3,1,1104320110311002,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,804.93504322,4185.6406498,4185.6406498,03/03/2025
,201126378203wd,110432011030431268,2011,37,3,1,1104320110304001,6,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126378203wd,,0,8,347.98767663,1809.5265912,1809.5265912,03/03/2025
ATLANTIC CROAKER,201126378204we,210642011041055264,2011,37,3,1,2106420110410003,6,2,04,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201126378204we,,0,8,147.72418734,617.86720207,617.86720207,03/03/2025
ATLANTIC CROAKER,201126378104we,110962011042355394,2011,37,3,1,1109620110423029,6,2,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104we,,0,8,244.4616861,970.75604822,970.75604822,03/03/2025
ATLANTIC CROAKER,201126378104we,110962011042355394,2011,37,3,1,1109620110423028,6,2,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104we,,0,8,244.4616861,970.75604822,970.75604822,03/03/2025
ATLANTIC CROAKER,201126378104we,110962011042355394,2011,37,3,1,1109620110423026,6,2,04,we,8835440702,0,6,2,0,2,6,0,0,486,0.4,8,0.4,486,2,201126378104we,,0,8,244.4616861,695.00683479,695.00683479,03/03/2025
ATLANTIC CROAKER,201126378104we,110962011042355394,2011,37,3,1,1109620110423009,6,2,04,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201126378104we,,0,8,244.4616861,718.33857313,718.33857313,03/03/2025
ATLANTIC CROAKER,201126378104we,110962011042355394,2011,37,3,1,1109620110423008,6,2,04,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201126378104we,,0,8,244.4616861,718.33857313,718.33857313,03/03/2025
ATLANTIC CROAKER,201126378104wd,110922011041955450,2011,37,3,1,1109220110419011,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104wd,,0,8,626.42980272,1840.7329911,1840.7329911,03/03/2025
ATLANTIC CROAKER,201126378204wd,110642011042755577,2011,37,3,1,1106420110427010,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378204wd,,0,8,829.68489612,3086.6327326,3086.6327326,03/03/2025
ATLANTIC CROAKER,201126378204wd,110642011041955706,2011,37,3,1,1106420110419013,6,2,04,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201126378204wd,,0,8,1178.2088861,4383.2280552,4383.2280552,03/03/2025
ATLANTIC CROAKER,201126378204wd,110642011041955706,2011,37,3,1,1106420110419012,6,2,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201126378204wd,,0,8,1178.2088861,4383.2280552,4383.2280552,03/03/2025
ATLANTIC CROAKER,201126378204wd,110642011041955706,2011,37,3,1,1106420110419011,6,2,04,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201126378204wd,,0,8,1178.2088861,4383.2280552,4383.2280552,03/03/2025
ATLANTIC CROAKER,201126378204wd,110642011041955706,2011,37,3,1,1106420110419010,6,2,04,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201126378204wd,,0,8,1178.2088861,4383.2280552,4383.2280552,03/03/2025
ATLANTIC CROAKER,201126378104wd,110642011040755415,2011,37,3,1,1106420110407010,6,2,04,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201126378104wd,,0,8,190.34741729,559.32647082,559.32647082,03/03/2025
ATLANTIC CROAKER,201126378104we,1106220110402141448,2011,37,3,1,1106220110402007,6,2,04,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201126378104we,,0,8,619.81237642,1594.3809079,1594.3809079,03/03/2025
ATLANTIC CROAKER,201126378104we,1106220110402141448,2011,37,3,1,1106220110402001,6,2,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104we,,0,8,619.81237642,1594.3809079,1594.3809079,03/03/2025
ATLANTIC CROAKER,201126378204wd,110612011042955500,2011,37,3,1,1106120110429005,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378204wd,,0,8,376.51857317,1400.7420863,1400.7420863,03/03/2025
ATLANTIC CROAKER,201126378104wd,110622011040619523,2011,37,3,1,1106220110406003,6,2,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201126378104wd,,0,8,422.24107683,1086.1562902,1086.1562902,03/03/2025
ATLANTIC CROAKER,201126378104wd,110612011042555433,2011,37,3,1,1106120110425007,6,2,04,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201126378104wd,,0,8,284.31309823,1129.0057927,1129.0057927,03/03/2025
ATLANTIC CROAKER,201126378104wd,110612011042555433,2011,37,3,1,1106120110425005,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104wd,,0,8,284.31309823,1129.0057927,1129.0057927,03/03/2025
ATLANTIC CROAKER,201126378104wd,110612011042555433,2011,37,3,1,1106120110425002,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104wd,,0,8,284.31309823,835.43997657,835.43997657,03/03/2025
ATLANTIC CROAKER,201126378104wd,110612011041955394,2011,37,3,1,1106120110419015,6,2,04,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201126378104wd,,0,8,284.97415399,1131.6308416,1131.6308416,03/03/2025
ATLANTIC CROAKER,201126378104wd,110612011041955394,2011,37,3,1,1106120110419014,6,2,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201126378104wd,,0,8,284.97415399,1131.6308416,1131.6308416,03/03/2025
