YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,3,1,1534520110226002,6,1,02,we,8835250101,251,0.2,1,1,201116128302we,1534520110226975,BLUEFISH,,4695.6116829,9,25,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226002,6,1,02,we,8835440801,679,5.22,0,0,201116128302we,1534520110226975,BLACK DRUM,,4724.476273,26,67,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226003,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,4695.6116829,,,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226009,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,2657.4992202,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226013,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,5105.4779163,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226014,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,5105.4779163,,,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,340,0.46,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,34,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,342,0.52,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,34,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,345,0.48,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,34,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,345,0.48,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,34,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,354,0.52,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,35,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,355,0.54,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,13,35,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226015,6,1,02,we,8835250101,375,0.6,0,0,201116128302we,1534520110226975,BLUEFISH,,1593.0441783,14,37,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226016,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,2657.4992202,,,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226017,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,2444.1559811,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226018,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,5105.4779163,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226019,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,5105.4779163,,,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226020,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,2444.1559811,,,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226021,6,1,02,we,8835250101,355,0.54,1,1,201116128302we,1534520110226975,BLUEFISH,,2444.1559811,13,35,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226021,6,1,02,we,8835250101,266,0.2,1,1,201116128302we,1534520110226975,BLUEFISH,,2444.1559811,10,26,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226021,6,1,02,we,8835250101,345,0.48,1,1,201116128302we,1534520110226975,BLUEFISH,,2444.1559811,13,34,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226021,6,1,02,we,8835250101,392,0.74,1,1,201116128302we,1534520110226975,BLUEFISH,,2444.1559811,15,39,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226021,6,1,02,we,8835250101,360,0.7,1,1,201116128302we,1534520110226975,BLUEFISH,,2444.1559811,14,36,201116128302we,,0,03/03/2025
2011,12,3,5,1534520110226022,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,2657.4992202,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226023,6,1,02,we,8835430301,297,0.54,1,1,201116128302we,1534520110226975,SHEEPSHEAD,,4695.6116829,11,29,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226023,6,1,02,we,8835440801,429,1.2434754186,1,1,201116128302we,1534520110226975,BLACK DRUM,,4695.6116829,16,42,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226023,6,1,02,we,8835250101,375,0.6,1,1,201116128302we,1534520110226975,BLUEFISH,,4695.6116829,14,37,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226024,6,1,02,we,8835250101,355,0.54,1,1,201116128302we,1534520110226975,BLUEFISH,,4695.6116829,13,35,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226025,6,1,02,we,8835280901,299.19966382,0.57,1,1,201116128302we,1534520110226975,FLORIDA POMPANO,,4695.6116829,11,29,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226025,6,1,02,we,8835250101,345,0.48,1,1,201116128302we,1534520110226975,BLUEFISH,,4695.6116829,13,34,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226026,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,5105.4779163,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226028,6,1,02,we,8835250101,355,0.54,1,1,201116128302we,1534520110226975,BLUEFISH,,5105.4779163,13,35,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226029,6,1,02,we,8835250101,392,0.74,1,1,201116128302we,1534520110226975,BLUEFISH,,5105.4779163,15,39,201116128302we,,0,03/03/2025
2011,12,3,1,1534520110226030,6,1,02,we,,,,0,0,201116128302we,1534520110226975,,,4695.6116829,,,201116128302we,,0,03/03/2025
2011,12,3,1,1534720110116005,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116009,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116014,6,1,01,we,8803010201,226,0.0227817755,1,1,201116128301we,153472011011611108,BALLYHOO,,5103.9267312,8,22,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116014,6,1,01,we,8803010201,257,0.032236632,1,1,201116128301we,153472011011611108,BALLYHOO,,5103.9267312,10,25,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116015,6,1,01,we,8803010201,226,0.0227817755,1,1,201116128301we,153472011011611108,BALLYHOO,,5103.9267312,8,22,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116015,6,1,01,we,8803010201,257,0.032236632,1,1,201116128301we,153472011011611108,BALLYHOO,,5103.9267312,10,25,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116016,6,1,01,we,8803010201,245,0.0283312327,1,1,201116128301we,153472011011611108,BALLYHOO,,5103.9267312,9,24,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116020,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,4694.1850264,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116021,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,4694.1850264,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116022,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,4694.1850264,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116023,6,1,01,we,8747010000,,,0,0,201116128301we,153472011011611108,HERRING FAMILY,,51039.267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116024,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116025,6,1,01,we,8835430402,236,0.4,0,0,201116128301we,153472011011611108,SILVER PORGY,,5119.1450771,9,23,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116027,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116028,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110116029,6,1,01,we,,,,0,0,201116128301we,153472011011611108,,,5103.9267312,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130009,6,1,01,we,8850030502,610,1.94,1,1,201116128301we,15347201101309985,SPANISH MACKEREL,,5268.6066907,24,61,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130012,6,1,01,we,8835441101,232,0.22,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,9,23,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130012,6,1,01,we,8835441101,266,0.26,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,10,26,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130012,6,1,01,we,8835441101,271,0.26,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,10,27,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130012,6,1,01,we,8835441101,254,0.2,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,9,25,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130012,6,1,01,we,8835441101,238,0.16,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,9,23,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130013,6,1,01,we,,,,0,0,201116128301we,15347201101309985,,,5268.6066907,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130014,6,1,01,we,,,,0,0,201116128301we,15347201101309985,,,5268.6066907,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130017,6,1,01,we,8835441101,251,0.22,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,9,25,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130019,6,1,01,we,8835441101,238,0.16,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,9,23,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130027,6,1,01,we,,,,0,0,201116128301we,15347201101309985,,,5268.6066907,,,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130028,6,1,01,we,8835280306,195,0.201294399,1,1,201116128301we,15347201101309985,BLUE RUNNER,,5268.6066907,7,19,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130028,6,1,01,we,8835280306,269,0.38,1,1,201116128301we,15347201101309985,BLUE RUNNER,,5268.6066907,10,26,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130028,6,1,01,we,8835280306,241,0.26,1,1,201116128301we,15347201101309985,BLUE RUNNER,,5268.6066907,9,24,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130028,6,1,01,we,8835280306,287,0.5055138375,1,1,201116128301we,15347201101309985,BLUE RUNNER,,5268.6066907,11,28,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130028,6,1,01,we,8835280306,149,0.1060319855,1,1,201116128301we,15347201101309985,BLUE RUNNER,,5268.6066907,5,14,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130029,6,1,01,we,8835441101,340,0.6,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,13,34,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130029,6,1,01,we,8835441101,340,0.54,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,13,34,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110130030,6,1,01,we,8835441101,321,0.36,1,1,201116128301we,15347201101309985,SAND DRUM,,5268.6066907,12,32,201116128301we,,0,03/03/2025
2011,12,3,1,1534720110225005,6,1,02,wd,8835440602,312.62269279,0.32,1,0,201116128302wd,15347201102259918,GULF KINGFISH,,14837.062797,12,31,201116128302wd,,0,03/03/2025
2011,12,3,1,1534720110225005,6,1,02,wd,8835440602,291.77096996,0.26,1,0,201116128302wd,15347201102259918,GULF KINGFISH,,14837.062797,11,29,201116128302wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835430402,208,0.28,1,1,201116128301wd,154372011011999237,SILVER PORGY,,20784.528031,8,20,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835430402,271,0.64,1,1,201116128301wd,154372011011999237,SILVER PORGY,,20784.528031,10,27,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835430402,271,0.64,1,1,201116128301wd,154372011011999237,SILVER PORGY,,20784.528031,10,27,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835620101,,,0,0,201116128301wd,154372011011999237,SERGEANT MAJOR,,346408.80051,,,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835430402,212,0.28,1,1,201116128301wd,154372011011999237,SILVER PORGY,,20784.528031,8,21,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119001,6,1,01,wd,8835430402,271,0.64,1,1,201116128301wd,154372011011999237,SILVER PORGY,,20784.528031,10,27,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119007,6,1,01,wd,,,,0,0,201116128301wd,15437201101199993,,,3640.2451831,,,201116128301wd,,0,03/03/2025
2011,12,3,5,1543720110119011,6,1,01,wd,,,,0,0,201116128301wd,15437201101199993,,,3348.0073934,,,201116128301wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835250101,275,0.23,1,1,201116128302wd,154372011021885341,BLUEFISH,,8018.3187077,10,27,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835250101,370,0.7,1,1,201116128302wd,154372011021885341,BLUEFISH,,8018.3187077,14,37,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835390201,210,0.2,1,1,201116128302wd,154372011021885341,IRISH POMPANO,,5727.3705055,8,21,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835250101,360,0.7,1,1,201116128302wd,154372011021885341,BLUEFISH,,8018.3187077,14,36,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835250101,336,0.51,1,1,201116128302wd,154372011021885341,BLUEFISH,,8018.3187077,13,33,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218001,6,1,02,wd,8835250101,392,0.8,1,1,201116128302wd,154372011021885341,BLUEFISH,,8018.3187077,15,39,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218002,6,1,02,wd,,,,0,0,201116128302wd,154372011021885341,,,5628.905151,,,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218004,6,1,02,wd,,,,0,0,201116128302wd,154372011021885341,,,6120.2358462,,,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,408,0.94,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,40,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,410,1.02,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,41,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,418,1.22,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,41,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,431,1.3,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,43,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,444,1.34,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,17,44,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,394,0.86,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,15,39,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,418,1.26,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,41,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,410,1,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,16,41,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218005,6,1,02,wd,8835250101,450,1.28,0,0,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,17,45,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218009,6,1,02,wd,8835250101,358,0.54,1,1,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,14,35,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218009,6,1,02,wd,8835250101,325,0.42,1,1,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,12,32,201116128302wd,,0,03/03/2025
2011,12,3,1,1543720110218009,6,1,02,wd,8835250101,336,0.51,1,1,201116128302wd,154372011021885341,BLUEFISH,,3817.0089122,13,33,201116128302wd,,0,03/03/2025
2011,12,3,5,1546820110113002,6,1,01,wd,,,,0,0,201116128301wd,154682011011385382,,,32855.807925,,,201116128301wd,,0,03/03/2025
2011,12,3,5,1546820110113003,6,1,01,wd,,,,0,0,201116128301wd,154682011011385382,,,32855.807925,,,201116128301wd,,0,03/03/2025
2011,12,3,5,1546820110115001,6,1,01,we,8835250101,392,0.8,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,15,39,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115001,6,1,01,we,8835250101,392,0.74,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,15,39,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115001,6,1,01,we,8835250101,351,0.67,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,13,35,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115001,6,1,01,we,8835250101,385,0.84,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,15,38,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,228,0.3,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,215,0.26,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,228,0.3,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,228,0.26,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,215,0.26,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,202,0.22,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,7,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,206,0.22,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115003,6,1,01,we,8835390201,228,0.3,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,4702.7582989,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115004,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,4687.7337259,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115005,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,5096.9123155,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,210,0.2,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835280303,384.60891111,1.12,1,1,201116128301we,1546820110115111288,CREVALLE JACK,,5113.2483396,15,38,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,215,0.26,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,202,0.22,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,7,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,202,0.22,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,7,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,202,0.22,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,7,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,261,0.42,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,10,26,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835280303,190,0.14,0,0,201116128301we,1546820110115111288,CREVALLE JACK,,5113.2483396,7,19,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835280303,903,11.88,1,1,201116128301we,1546820110115111288,CREVALLE JACK,,5113.2483396,35,90,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835280303,451,1.84,1,1,201116128301we,1546820110115111288,CREVALLE JACK,,5113.2483396,17,45,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115006,6,1,01,we,8835390201,210,0.2,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,8765.5685821,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115007,6,1,01,we,8835250101,370,0.7,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,14,37,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115007,6,1,01,we,8835250101,340,0.54,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,13,34,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115007,6,1,01,we,8835250101,360,0.7,0,0,201116128301we,1546820110115111288,BLUEFISH,,5113.2483396,14,36,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,220,0.26,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,228,0.3,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,228,0.3,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,225,0.26,0,0,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,8,22,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,215,0.26,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,8,21,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115010,6,1,01,we,8835390201,202,0.22,1,1,201116128301we,1546820110115111288,IRISH POMPANO,,23468.717776,7,20,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115017,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,5096.9123155,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115018,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,5096.9123155,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115019,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,5096.9123155,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115020,6,1,01,we,,,,0,0,201116128301we,1546820110115111288,,,5096.9123155,,,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115024,6,1,01,we,8835430201,170,0.1,1,1,201116128301we,1546820110115111288,PINFISH,,14290.957712,6,17,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115024,6,1,01,we,8835430201,167,0.08,0,0,201116128301we,1546820110115111288,PINFISH,,14290.957712,6,16,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115024,6,1,01,we,8850030502,324,0.26,0,0,201116128301we,1546820110115111288,SPANISH MACKEREL,,5113.2483396,12,32,201116128301we,,0,03/03/2025
2011,12,3,5,1546820110115024,6,1,01,we,8835430201,194,0.16,1,1,201116128301we,1546820110115111288,PINFISH,,14290.957712,7,19,201116128301we,,0,03/03/2025
