YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,25,5,2,1273420110425006,4,2,04,wd,8791030901,235,0.15,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,9,23,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791031301,514,1.5,1,1,201124258504wd,1273420110425924,HADDOCK,,25.22322813,20,51,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791031301,585,2.4,1,1,201124258504wd,1273420110425924,HADDOCK,,25.22322813,23,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791031301,498,1.4,1,1,201124258504wd,1273420110425924,HADDOCK,,25.22322813,19,49,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791031301,534,1.4,1,1,201124258504wd,1273420110425924,HADDOCK,,25.22322813,21,53,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030901,229,0.15,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,9,22,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030901,250,0.15,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,9,25,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,834,6,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,32,83,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,854,6.6,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,33,85,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,622,1.2,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,24,62,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,525,1.5,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,20,52,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,492,1.05,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,19,49,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,691,3.5,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,27,69,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,786,4.5,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,30,78,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030901,587,1.9,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,23,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,705,3.2,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,27,70,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030901,830,5.5,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,32,83,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,548,1.85,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,21,54,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030901,268,0.25,1,1,201124258504wd,1273420110425924,POLLOCK,,25.22322813,10,26,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,768,3.9,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,50.446456261,30,76,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791031301,554,1.9,1,1,201124258504wd,1273420110425924,HADDOCK,,49.20789669,21,55,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791031301,478,1.3,1,1,201124258504wd,1273420110425924,HADDOCK,,49.20789669,18,47,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791031301,468,1,1,1,201124258504wd,1273420110425924,HADDOCK,,49.20789669,18,46,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030901,219,0.1,1,1,201124258504wd,1273420110425924,POLLOCK,,49.20789669,8,21,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030901,240,0.15,1,1,201124258504wd,1273420110425924,POLLOCK,,49.20789669,9,24,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030901,226,0.1,1,1,201124258504wd,1273420110425924,POLLOCK,,49.20789669,8,22,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,778,4.5,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,30,77,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,740,3.9,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,29,74,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030901,775,5.2,1,1,201124258504wd,1273420110425924,POLLOCK,,49.20789669,30,77,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,560,2.3,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,22,56,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,685,3.1,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,26,68,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,724,4,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,28,72,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791031301,588,1.9,1,1,201124258504wd,1273420110425924,HADDOCK,,49.20789669,23,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,677,2.3,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,26,67,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,655,3.4,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,25,65,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,836,5.4,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,32,83,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030901,484,1.2,1,1,201124258504wd,1273420110425924,POLLOCK,,49.20789669,19,48,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,671,2.7,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,26,67,201124258504wd,,0,03/03/2025
2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,755,3.5,1,1,201124258504wd,1273420110425924,ATLANTIC COD,,98.41579338,29,75,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,614,2.4,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,24,61,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,553,1.6,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,55,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,516,1.4,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,20,51,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,578,2,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,57,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,501,1.1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,19,50,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,531,1.5,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,20,53,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,554,1.8114467271,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,55,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,584,1.8,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,473,1.1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,18,47,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,559,1.5,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,55,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,548,1.9,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,54,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,506,1.5,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,19,50,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,549,1.9,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,54,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,505,1.3,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,19,50,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,584,2.1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,546,1.7,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,54,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,508,1.2,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,19,50,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,568,1.5,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,56,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,478,1.9,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,18,47,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,583,2.1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,570,2.3,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,57,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,545,1.8,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,21,54,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,563,2,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,56,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,465,1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,18,46,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,486,1.1,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,19,48,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,571,1.8,1,1,201124258504wd,1287820110406924,HADDOCK,,58.704043116,22,57,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,602,2.4,1,1,201124258504wd,1287820110406924,HADDOCK,,58.704043116,23,60,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,554,1.8,1,1,201124258504wd,1287820110406924,HADDOCK,,58.704043116,21,55,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,475,1.2,1,1,201124258504wd,1287820110406924,HADDOCK,,58.704043116,18,47,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,495,1.3,1,1,201124258504wd,1287820110406924,HADDOCK,,58.704043116,19,49,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,588,2.4,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,23,58,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,608,2.3,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,23,60,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,477,1.2,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,18,47,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,441,0.8,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,17,44,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,578,2,1,1,201124258504wd,1287820110406924,HADDOCK,,51.797685102,22,57,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110409001,4,2,04,we,8791031301,534,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,21,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409001,4,2,04,we,8791031301,530,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,20,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409001,4,2,04,we,8791031301,587,1.95,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,23,58,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409001,4,2,04,we,8791031301,616,2.1,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,24,61,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409001,4,2,04,we,8791031301,528,1.65,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409002,4,2,04,we,8791031301,543,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,21,54,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409002,4,2,04,we,8791031301,552,2,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,21,55,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409002,4,2,04,we,8791031301,623,2.4,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,24,62,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409002,4,2,04,we,8791031301,610,2.5,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,24,61,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409002,4,2,04,we,8791031301,595,1.9,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,23,59,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409003,4,2,04,we,8791031301,506,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,19,50,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409003,4,2,04,we,8791031301,585,1.8,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,23,58,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409003,4,2,04,we,8791031301,531,1.55,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,20,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409003,4,2,04,we,8791031301,517,1.4,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,20,51,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409003,4,2,04,we,8791031301,604,2.4,1,1,201124258504we,1287820110409924,HADDOCK,,79.65856118,23,60,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409004,4,2,04,we,8791031301,584,2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,58,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409004,4,2,04,we,8791031301,529,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409004,4,2,04,we,8791031301,579,2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,57,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409004,4,2,04,we,8791031301,604,2.2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,23,60,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409004,4,2,04,we,8791031301,571,1.8,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,57,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409005,4,2,04,we,8791031301,584,2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,58,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409005,4,2,04,we,8791031301,618,2.3,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,24,61,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409005,4,2,04,we,8791031301,619,2.5,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,24,61,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409005,4,2,04,we,8791031301,569,2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,56,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409005,4,2,04,we,8791031301,516,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,20,51,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409006,4,2,04,we,8791031301,548,1.7,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,21,54,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409006,4,2,04,we,8791031301,571,2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,22,57,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409006,4,2,04,we,8791031301,503,1.2,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,19,50,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409006,4,2,04,we,8791031301,548,1.7,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,21,54,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409006,4,2,04,we,8791031301,520,1.4,1,1,201124258504we,1287820110409924,HADDOCK,,195.71409373,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409007,4,2,04,we,8791031301,534,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409007,4,2,04,we,8791031301,538,1.95,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409007,4,2,04,we,8791031301,516,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,20,51,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409007,4,2,04,we,8791031301,468,1.05,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,18,46,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409007,4,2,04,we,8791031301,548,1.7,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,54,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409008,4,2,04,we,8791031301,548,1.7,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,54,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409008,4,2,04,we,8791031301,522,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409008,4,2,04,we,8791031301,559,1.1,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,22,55,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409008,4,2,04,we,8791031301,554,2,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,55,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409008,4,2,04,we,8791031301,534,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409009,4,2,04,we,8791031301,439,1.0029700978,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,17,43,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409009,4,2,04,we,8791031301,480,1,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,18,48,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409009,4,2,04,we,8791031301,449,1,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,17,44,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409009,4,2,04,we,8791031301,472,1,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,18,47,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409009,4,2,04,we,8791031301,678,2.2,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,26,67,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409010,4,2,04,we,8791031301,474,1.2,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,18,47,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409010,4,2,04,we,8791031301,503,1.2,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,19,50,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409010,4,2,04,we,8791031301,528,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409010,4,2,04,we,8791031301,579,1.9,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,22,57,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409010,4,2,04,we,8791031301,468,1.05,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,18,46,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409011,4,2,04,we,8791031301,500,1.4,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,19,50,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409011,4,2,04,we,8791031301,488,1.1,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,19,48,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409011,4,2,04,we,8791031301,504,1.25,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,19,50,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409011,4,2,04,we,8791031301,635,2.5,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,24,63,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409011,4,2,04,we,8791031301,559,1.8,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,22,55,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409012,4,2,04,we,8791031301,631,1.5,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,24,63,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409012,4,2,04,we,8791031301,588,2.3,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,23,58,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409012,4,2,04,we,8791031301,452,0.9,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,17,45,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409012,4,2,04,we,8791031301,522,1.45,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,20,52,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110409012,4,2,04,we,8791031301,538,1.6,1,1,201124258504we,1287820110409924,HADDOCK,,76.997222714,21,53,201124258504we,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,919,6.8,1,1,201124258504wd,1287820110422924,POLLOCK,,1549.5157214,36,91,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,741,4.2,1,1,201124258504wd,1287820110422924,POLLOCK,,1549.5157214,29,74,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,230,0.1,1,1,201124258504wd,1287820110422924,POLLOCK,,1549.5157214,9,23,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,233,0.1,1,1,201124258504wd,1287820110422924,POLLOCK,,1549.5157214,9,23,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030402,601,2.5,1,1,201124258504wd,1287820110422924,ATLANTIC COD,,553.39847193,23,60,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030402,640,2.5,1,1,201124258504wd,1287820110422924,ATLANTIC COD,,553.39847193,25,64,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030402,711,3.3,1,1,201124258504wd,1287820110422924,ATLANTIC COD,,553.39847193,27,71,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030402,750,4.5,1,1,201124258504wd,1287820110422924,ATLANTIC COD,,553.39847193,29,75,201124258504wd,,0,03/03/2025
2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,265,0.2,1,1,201124258504wd,1287820110422924,POLLOCK,,1549.5157214,10,26,201124258504wd,,0,03/03/2025
