YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,MONTH,STRAT_ID,PSU_ID,COMMON,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2018,12,7,4,1578120180213009,7,1,wd,8835021002,196,0.12,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,SAND PERCH,674.14680436,7,19,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835021002,196,0.12,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,SAND PERCH,674.14680436,7,19,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835360112,260,0.32,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,LANE SNAPPER,674.14680436,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835430000,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,PORGY FAMILY,6067.3212392,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835400102,300,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,11,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835400102,250,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,9,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835400102,250,0.32,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,9,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835400102,232,0.26,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,9,23,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835400102,214,0.22,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,8,21,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835430506,308,1.04,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,KNOBBED PORGY,674.14680436,12,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213009,7,1,wd,8835430506,239,0.36,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,KNOBBED PORGY,674.14680436,9,23,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835430506,307,0.75,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,KNOBBED PORGY,674.14680436,12,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835400102,300,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,11,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835400102,281,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835400102,262,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835400102,260,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835400102,245,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,9,24,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835430000,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,PORGY FAMILY,6067.3212392,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835360112,259,0.32,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,LANE SNAPPER,674.14680436,10,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213010,7,1,wd,8835021002,196,0.12,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,SAND PERCH,674.14680436,7,19,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835021002,196,0.12,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,SAND PERCH,674.14680436,7,19,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835360112,270,0.28,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,LANE SNAPPER,674.14680436,10,27,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835430000,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,PORGY FAMILY,6067.3212392,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835400102,275,0.50,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,10,27,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835400102,232,0.25,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,9,23,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835400102,215,0.20,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,8,21,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835400102,215,0.28,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,8,21,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835400102,194,0.20,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,1078.634887,7,19,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213011,7,1,wd,8835430506,301,0.75,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,KNOBBED PORGY,674.14680436,11,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213012,7,1,wd,8835400102,237,0.28,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,674.14680436,9,23,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213012,7,1,wd,8835430000,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,PORGY FAMILY,2022.4404131,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213012,7,1,wd,8835020408,728,7.42,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,RED GROUPER,674.14680436,28,72,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213013,7,1,wd,8835430000,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,PORGY FAMILY,1348.2936087,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213013,7,1,wd,8835400102,237,0.28,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180213,WHITE GRUNT,674.14680436,9,23,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180213014,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180213015,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180213016,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180213017,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180213018,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180213019,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180213,,674.14680436,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180218001,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180218002,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180218003,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180218004,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180218005,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180218006,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218007,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218008,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180218009,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,294,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,11,29,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,272,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,10,27,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,254,0.40,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,9,25,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,259,0.40,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,10,25,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,262,0.40,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,10,26,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,253,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,9,25,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,259,0.40,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,10,25,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835430508,273,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,LITTLEHEAD PORGY,1920.3026006,10,27,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835400102,280,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,WHITE GRUNT,1920.3026006,11,28,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835400102,275,0.50,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,WHITE GRUNT,1920.3026006,10,27,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835021002,204,0.14,1,1,02,2018021237weS:8AM-8PM,2018112371578120180218,SAND PERCH,15746.481325,8,20,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835021002,204,0.14,1,1,02,2018021237weS:8AM-8PM,2018112371578120180218,SAND PERCH,15746.481325,8,20,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835021002,204,0.14,1,1,02,2018021237weS:8AM-8PM,2018112371578120180218,SAND PERCH,15746.481325,8,20,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835021002,204,0.14,1,1,02,2018021237weS:8AM-8PM,2018112371578120180218,SAND PERCH,15746.481325,8,20,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218010,7,1,we,8835021002,204,0.14,1,1,02,2018021237weS:8AM-8PM,2018112371578120180218,SAND PERCH,15746.481325,8,20,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218011,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218012,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,4,1578120180218013,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180218,,1920.1316589,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835400102,300,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2931.1031459,11,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835400102,300,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2931.1031459,11,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835400102,287,0.50,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2931.1031459,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835400102,287,0.50,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2931.1031459,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835400102,250,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2931.1031459,9,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835360102,322,0.52,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,12,32,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835360102,370,0.80,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,14,37,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835360102,380,0.84,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,14,38,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835360102,370,0.80,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,14,37,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835360102,380,0.84,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,14,38,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835430301,400,1.68,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,15,40,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835430301,372,1.10,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,14,37,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8835430301,289,0.52,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8850030502,400,0.52,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,15,40,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8850030502,386,0.46,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,15,38,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222001,7,1,wd,8850030502,380,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,14,38,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8850030502,592,1.88,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,23,59,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8850030502,499,1.01,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,19,49,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8850030502,460,0.86,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,18,46,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8850030502,399,0.45,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,15,39,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835430301,372,1.50,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,14,37,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835430301,372,1.50,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,14,37,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835430301,315,0.90,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,12,31,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835430301,289,0.52,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835430301,281,0.56,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835360102,328,0.56,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2931.1031459,12,32,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835360102,328,0.56,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2931.1031459,12,32,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835360102,322,0.52,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2931.1031459,12,32,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835360102,295,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2931.1031459,11,29,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835360102,295,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2931.1031459,11,29,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835400102,262,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835400102,260,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835400102,245,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,9,24,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835400102,245,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,9,24,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222002,7,1,wd,8835400102,245,0.30,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,9,24,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835400102,281,0.40,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,11,28,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835400102,265,0.35,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835400102,265,0.35,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,26,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835400102,255,0.38,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835360102,335,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,13,33,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835360102,335,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,13,33,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835360102,335,0.60,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,GRAY SNAPPER,2442.585955,13,33,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835430301,355,1.20,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,13,35,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835430301,355,1.20,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,13,35,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835430301,330,1.10,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,12,33,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8835430301,315,0.90,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SHEEPSHEAD,2442.585955,12,31,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222003,7,1,wd,8850030502,562,1.36,1,1,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,22,56,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222004,7,1,wd,8835440102,401,0.58,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPOTTED SEATROUT,2442.585955,15,40,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222005,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,,2442.585955,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222006,7,1,wd,8850030502,308,0.28,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,SPANISH MACKEREL,2442.585955,12,30,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222007,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,,2442.585955,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222008,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,,2442.585955,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222009,7,1,wd,,,,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,,2442.585955,,,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180222010,7,1,wd,8835400102,255,0.38,0,0,02,2018021237wdS:8AM-8PM,2018112371578120180222,WHITE GRUNT,2442.585955,10,25,2018021237wdS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225003,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,,1246.8587624,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225004,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,,1246.8587624,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180225007,7,1,we,8835440102,430,0.70,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,SPOTTED SEATROUT,1246.9697653,16,43,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,5,1578120180225008,7,1,we,,,,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,,1246.8587624,,,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225009,7,1,we,8835400102,281,0.40,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,WHITE GRUNT,1246.9697653,11,28,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225009,7,1,we,8835400102,265,0.35,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,WHITE GRUNT,1246.9697653,10,26,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225009,7,1,we,8835360112,260,0.25,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,LANE SNAPPER,1246.9697653,10,26,2018021237weS:8AM-8PM,,0,03/03/2025
2018,12,7,3,1578120180225009,7,1,we,8835430508,223,0.25,0,0,02,2018021237weS:8AM-8PM,2018112371578120180225,LITTLEHEAD PORGY,1246.9697653,8,22,2018021237weS:8AM-8PM,,0,03/03/2025
