PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,IMP_REC,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325008,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325009,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325010,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325013,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325014,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325015,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,1,1791220210325016,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210325017,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210325,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210325018,,,,,,,0,0,248.78563878,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327001,8777020102,BLUE CATFISH,614,3.30,61,24,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327001,8777020102,BLUE CATFISH,380,1.20,38,14,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327001,8777020102,BLUE CATFISH,315,1.00,31,12,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327002,8777020102,BLUE CATFISH,380,1.20,38,14,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327002,8777020102,BLUE CATFISH,334,0.90,33,13,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327002,8777020102,BLUE CATFISH,334,0.90,33,13,1,1,628.78755328,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327003,,,,,,,0,0,628.77417353,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327004,,,,,,,0,0,628.77417353,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327005,,,,,,,0,0,628.77417353,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,322,0.30,32,12,1,1,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,322,0.30,32,12,1,1,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,322,0.30,32,12,1,1,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,322,0.30,32,12,0,0,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,320,0.30,32,12,0,0,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,300,0.25,30,11,1,1,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,300,0.25,30,11,0,0,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,300,0.25,30,11,0,0,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327006,8835440602,GULF KINGFISH,290,0.25,29,11,0,0,3158.6307548,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327007,,,,,,,0,0,947.56906303,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327008,,,,,,,0,0,947.56906303,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210327,2021033737weS:8AM-8PM,2021,2,03,we,6,37,7,5,1791220210327009,,,,,,,0,0,947.56906303,,2021033737weS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331001,,,,,,,0,0,194.14412121,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331002,,,,,,,0,0,194.14412121,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331003,,,,,,,0,0,194.14412121,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331004,,,,,,,0,0,194.14412121,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331009,8835440102,SPOTTED SEATROUT,474,1.05,47,18,1,1,275.33917327,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331009,8835440102,SPOTTED SEATROUT,458,0.90,45,18,1,1,275.33917327,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331009,8835440102,SPOTTED SEATROUT,393,0.45,39,15,1,1,275.33917327,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331009,8835440102,SPOTTED SEATROUT,387,0.50,38,15,1,1,275.33917327,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331009,8835440102,SPOTTED SEATROUT,385,0.75,38,15,1,1,275.33917327,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331011,,,,,,,0,0,275.33803653,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331012,,,,,,,0,0,275.33803653,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331013,,,,,,,0,0,275.33803653,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210331,2021033737wdS:8AM-8PM,2021,2,03,wd,6,37,7,5,1791220210331014,,,,,,,0,0,194.14412121,,2021033737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210402,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210402001,8835440602,GULF KINGFISH,330,0.35,33,12,0,0,218.31717409,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210402,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210402002,,,,,,,0,0,218.3125286,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210402,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210402003,,,,,,,0,0,218.3125286,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210402,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210402004,,,,,,,0,0,218.3125286,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210404,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210404001,,,,,,,0,0,586.46393643,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210404,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210404002,,,,,,,0,0,1098.2148163,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210404,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210404004,,,,,,,0,0,586.46393643,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210404,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210404005,,,,,,,0,0,586.46393643,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210404,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210404006,,,,,,,0,0,586.46393643,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210405008,,,,,,,0,0,401.47396526,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8835250101,BLUEFISH,325,0.45,32,12,1,1,401.47396526,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8835440801,BLACK DRUM,530,2.42,53,20,0,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,535,2.29,53,21,0,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,533,2.26,53,20,1,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,533,2.26,53,20,0,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,452,1.37,45,17,0,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,583,2.98,58,22,1,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405010,8850030202,ATLANTIC BONITO,583,2.98,58,22,0,1,401.47562276,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210405,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210405011,,,,,,,0,0,401.47396526,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210409001,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210409002,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,820,2.10,82,32,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,820,2.10,82,32,0,0,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,675,1.80,67,26,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,675,1.80,67,26,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,675,1.80,67,26,0,0,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409003,8850030502,SPANISH MACKEREL,675,1.80,67,26,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409004,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409005,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409006,8835020301,BLACK SEA BASS,351,0.70,35,13,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409006,8850030502,SPANISH MACKEREL,320,0.30,32,12,1,1,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409006,8850030502,SPANISH MACKEREL,389,0.50,38,15,1,1,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409006,8835440901,RED DRUM,621,2.67,62,24,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409006,8835440901,RED DRUM,548,1.95,54,21,1,1,211.25864227,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,2,1791220210409007,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210409008,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409009,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409010,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210409,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210409011,,,,,,,0,0,211.25414697,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411001,,,,,,,0,0,140.71930609,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411002,,,,,,,0,0,140.71930609,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411003,8835440602,GULF KINGFISH,320,0.30,32,12,1,1,140.72230047,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411003,8835440602,GULF KINGFISH,320,0.30,32,12,1,1,140.72230047,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411004,8835440602,GULF KINGFISH,320,0.30,32,12,1,1,140.72230047,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411004,8835440602,GULF KINGFISH,320,0.30,32,12,1,1,140.72230047,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411006,,,,,,,0,0,140.71930609,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411007,,,,,,,0,0,140.71930609,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411008,,,,,,,0,0,328.29836829,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411009,,,,,,,0,0,328.29836829,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411010,,,,,,,0,0,328.29836829,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210411,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210411011,,,,,,,0,0,328.29836829,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210414,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210414001,8835440702,ATLANTIC CROAKER,265,0.25,26,10,1,1,894.56176673,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210414,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210414001,8835440702,ATLANTIC CROAKER,265,0.25,26,10,1,1,894.56176673,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421001,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421002,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,2,1791220210421003,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,2,1791220210421004,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,2,1791220210421005,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421006,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421007,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421008,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210421009,,,,,,,0,0,316.41578203,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421010,8835440901,RED DRUM,622,2.50,62,24,0,0,316.41708836,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421013,,,,,,,0,0,264.194109,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210421,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210421014,,,,,,,0,0,264.194109,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210424,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210424005,,,,,,,0,0,239.54441634,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210425,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210425001,,,,,,,0,0,3583.7438307,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210425,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,5,1791220210425002,,,,,,,0,0,3583.7438307,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210425,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210425003,,,,,,,0,0,3583.7438307,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210425,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210425004,,,,,,,0,0,3583.7438307,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210425,2021043737weS:8AM-8PM,2021,2,04,we,6,37,7,1,1791220210425005,,,,,,,0,0,3583.7438307,,2021043737weS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429001,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210429002,8835250101,BLUEFISH,359,0.60,35,14,1,1,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210429002,8835250101,BLUEFISH,325,0.45,32,12,1,1,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,1,1791220210429003,8835250101,BLUEFISH,359,0.60,35,14,1,1,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429004,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429005,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429006,8835440602,GULF KINGFISH,300,0.25,30,11,1,1,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429006,8835440602,GULF KINGFISH,300,0.25,30,11,1,1,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429007,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429008,8836010101,STRIPED MULLET,330,0.50,33,12,1,1,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429008,8836010101,STRIPED MULLET,322,0.60,32,12,1,1,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429008,8836010101,STRIPED MULLET,300,0.45,30,11,1,1,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429009,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429010,8835440801,BLACK DRUM,548,3.00,54,21,0,0,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429010,8835440801,BLACK DRUM,423,1.20,42,16,0,0,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429010,8835440801,BLACK DRUM,395,0.90,39,15,0,0,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429010,8835440801,BLACK DRUM,380,0.80,38,14,0,0,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429010,8835430301,SHEEPSHEAD,495,3.50,49,19,0,0,592.45351178,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429011,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429012,,,,,,,0,0,592.45106581,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429013,8835430301,SHEEPSHEAD,441,2.00,44,17,1,1,364.71839036,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429013,8835430301,SHEEPSHEAD,418,1.90,41,16,1,1,364.71839036,,2021043737wdS:8AM-8PM,,0,03/03/2025
2021237371791220210429,2021043737wdS:8AM-8PM,2021,2,04,wd,6,37,7,5,1791220210429013,8835430301,SHEEPSHEAD,386,1.40,38,15,1,1,364.71839036,,2021043737wdS:8AM-8PM,,0,03/03/2025
