YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,12,5,4,1535720100226005,7,1,02,wd,8860020201,388,1.36,0,0,201017121502wd,15357201002265664,GRAY TRIGGERFISH,,33.149451787,15,38,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,243,0.29,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,233,0.25,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,255,0.34,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,260,0.39,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,26,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,255,0.32,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,261,0.36,1,1,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,26,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,235,0.21,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,317,0.67,1,1,201017121502wd,15357201002265664,RED PORGY,,58.011540627,12,31,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430505,221,0.28,0,0,201017121502wd,15357201002265664,WHITEBONE PORGY,,33.149451787,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,275,0.42,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,27,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835400101,220,0.18,1,1,201017121502wd,15357201002265664,TOMTATE,,79.558684289,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835400101,221,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,79.558684289,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835400101,223,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,79.558684289,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835400101,202,0.16,1,1,201017121502wd,15357201002265664,TOMTATE,,79.558684289,7,20,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,278,0.35,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,27,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,270,0.33,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,27,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,262,0.32,1,1,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,26,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,231,0.22,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,260,0.29,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,26,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,272,0.46,1,1,201017121502wd,15357201002265664,RED PORGY,,58.011540627,10,27,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,247,0.33,0,0,201017121502wd,15357201002265664,RED PORGY,,58.011540627,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835430602,236,0.28,1,1,201017121502wd,15357201002265664,RED PORGY,,58.011540627,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,259,0.29,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,237,0.28,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,235,0.21,1,1,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,237,0.28,1,1,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835400101,212,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,79.558684289,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,238,0.22,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,241,0.24,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,241,0.23,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,246,0.25,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,255,0.28,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,249,0.26,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,250,0.27,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,251,0.26,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,258,0.31,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,258,0.28,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,10,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,248,0.26,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,24,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226005,7,1,02,wd,8835360501,251,0.28,0,0,201017121502wd,15357201002265664,VERMILION SNAPPER,,101.14832725,9,25,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226006,7,1,02,wd,8835400101,210,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226006,7,1,02,wd,8835400101,215,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226006,7,1,02,wd,8835400101,191,0.14,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,7,19,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226006,7,1,02,wd,8835400101,220,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226006,7,1,02,wd,8835400101,215,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226007,7,1,02,wd,8835400101,220,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226007,7,1,02,wd,8835400101,215,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226007,7,1,02,wd,8835400101,209,0.16,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,20,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226007,7,1,02,wd,8835400101,230,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,9,23,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226007,7,1,02,wd,8835400101,349,0.32,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,13,34,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226008,7,1,02,wd,8835400101,216,0.2,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226008,7,1,02,wd,8835400101,213,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226008,7,1,02,wd,8835400101,222,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226008,7,1,02,wd,8835400101,221,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226008,7,1,02,wd,8835400101,323,0.28,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,12,32,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226009,7,1,02,wd,8835400101,325,0.26,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,12,32,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226009,7,1,02,wd,8835400101,213,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226009,7,1,02,wd,8835400101,220,0.24,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226009,7,1,02,wd,8835400101,220,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226009,7,1,02,wd,8835400101,211,0.18,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226010,7,1,02,wd,8835400101,205,0.18,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,20,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226010,7,1,02,wd,8835400101,216,0.18,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226010,7,1,02,wd,8835400101,228,0.24,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,22,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226010,7,1,02,wd,8835400101,218,0.18,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,4,1535720100226010,7,1,02,wd,8835400101,218,0.22,1,1,201017121502wd,15357201002265664,TOMTATE,,66.298903574,8,21,201017121502wd,,0,03/03/2025
2010,12,5,5,1538420100124001,7,1,01,we,,,,0,0,201017122501we,153842010012471305,,,65.416405524,,,201017122501we,,0,03/03/2025
2010,12,5,5,1538420100124002,7,1,01,we,,,,0,0,201017122501we,153842010012471305,,,65.416405524,,,201017122501we,,0,03/03/2025
2010,12,5,5,1538420100124003,7,1,01,we,,,,0,0,201017122501we,153842010012471305,,,65.416405524,,,201017122501we,,0,03/03/2025
2010,12,5,5,1538420100124004,7,1,01,we,,,,0,0,201017122501we,153842010012471305,,,65.416405524,,,201017122501we,,0,03/03/2025
2010,12,5,5,1538420100221001,7,1,02,we,,,,0,0,201017122502we,153842010022171305,,,75.64406251,,,201017122502we,,0,03/03/2025
2010,12,5,5,1538420100221002,7,1,02,we,,,,0,0,201017122502we,153842010022171305,,,75.64406251,,,201017122502we,,0,03/03/2025
2010,12,5,5,1538420100221003,7,1,02,we,,,,0,0,201017122502we,153842010022171305,,,75.64406251,,,201017122502we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8747011003,90,0.0129964786,1,1,201017123501we,1543120100102871341,SPANISH SARDINE,,99.027657048,3,9,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,2475.6914262,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8850030501,660,2.5,0,0,201017123501we,1543120100102871341,KING MACKEREL,,49.606825882,25,66,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,1782.4978269,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8747011003,87,0.0117491609,1,1,201017123501we,1543120100102871341,SPANISH SARDINE,,99.027657048,3,8,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8747011003,90,0.0129964786,1,1,201017123501we,1543120100102871341,SPANISH SARDINE,,99.027657048,3,9,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8747011003,90,0.0129964786,1,1,201017123501we,1543120100102871341,SPANISH SARDINE,,99.027657048,3,9,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102001,7,1,01,we,8747011003,90,0.0129964786,1,1,201017123501we,1543120100102871341,SPANISH SARDINE,,99.027657048,3,9,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102002,7,1,01,we,,,,0,0,201017123501we,1543120100102871341,,,28.464135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102003,7,1,01,we,,,,0,0,201017123501we,1543120100102871341,,,28.464135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102004,7,1,01,we,,,,0,0,201017123501we,1543120100102871341,,,28.464135449,,,201017123501we,,0,03/03/2025
2010,12,5,3,1543120100102005,7,1,01,we,,,,0,0,201017123501we,1543120100102871341,,,39.742767916,,,201017123501we,,0,03/03/2025
2010,12,5,3,1543120100102006,7,1,01,we,,,,0,0,201017123501we,1543120100102871341,,,39.742767916,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,540,1.56,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,21,54,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8850030501,776,3.6,0,0,201017123501we,1543120100102871341,KING MACKEREL,,28.517597068,30,77,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8850030501,650,1.96,1,1,201017123501we,1543120100102871341,KING MACKEREL,,28.517597068,25,65,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8850030501,823,4,0,0,201017123501we,1543120100102871341,KING MACKEREL,,28.517597068,32,82,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8850030501,891,5.64,0,0,201017123501we,1543120100102871341,KING MACKEREL,,28.517597068,35,89,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,577,1.74,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,22,57,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,685,3.32,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,26,68,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,576,1.74,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,22,57,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,774,4.38,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,30,77,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835290101,557,1.6,0,0,201017123501we,1543120100102871341,DOLPHIN,,28.517597068,21,55,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102007,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,256.17721905,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102008,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102008,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102009,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102009,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,256.17721905,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102010,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102010,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102011,7,1,01,we,8835281202,,,0,0,201017123501we,1543120100102871341,ROUND SCAD,,284.64135449,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100102011,7,1,01,we,8803010201,,,0,0,201017123501we,1543120100102871341,BALLYHOO,,256.17721905,,,201017123501we,,0,03/03/2025
2010,12,5,4,1543120100112001,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011287788,BALLYHOO,,1261.0092315,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112002,7,1,01,wd,8850030501,661,2.28,0,0,201017123501wd,154312010011287788,KING MACKEREL,,40.076805787,26,66,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112002,7,1,01,wd,8850030404,624,4.7,0,0,201017123501wd,154312010011287788,BLACKFIN TUNA,,40.076805787,24,62,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112002,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011287788,BALLYHOO,,504.40369258,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112003,7,1,01,wd,8850030404,597,4.22,0,0,201017123501wd,154312010011287788,BLACKFIN TUNA,,40.076805787,23,59,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112003,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011287788,BALLYHOO,,504.40369258,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100112003,7,1,01,wd,8850030404,629,4.92,0,0,201017123501wd,154312010011287788,BLACKFIN TUNA,,40.076805787,24,62,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8850030501,632,1.86,1,1,201017123501wd,154312010011487788,KING MACKEREL,,196.15697488,24,63,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8850030501,650,1.96,1,1,201017123501wd,154312010011487788,KING MACKEREL,,196.15697488,25,65,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8850030501,632,1.86,1,1,201017123501wd,154312010011487788,KING MACKEREL,,196.15697488,24,63,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8850030501,632,1.86,1,1,201017123501wd,154312010011487788,KING MACKEREL,,196.15697488,24,63,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8835290101,544,1.52,1,1,201017123501wd,154312010011487788,DOLPHIN,,75.444990337,21,54,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8835290101,537,1.46,1,1,201017123501wd,154312010011487788,DOLPHIN,,75.444990337,21,53,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8850030501,632,1.86,1,1,201017123501wd,154312010011487788,KING MACKEREL,,196.15697488,24,63,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8835290101,544,1.52,1,1,201017123501wd,154312010011487788,DOLPHIN,,75.444990337,21,54,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011487788,BALLYHOO,,476.28158095,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114001,7,1,01,wd,8835281202,,,0,0,201017123501wd,154312010011487788,ROUND SCAD,,1270.0842159,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114002,7,1,01,wd,8835281202,,,0,0,201017123501wd,154312010011487788,ROUND SCAD,,1167.2646977,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114002,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011487788,BALLYHOO,,480.63840495,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114003,7,1,01,wd,8835281202,,,0,0,201017123501wd,154312010011487788,ROUND SCAD,,1349.4644794,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114003,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011487788,BALLYHOO,,555.66184444,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8850030501,632,1.86,1,1,201017123501wd,154312010011487788,KING MACKEREL,,52.521585219,24,63,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8835290101,815,4.98,1,1,201017123501wd,154312010011487788,DOLPHIN,,37.515418013,32,81,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8850030501,754,3.18,1,1,201017123501wd,154312010011487788,KING MACKEREL,,52.521585219,29,75,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8850030501,754,3.18,1,1,201017123501wd,154312010011487788,KING MACKEREL,,52.521585219,29,75,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8850030501,754,3.18,1,1,201017123501wd,154312010011487788,KING MACKEREL,,52.521585219,29,75,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011487788,BALLYHOO,,473.66703929,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8850030501,754,3.18,1,1,201017123501wd,154312010011487788,KING MACKEREL,,52.521585219,29,75,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114004,7,1,01,wd,8835281202,,,0,0,201017123501wd,154312010011487788,ROUND SCAD,,473.66703929,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114005,7,1,01,wd,8835281202,,,0,0,201017123501wd,154312010011487788,ROUND SCAD,,473.66703929,,,201017123501wd,,0,03/03/2025
2010,12,5,4,1543120100114005,7,1,01,wd,8803010201,,,0,0,201017123501wd,154312010011487788,BALLYHOO,,473.66703929,,,201017123501wd,,0,03/03/2025
2010,12,5,3,1543120100114006,7,1,01,wd,8835360102,300,0.38,1,1,201017123501wd,154312010011487788,GRAY SNAPPER,,157.14159533,11,30,201017123501wd,,0,03/03/2025
