COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,201016128702we,154472010022711236,2010,12,7,5,1544720100227018,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,459.14323048,1081.6581814,1081.6581814,03/03/2025
,201016128702we,154472010022711236,2010,12,7,5,1544720100227017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,459.14323048,1081.6581814,1081.6581814,03/03/2025
,201016128702we,154472010021499278,2010,12,7,5,1544720100214024,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,274.05466116,645.62307952,645.62307952,03/03/2025
,201016128702we,154472010021499278,2010,12,7,5,1544720100214016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,274.05466116,645.62307952,645.62307952,03/03/2025
,201016128701we,154472010010225320,2010,12,7,5,1544720100102009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,503.26532328,1185.6018301,1185.6018301,03/03/2025
,201016128701we,154472010010225320,2010,12,7,5,1544720100102008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,503.26532328,1185.6018301,1185.6018301,03/03/2025
,201016128701we,154472010010225320,2010,12,7,5,1544720100102002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,503.26532328,1185.6018301,1185.6018301,03/03/2025
,201016128701we,154472010010225320,2010,12,7,5,1544720100102001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,503.26532328,1185.6018301,1185.6018301,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228030,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228029,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228027,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228025,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4353.8638567,4353.8638567,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4353.8638567,4353.8638567,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4353.8638567,4353.8638567,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702we,154452010022810930,2010,12,7,5,1544520100228002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,788.90046038,4750.3882891,4750.3882891,03/03/2025
,201016128702wd,154452010020410930,2010,12,7,5,1544520100204008,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,1190.6567232,7169.5759329,7169.5759329,03/03/2025
,201016128702wd,154452010020410930,2010,12,7,5,1544520100204007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,1190.6567232,7169.5759329,7169.5759329,03/03/2025
,201016128702wd,154452010020410930,2010,12,7,5,1544520100204006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,1190.6567232,7169.5759329,7169.5759329,03/03/2025
,201016128702wd,154452010020410989,2010,12,7,5,1544520100204004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,860.6151001,5182.2201891,5182.2201891,03/03/2025
,201016128702wd,154452010020410989,2010,12,7,5,1544520100204003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,860.6151001,4749.6498824,4749.6498824,03/03/2025
,201016128702wd,15445201002041093026,2010,12,7,5,1544520100204002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,2125.1255302,12796.50848,12796.50848,03/03/2025
,201016128702wd,15445201002041093026,2010,12,7,5,1544520100204001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,2125.1255302,12796.50848,12796.50848,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122015,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701wd,15445201001221093238,2010,12,7,5,1544520100122006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,421.69827559,2539.2690846,2539.2690846,03/03/2025
,201016128701we,15445201001101091931,2010,12,7,5,1544520100110002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128701we,15445201001101091931,2010,12,7,5,1544520100110001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227020,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,936.93765497,936.93765497,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227018,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,1022.2684517,1022.2684517,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,936.93765497,936.93765497,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,1022.2684517,1022.2684517,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,1022.2684517,1022.2684517,03/03/2025
,201016128702we,154372010022799286,2010,12,7,5,1543720100227001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,433.93342501,1022.2684517,1022.2684517,03/03/2025
,201016128702wd,15437201002269999,2010,12,7,5,1543720100226010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,860.6151001,1858.217522,1858.217522,03/03/2025
,201016128702wd,15437201002269999,2010,12,7,5,1543720100226009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,860.6151001,1858.217522,1858.217522,03/03/2025
,201016128702we,15437201002079999,2010,12,7,5,1543720100207013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,440.46797141,951.04687596,951.04687596,03/03/2025
,201016128702we,154372010020685297,2010,12,7,5,1543720100206011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1881.504254,6978.0896855,6978.0896855,03/03/2025
,201016128702we,154372010020685297,2010,12,7,5,1543720100206008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1881.504254,6978.0896855,6978.0896855,03/03/2025
,201016128702we,154372010020685297,2010,12,7,5,1543720100206006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1881.504254,6978.0896855,6978.0896855,03/03/2025
,201016128702we,154372010020685297,2010,12,7,5,1543720100206005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1881.504254,6978.0896855,6978.0896855,03/03/2025
,201016128701wd,1543720100128991774,2010,12,7,5,1543720100128003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,778.27494644,1833.4746269,1833.4746269,03/03/2025
,201016128701we,154372010011799278,2010,12,7,5,1543720100117004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,411.24802173,968.8257558,968.8257558,03/03/2025
,201016128701we,154372010011699278,2010,12,7,5,1543720100116016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,321.7043809,757.87717752,757.87717752,03/03/2025
,201016128701we,154372010011699278,2010,12,7,5,1543720100116014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,321.7043809,757.87717752,757.87717752,03/03/2025
,201016128701we,154372010011699278,2010,12,7,5,1543720100116013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,321.7043809,757.87717752,757.87717752,03/03/2025
,201016128701we,154372010011699278,2010,12,7,5,1543720100116012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,321.7043809,757.87717752,757.87717752,03/03/2025
,201016128701wd,154372010011185314,2010,12,7,5,1543720100111002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,362.36810947,1231.7626969,1231.7626969,03/03/2025
,201016128701wd,154372010011185314,2010,12,7,5,1543720100111001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,362.36810947,1343.9444326,1343.9444326,03/03/2025
,201016128702we,153472010021385314,2010,12,7,5,1534720100213002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,287.68271465,1066.9525618,1066.9525618,03/03/2025
,201016128702wd,1534520100223972,2010,12,7,5,1534520100223003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,559.76215614,2076.0359801,2076.0359801,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7227.7438386,7227.7438386,03/03/2025
,201016128702we,1515620100228311547,2010,12,7,5,1515620100228011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,534.72293239,3219.8505179,3219.8505179,03/03/2025
,201016128702we,1515620100228311547,2010,12,7,5,1515620100228010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,534.72293239,3219.8505179,3219.8505179,03/03/2025
,201016128702we,1515620100228311547,2010,12,7,5,1515620100228005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,534.72293239,3219.8505179,3219.8505179,03/03/2025
,201016128702we,1515620100228311547,2010,12,7,5,1515620100228004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,534.72293239,3219.8505179,3219.8505179,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,9794.4541465,9794.4541465,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,9794.4541465,9794.4541465,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4518.31578,4518.31578,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4141.1629051,4141.1629051,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,10686.475693,10686.475693,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4518.31578,4518.31578,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4518.31578,4518.31578,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4518.31578,4518.31578,03/03/2025
,201016128702wd,1515620100216311682,2010,12,7,5,1515620100216001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,750.36000892,4518.31578,4518.31578,03/03/2025
,201016128702we,151562010022731155,2010,12,7,5,1515620100227024,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,1774.7108407,9794.4541465,9794.4541465,03/03/2025
,201016128702wd,1515620100215893132,2010,12,7,5,1515620100215004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,420.42993631,2531.6317408,2531.6317408,03/03/2025
,201016128702wd,1515620100215893132,2010,12,7,5,1515620100215002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,420.42993631,2320.3113648,2320.3113648,03/03/2025
,201016128702wd,1515620100215893132,2010,12,7,5,1515620100215001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,420.42993631,2531.6317408,2531.6317408,03/03/2025
,201016128702we,151562010021431155,2010,12,7,5,1515620100214006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,410.55918894,2472.1947331,2472.1947331,03/03/2025
,201016128702we,151562010021431155,2010,12,7,5,1515620100214001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,410.55918894,2265.8356834,2265.8356834,03/03/2025
,201016128702wd,1515620100209893132,2010,12,7,5,1515620100209002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,1550.0696838,8554.6817507,8554.6817507,03/03/2025
,201016128702wd,1515620100203311547,2010,12,7,5,1515620100203010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,435.51041593,2622.4393108,2622.4393108,03/03/2025
,201016128702wd,1515620100203311547,2010,12,7,5,1515620100203007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,435.51041593,2622.4393108,2622.4393108,03/03/2025
,201016128702we,1515620100228311547,2010,12,7,5,1515620100228009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,534.72293239,3219.8505179,3219.8505179,03/03/2025
,201016128702wd,1515620100203311547,2010,12,7,5,1515620100203006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,435.51041593,2622.4393108,2622.4393108,03/03/2025
,201016128702wd,1515620100203311547,2010,12,7,5,1515620100203004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,435.51041593,2622.4393108,2622.4393108,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7227.7438386,7227.7438386,03/03/2025
,201016128702wd,1515620100203311547,2010,12,7,5,1515620100203002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702wd,,0,8,435.51041593,2622.4393108,2622.4393108,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128702we,153452010022091191,2010,12,7,5,1534520100220012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,2126.3055596,7886.004436,7886.004436,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128702we,153472010021385314,2010,12,7,5,1534720100213004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128702we,,0,8,287.68271465,1066.9525618,1066.9525618,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100131311682,2010,12,7,5,1515620100131001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,444.37935829,2675.8439189,2675.8439189,03/03/2025
,201016128701we,1515620100124893276,2010,12,7,5,1515620100124004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,960.54773173,5783.9675918,5783.9675918,03/03/2025
,201016128701we,1515620100124893276,2010,12,7,5,1515620100124001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701we,,0,8,960.54773173,5783.9675918,5783.9675918,03/03/2025
,201016128701wd,1515620100120311547,2010,12,7,5,1515620100120006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,648.30463384,3903.7862127,3903.7862127,03/03/2025
,201016128701wd,1515620100120311547,2010,12,7,5,1515620100120004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,648.30463384,3903.7862127,3903.7862127,03/03/2025
,201016128701wd,1515620100115893132,2010,12,7,5,1515620100115011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,900.60332842,5423.0105309,5423.0105309,03/03/2025
,201016128701wd,1543720100128991774,2010,12,7,5,1543720100128002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,778.27494644,1833.4746269,1833.4746269,03/03/2025
,201016128701wd,1515620100115893132,2010,12,7,5,1515620100115009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,2351.5012951,14159.637084,14159.637084,03/03/2025
,201016128701wd,1515620100115893132,2010,12,7,5,1515620100115008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128701wd,,0,8,900.60332842,5423.0105309,5423.0105309,03/03/2025
