COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
LANE SNAPPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407023,7,2,04,wd,8835360112,2,0,0,2,0,0,714,1.43,0,0,2,1.43,714,2,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
LANE SNAPPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407001,7,2,04,wd,8835360112,3,0,0,3,0,0,933,1.53,0,0,3,1.53,933,3,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
LANE SNAPPER,201027123503we,152792010032887243,2010,12,5,3,1527920100328005,7,2,03,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123503we,,0,3,27.421992641,43.411012606,43.411012606,03/03/2025
LANE SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318028,7,2,03,wd,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
LANE SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318030,7,2,03,wd,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
LANE SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318029,7,2,03,wd,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
LEMON SHARK,201027123504wd,154312010042787543,2010,12,5,3,1543120100427008,7,2,04,wd,8708020801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
LEMON SHARK,201027123504we,152792010041887243,2010,12,5,3,1527920100418012,7,2,04,we,8708020801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
LEMON SHARK,201027123503wd,152792010031887243,2010,12,5,3,1527920100318028,7,2,03,wd,8708020801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
MUTTON SNAPPER,201027123503we,1543120100328871340,2010,12,5,3,1543120100328010,7,2,03,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503we,,0,3,49.328416569,44.892063688,44.892063688,03/03/2025
MUTTON SNAPPER,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311003,7,2,03,wd,8835360103,1,0,0,1,0,0,611,3.9,0,0,1,3.9,611,1,201027123503wd,,0,3,369.5745378,388.83606936,388.83606936,03/03/2025
NURSE SHARK,201027123504we,152792010041887243,2010,12,5,3,1527920100418002,7,2,04,we,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
NURSE SHARK,201027123504we,152792010041887243,2010,12,5,3,1527920100418001,7,2,04,we,8707020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
NURSE SHARK,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407030,7,2,04,wd,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
PERMIT,201027123504we,152792010042487243,2010,12,5,3,1527920100424001,7,2,04,we,8835280902,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504we,,0,3,32.452188787,29.533600046,29.533600046,03/03/2025
PINFISH,201027123504wd,154312010042787543,2010,12,5,3,1543120100427009,7,2,04,wd,8835430201,0,0,15,0,15,0,0,0,4335,7.2,15,7.2,4335,15,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
PINFISH,201027123504wd,154312010042787543,2010,12,5,3,1543120100427008,7,2,04,wd,8835430201,0,0,15,0,15,0,0,0,4335,7.2,15,7.2,4335,15,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
PINFISH,201027123504wd,154312010041587788,2010,12,5,3,1543120100415002,7,2,04,wd,8835430201,0,0,6,0,6,0,0,0,1734,2.88,6,2.88,1734,6,201027123504wd,,0,3,73.282672638,66.691992895,66.691992895,03/03/2025
PINFISH,201027123504wd,154312010041587788,2010,12,5,3,1543120100415001,7,2,04,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201027123504wd,,0,3,73.282672638,66.691992895,66.691992895,03/03/2025
PINFISH,201027123504we,152792010041887243,2010,12,5,3,1527920100418013,7,2,04,we,8835430201,0,0,5,0,5,0,0,0,1369,1.92,5,1.92,1369,5,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
PINFISH,201027123504we,152792010041887243,2010,12,5,3,1527920100418012,7,2,04,we,8835430201,0,0,5,0,5,0,0,0,1445,2.4,5,2.4,1445,5,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
PINFISH,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407031,7,2,04,wd,8835430201,0,0,2,0,2,0,0,0,559,0.84,2,0.84,559,2,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
PINFISH,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407030,7,2,04,wd,8835430201,0,0,2,0,2,0,0,0,559,0.84,2,0.84,559,2,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
PINFISH,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407029,7,2,04,wd,8835430201,0,0,1,0,1,0,0,0,270,0.36,1,0.36,270,1,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
PINFISH,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407028,7,2,04,wd,8835430201,0,0,1,0,1,0,0,0,289,0.48,1,0.48,289,1,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
PINFISH,201027123503wd,152792010031887243,2010,12,5,3,1527920100318030,7,2,03,wd,8835430201,0,0,10,0,10,0,0,0,2814,4.32,10,4.32,2814,10,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
PINFISH,201027123503wd,152792010031887243,2010,12,5,3,1527920100318029,7,2,03,wd,8835430201,0,0,10,0,10,0,0,0,2814,4.32,10,4.32,2814,10,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
PINFISH,201027123503wd,152792010031887243,2010,12,5,3,1527920100318028,7,2,03,wd,8835430201,0,0,10,0,10,0,0,0,2700,3.6,10,3.6,2700,10,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407023,7,2,04,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407011,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407007,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,218.0642339,218.0642339,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407009,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407001,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407010,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
RED GROUPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318029,7,2,03,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407024,7,2,04,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
RED GROUPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407025,7,2,04,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
REQUIEM SHARK FAMILY,201027123504wd,154312010042087525,2010,12,5,3,1543120100420016,7,2,04,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,85.902493183,78.176849434,78.176849434,03/03/2025
REQUIEM SHARK FAMILY,201027123504wd,154312010042787543,2010,12,5,3,1543120100427004,7,2,04,wd,8708020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123504wd,,0,3,94.825266243,150.11530643,150.11530643,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042787543,2010,12,5,3,1543120100427015,7,2,04,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042787543,2010,12,5,3,1543120100427014,7,2,04,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042787543,2010,12,5,3,1543120100427009,7,2,04,wd,8708020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042787543,2010,12,5,3,1543120100427008,7,2,04,wd,8708020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042787543,2010,12,5,3,1543120100427005,7,2,04,wd,8708020500,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123504wd,,0,3,94.825266243,150.11530643,150.11530643,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,154312010042087525,2010,12,5,3,1543120100420017,7,2,04,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,85.902493183,78.176849434,78.176849434,03/03/2025
REQUIEM SHARK GENUS,201027123504wd,152792010042287243,2010,12,5,3,1527920100422012,7,2,04,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,64.14630456,58.377304401,58.377304401,03/03/2025
REQUIEM SHARK GENUS,201027123504we,152792010041887243,2010,12,5,3,1527920100418001,7,2,04,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
REQUIEM SHARK GENUS,201027123504we,152792010041887243,2010,12,5,3,1527920100418002,7,2,04,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504we,,0,3,25.933010386,23.600724184,23.600724184,03/03/2025
REQUIEM SHARK GENUS,201027123503we,154312010032787509,2010,12,5,3,1543120100327009,7,2,03,we,8708020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123503we,,0,3,52.471725899,83.06656574,83.06656574,03/03/2025
REQUIEM SHARK GENUS,201027123503we,1543120100328871340,2010,12,5,3,1543120100328009,7,2,03,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503we,,0,3,49.328416569,44.892063688,44.892063688,03/03/2025
SCALED SARDINE,201027123504wd,154312010041587788,2010,12,5,3,1543120100415002,7,2,04,wd,8747010804,0,0,18,0,18,0,0,0,2592,1.08,18,1.08,2592,18,201027123504wd,,0,3,73.282672638,66.691992895,66.691992895,03/03/2025
SCALED SARDINE,201027123504wd,154312010041587788,2010,12,5,3,1543120100415001,7,2,04,wd,8747010804,0,0,18,0,18,0,0,0,2534.4,1.08,18,1.08,2534.4,18,201027123504wd,,0,3,73.282672638,66.691992895,66.691992895,03/03/2025
SEA BASS FAMILY,201027123503we,150712010030787927,2010,12,5,3,1507120100307001,7,2,03,we,8835020000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503we,,0,3,56.483762264,51.403893116,51.403893116,03/03/2025
SPANISH MACKEREL,201027123504wd,154312010042787543,2010,12,5,3,1543120100427013,7,2,04,wd,8850030502,2,0,0,2,0,0,988,2.06,0,0,2,2.06,988,2,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
SPANISH MACKEREL,201027123504wd,154312010042787543,2010,12,5,3,1543120100427008,7,2,04,wd,8850030502,1,0,0,1,0,0,426,0.56,0,0,1,0.56,426,1,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
SPOTTED SEATROUT,201027123504wd,154312010042787543,2010,12,5,3,1543120100427007,7,2,04,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
SPOTTED SEATROUT,201027123504wd,154312010042787543,2010,12,5,3,1543120100427006,7,2,04,wd,8835440102,8,8,0,8,0,8,3286,5.56,0,0,16,5.56,3286,8,201027123504wd,,0,3,94.825266243,86.297152586,86.297152586,03/03/2025
SPOTTED SEATROUT,201027123503wd,154312010032387354,2010,12,5,3,1543120100323002,7,2,03,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201027123503wd,,0,3,172.67086117,157.14170119,157.14170119,03/03/2025
SPOTTED SEATROUT,201027123503wd,154312010032387354,2010,12,5,3,1543120100323001,7,2,03,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201027123503wd,,0,3,172.67086117,157.14170119,157.14170119,03/03/2025
SPOTTED SEATROUT,201027123503we,154312010032187543,2010,12,5,3,1543120100321013,7,2,03,we,8835440102,5.9526241055,0,0,6,0,0,2667.9661241,5.0597304897,0,0,5.9526241055,5.0597304897,2667.9661241,5.9526241055,201027123503we,,0,3,36.924058719,33.603292198,33.603292198,03/03/2025
SPOTTED SEATROUT,201027123504we,150712010042587509,2010,12,5,3,1507120100425006,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123504we,,0,3,99.56442552,157.61774091,157.61774091,03/03/2025
SPOTTED SEATROUT,201027123504we,150712010042587509,2010,12,5,3,1507120100425005,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123504we,,0,3,99.56442552,157.61774091,157.61774091,03/03/2025
WHITE GRUNT,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311006,7,2,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
WHITE GRUNT,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311005,7,2,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
WHITE GRUNT,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311003,7,2,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123503wd,,0,3,369.5745378,388.83606936,388.83606936,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407025,7,2,04,wd,8835400102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407024,7,2,04,wd,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
WHITE GRUNT,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311004,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407023,7,2,04,wd,8835400102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407013,7,2,04,wd,8835400102,7,0,0,7,0,0,1805,2.62,0,0,7,2.62,1805,7,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407006,7,2,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407005,7,2,04,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407004,7,2,04,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407003,7,2,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407002,7,2,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407001,7,2,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027123504wd,,0,3,137.74743915,144.92657725,144.92657725,03/03/2025
WHITE GRUNT,201027123503wd,152792010031887243,2010,12,5,3,1527920100318029,7,2,03,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
WHITE GRUNT,201027123503wd,152792010031887243,2010,12,5,3,1527920100318030,7,2,03,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
WHITE GRUNT,201027123503wd,152792010031887243,2010,12,5,3,1527920100318028,7,2,03,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311006,7,2,03,wd,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311005,7,2,03,wd,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311004,7,2,03,wd,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,369.5745378,336.33683873,336.33683873,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,1543120100311871247,2010,12,5,3,1543120100311003,7,2,03,wd,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027123503wd,,0,3,369.5745378,388.83606936,388.83606936,03/03/2025
YELLOWTAIL SNAPPER,201027123504wd,1527920100407871871,2010,12,5,3,1527920100407013,7,2,04,wd,8835360401,1,0,0,1,0,0,255,0.3,0,0,1,0.3,255,1,201027123504wd,,0,3,137.74743915,125.35911836,125.35911836,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318030,7,2,03,wd,8835360401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318028,7,2,03,wd,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
YELLOWTAIL SNAPPER,201027123503wd,152792010031887243,2010,12,5,3,1527920100318029,7,2,03,wd,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027123503wd,,0,3,73.74402137,67.111850212,67.111850212,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418018,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,32.12303048,32.12303048,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418017,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,32.12303048,32.12303048,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418016,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,32.12303048,32.12303048,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418014,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,32.12303048,32.12303048,03/03/2025
,201027121504wd,154672010041391693,2010,12,5,4,1546720100413007,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504wd,,0,1,68.456948249,73.572397698,73.572397698,03/03/2025
,201027121503we,154672010032791599,2010,12,5,4,1546720100327010,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,27.031349999,29.051269204,29.051269204,03/03/2025
,201027121503we,154672010032791599,2010,12,5,4,1546720100327006,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,27.031349999,29.051269204,29.051269204,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418007,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,25.911717745,25.911717745,03/03/2025
,201027121504wd,15357201004295663,2010,12,5,4,1535720100429016,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504wd,,0,1,73.548681865,79.044611405,79.044611405,03/03/2025
,201027121504we,15357201004175663,2010,12,5,4,1535720100417024,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,47.786212805,51.357040343,51.357040343,03/03/2025
,201027121504we,15357201004175663,2010,12,5,4,1535720100417017,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,47.786212805,51.357040343,51.357040343,03/03/2025
,201027121504we,15357201004175663,2010,12,5,4,1535720100417015,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,47.786212805,51.357040343,51.357040343,03/03/2025
,201027121504wd,15357201004295663,2010,12,5,4,1535720100429014,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504wd,,0,1,73.548681865,79.044611405,79.044611405,03/03/2025
,201027121503we,154672010032791599,2010,12,5,4,1546720100327005,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,27.031349999,29.051269204,29.051269204,03/03/2025
,201027121503we,154672010032791599,2010,12,5,4,1546720100327009,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,27.031349999,29.051269204,29.051269204,03/03/2025
,201027121504we,15357201004175663,2010,12,5,4,1535720100417009,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,47.786212805,51.357040343,51.357040343,03/03/2025
,201027121504we,15357201004175663,2010,12,5,4,1535720100417005,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,47.786212805,51.357040343,51.357040343,03/03/2025
,201027121504we,15357201004035663,2010,12,5,4,1535720100403010,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,51.794326013,55.664660043,55.664660043,03/03/2025
,201027121504we,15357201004035663,2010,12,5,4,1535720100403007,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,51.794326013,55.664660043,55.664660043,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320034,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320033,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121504we,151082010041091599,2010,12,5,4,1510820100410014,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,31.673549581,34.04035742,34.04035742,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320032,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121504we,154672010041891693,2010,12,5,4,1546720100418019,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121504we,,0,1,29.889533357,32.12303048,32.12303048,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320031,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320030,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320029,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320027,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
,201027121503we,151082010032091693,2010,12,5,4,1510820100320010,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027121503we,,0,1,42.078545225,45.22286697,45.22286697,03/03/2025
