YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,12,3,1,1546820100414003,6,2,04,wd,8835250101,415,0.86,0,0,201026128304wd,15468201004149918,BLUEFISH,,6476.1920379,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414004,6,2,04,wd,8836010100,,,0,0,201026128304wd,15468201004149918,MULLET GENUS,,6476.1920379,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414004,6,2,04,wd,8835260101,1112,15.8,0,0,201026128304wd,15468201004149918,COBIA,,6476.1920379,43,111,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010101,282,0.34,1,1,201026128304wd,15468201004149918,STRIPED MULLET,,10361.907261,11,28,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010101,358,0.56,1,1,201026128304wd,15468201004149918,STRIPED MULLET,,10361.907261,14,35,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010101,270,0.3,1,1,201026128304wd,15468201004149918,STRIPED MULLET,,10361.907261,10,27,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010101,253,0.26,1,1,201026128304wd,15468201004149918,STRIPED MULLET,,10361.907261,9,25,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010101,298,0.34,0,0,201026128304wd,15468201004149918,STRIPED MULLET,,10361.907261,11,29,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8836010100,,,0,0,201026128304wd,15468201004149918,MULLET GENUS,,25904.768151,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414006,6,2,04,wd,8835280303,675,6.52,0,0,201026128304wd,15468201004149918,CREVALLE JACK,,6476.1920379,26,67,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414010,6,2,04,wd,,,,0,0,201026128304wd,15468201004149918,,,6476.1920379,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100414011,6,2,04,wd,,,,0,0,201026128304wd,15468201004149918,,,5956.2852865,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835441101,220,0.14,1,1,201026128304wd,154682010041585341,SAND DRUM,,6755.0642704,8,22,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835441101,290,0.32,0,0,201026128304wd,154682010041585341,SAND DRUM,,6755.0642704,11,29,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835440602,340,0.4,0,0,201026128304wd,154682010041585341,GULF KINGFISH,,6755.0642704,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835430402,228,0.32,0,0,201026128304wd,154682010041585341,SILVER PORGY,,6755.0642704,8,22,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835430402,210,0.28,1,1,201026128304wd,154682010041585341,SILVER PORGY,,6755.0642704,8,21,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835430402,212,0.26,1,1,201026128304wd,154682010041585341,SILVER PORGY,,6755.0642704,8,21,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835250101,347,0.45,1,1,201026128304wd,154682010041585341,BLUEFISH,,6755.0642704,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835250101,421,0.98,0,0,201026128304wd,154682010041585341,BLUEFISH,,6755.0642704,16,42,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415001,6,2,04,wd,8835250101,418,0.9,0,0,201026128304wd,154682010041585341,BLUEFISH,,6755.0642704,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415003,6,2,04,wd,8835250101,346,0.45,1,1,201026128304wd,154682010041585341,BLUEFISH,,6755.0642704,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415004,6,2,04,wd,8835280901,369,1.12,0,0,201026128304wd,154682010041585341,FLORIDA POMPANO,,6755.0642704,14,36,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415005,6,2,04,wd,,,,0,0,201026128304wd,154682010041585341,,,6755.0642704,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415006,6,2,04,wd,8835440602,308,0.26,0,0,201026128304wd,154682010041585341,GULF KINGFISH,,6755.0642704,12,30,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415006,6,2,04,wd,8835250101,440,1.04,0,0,201026128304wd,154682010041585341,BLUEFISH,,6755.0642704,17,44,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415007,6,2,04,wd,8835250101,429,0.98,1,1,201026128304wd,154682010041585341,BLUEFISH,,6212.76974,16,42,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415008,6,2,04,wd,,,,0,0,201026128304wd,154682010041585341,,,6212.76974,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415009,6,2,04,wd,8835440602,322,0.36,0,0,201026128304wd,154682010041585341,GULF KINGFISH,,6755.0642704,12,32,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415010,6,2,04,wd,8835250101,399,0.94,1,1,201026128304wd,154682010041585341,BLUEFISH,,8106.0771245,15,39,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415010,6,2,04,wd,8835250101,361,0.62,1,1,201026128304wd,154682010041585341,BLUEFISH,,8106.0771245,14,36,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415010,6,2,04,wd,8835250101,384,0.72,1,1,201026128304wd,154682010041585341,BLUEFISH,,8106.0771245,15,38,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415010,6,2,04,wd,8835250101,381,0.9,1,1,201026128304wd,154682010041585341,BLUEFISH,,8106.0771245,14,38,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415010,6,2,04,wd,8835250101,417,0.94,1,1,201026128304wd,154682010041585341,BLUEFISH,,8106.0771245,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415012,6,2,04,wd,8835250101,341,0.46,1,1,201026128304wd,154682010041585341,BLUEFISH,,3144.8370258,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415013,6,2,04,wd,,,,0,0,201026128304wd,154682010041585341,,,6212.76974,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100415014,6,2,04,wd,,,,0,0,201026128304wd,154682010041585341,,,6755.0642704,,,201026128304wd,,0,03/03/2025
2010,12,3,5,1546820100418005,6,2,04,we,8836010100,,,0,0,201026128304we,1546820100418111288,MULLET GENUS,,5602.3487624,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418008,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418009,6,2,04,we,8835440801,518,2.04,0,0,201026128304we,1546820100418111288,BLACK DRUM,,1867.4495875,20,51,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418010,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835440801,495,1.76,0,0,201026128304we,1546820100418111288,BLACK DRUM,,1867.4495875,19,49,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835430301,300,0.54,0,0,201026128304we,1546820100418111288,SHEEPSHEAD,,1867.4495875,11,30,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835390201,235,0.3,0,0,201026128304we,1546820100418111288,IRISH POMPANO,,1867.4495875,9,23,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835390201,230,0.3,0,0,201026128304we,1546820100418111288,IRISH POMPANO,,1867.4495875,9,23,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835280306,259,0.28,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,10,25,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418011,6,2,04,we,8835280303,271,0.42,0,0,201026128304we,1546820100418111288,CREVALLE JACK,,1867.4495875,10,27,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418012,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418013,6,2,04,we,8857030302,307,0.32,0,0,201026128304we,1546820100418111288,GULF FLOUNDER,,1867.4495875,12,30,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418013,6,2,04,we,8857030302,335,0.4,0,0,201026128304we,1546820100418111288,GULF FLOUNDER,,1867.4495875,13,33,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418013,6,2,04,we,8857030302,298,0.28,0,0,201026128304we,1546820100418111288,GULF FLOUNDER,,1867.4495875,11,29,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418015,6,2,04,we,8835390201,295,0.62,0,0,201026128304we,1546820100418111288,IRISH POMPANO,,1867.4495875,11,29,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418015,6,2,04,we,8835280306,280,0.36,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,11,28,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418018,6,2,04,we,8835280306,279,0.36,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,10,27,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418018,6,2,04,we,8835280306,292,0.4,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,11,29,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418018,6,2,04,we,8835280306,290,0.49,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,11,29,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418018,6,2,04,we,8835280306,271,0.34,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,10,27,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418018,6,2,04,we,8835280306,270,0.3,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1867.4495875,10,27,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418021,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418022,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418023,6,2,04,we,8835430301,305,0.7,0,0,201026128304we,1546820100418111288,SHEEPSHEAD,,1867.4495875,12,30,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418023,6,2,04,we,8835430301,359,1.08,1,1,201026128304we,1546820100418111288,SHEEPSHEAD,,1867.4495875,14,35,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835520101,193,0.3138035566,1,1,201026128304we,1546820100418111288,ATLANTIC SPADEFISH,,15114.275401,7,19,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835520101,240,0.54,1,1,201026128304we,1546820100418111288,ATLANTIC SPADEFISH,,15114.275401,9,24,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835520101,193,0.3138035566,0,1,201026128304we,1546820100418111288,ATLANTIC SPADEFISH,,15114.275401,7,19,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835520101,193,0.3138035566,1,1,201026128304we,1546820100418111288,ATLANTIC SPADEFISH,,15114.275401,7,19,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835520101,193,0.3138035566,1,1,201026128304we,1546820100418111288,ATLANTIC SPADEFISH,,15114.275401,7,19,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835390203,215,0.32,0,0,201026128304we,1546820100418111288,STRIPED MOJARRA,,1717.5312956,8,21,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835280306,331,0.28,0,0,201026128304we,1546820100418111288,BLUE RUNNER,,1717.5312956,13,33,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835280303,435,1.32,0,0,201026128304we,1546820100418111288,CREVALLE JACK,,1717.5312956,17,43,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835280303,332,0.67,1,1,201026128304we,1546820100418111288,CREVALLE JACK,,1717.5312956,13,33,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418024,6,2,04,we,8835280303,332,0.67,1,1,201026128304we,1546820100418111288,CREVALLE JACK,,1717.5312956,13,33,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418025,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1717.5312956,,,201026128304we,,0,03/03/2025
2010,12,3,5,1546820100418027,6,2,04,we,,,,0,0,201026128304we,1546820100418111288,,,1867.4495875,,,201026128304we,,0,03/03/2025
2010,12,3,1,1546820100420001,6,2,04,wd,8835280901,305,0.58,0,0,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,12,30,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420001,6,2,04,wd,8835280901,330,0.66,0,0,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,12,33,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420004,6,2,04,wd,8835280901,370,0.9,0,0,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,14,37,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420008,6,2,04,wd,,,,0,0,201026128304wd,1546820100420991448,,,6272.1085526,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420014,6,2,04,wd,8835280901,305,0.62,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,12,30,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420014,6,2,04,wd,8835280901,330,0.78,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,12,33,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420014,6,2,04,wd,8835280901,280,0.5,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,11,28,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420014,6,2,04,wd,8835280901,351,0.88,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,13,35,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420015,6,2,04,wd,8850030502,311,0.28,1,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,12,31,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420015,6,2,04,wd,8835250101,397,0.748359558,1,1,201026128304wd,1546820100420991448,BLUEFISH,,6819.5825946,15,39,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420018,6,2,04,wd,8850030502,465,0.8146716276,0,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,18,46,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420018,6,2,04,wd,8850030502,558,1.3936041059,0,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,21,55,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420018,6,2,04,wd,8850030502,455,0.7641542227,0,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,17,45,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420023,6,2,04,wd,8835280901,220,0.48,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,8,22,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420023,6,2,04,wd,8835280901,220,0.48,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,8,22,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420023,6,2,04,wd,8835280901,280,0.38,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,11,28,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420023,6,2,04,wd,8835280901,280,0.38,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,11,28,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420023,6,2,04,wd,8835280901,290,0.48,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6819.5825946,11,29,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420025,6,2,04,wd,8850030502,531,0.94,0,0,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6272.1085526,20,53,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420025,6,2,04,wd,8850030502,471,0.72,0,0,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6272.1085526,18,47,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420027,6,2,04,wd,8835280901,310,0.6,1,1,201026128304wd,1546820100420991448,FLORIDA POMPANO,,6272.1085526,12,31,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420030,6,2,04,wd,8850030502,487,0.96,1,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,19,48,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100420030,6,2,04,wd,8850030502,483,0.94,1,1,201026128304wd,1546820100420991448,SPANISH MACKEREL,,6819.5825946,19,48,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427001,6,2,04,wd,8835250101,332,0.54,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,13,33,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427001,6,2,04,wd,8835250101,381,0.6677771053,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,14,38,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427002,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427003,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427004,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427005,6,2,04,wd,8835280306,257,0.3,0,0,201026128304wd,1546820100427111929,BLUE RUNNER,,17059.59796,10,25,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427006,6,2,04,wd,8857030300,,,0,0,201026128304wd,1546820100427111929,LEFTEYE FLOUNDER GENUS,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427007,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427008,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427009,6,2,04,wd,8857030304,360,0.5,0,0,201026128304wd,1546820100427111929,SOUTHERN FLOUNDER,,17059.59796,14,36,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427009,6,2,04,wd,8857030304,290,0.2,0,0,201026128304wd,1546820100427111929,SOUTHERN FLOUNDER,,17059.59796,11,29,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427009,6,2,04,wd,8857030304,315,0.28,0,0,201026128304wd,1546820100427111929,SOUTHERN FLOUNDER,,17059.59796,12,31,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835280303,590,3.52,0,0,201026128304wd,1546820100427111929,CREVALLE JACK,,17059.59796,23,59,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,421,0.98,1,1,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,16,42,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,331,0.54,1,1,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,13,33,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,343,0.43,0,0,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,418,0.9,1,1,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,415,0.86,1,1,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427010,6,2,04,wd,8835250101,378,0.58,0,0,201026128304wd,1546820100427111929,BLUEFISH,,28432.663267,14,37,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427011,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,17059.59796,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427012,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,15690.058561,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427013,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,15690.058561,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427015,6,2,04,wd,8835250101,440,1.04,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,17,44,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,378,0.58,1,1,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,14,37,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,360,0.48,0,0,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,14,36,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,328,0.38,0,0,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,12,32,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,329,0.38,0,0,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,12,32,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,343,0.43,1,1,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,13,34,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,372,0.48,1,1,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,14,37,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,372,0.48,0,0,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,14,37,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427016,6,2,04,wd,8835250101,360,0.48,1,1,201026128304wd,1546820100427111929,BLUEFISH,,23456.947195,14,36,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,420,0.7,0,0,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,16,42,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,329,0.38,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,12,32,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,328,0.38,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,12,32,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,385,0.62,0,0,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,15,38,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,419,0.76,0,0,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427017,6,2,04,wd,8835250101,419,0.76,1,1,201026128304wd,1546820100427111929,BLUEFISH,,15690.058561,16,41,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427018,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,15690.058561,,,201026128304wd,,0,03/03/2025
2010,12,3,1,1546820100427019,6,2,04,wd,,,,0,0,201026128304wd,1546820100427111929,,,15690.058561,,,201026128304wd,,0,03/03/2025
